1,007,4,0,2090761
1,007,5,0,1937178
1,007,6,0,1807918
1,007,7,0,1726939
1,007,8,2,1768266
1,007,9,6,1904818
1,007,10,20,2076633
1,007,11,46,2158033
1,007,12,56,1924892
1,007,13,30,1596102
1,007,14,34,1137530
1,007,15,26,845184
1,007,16,13,636986
1,007,17,8,476491
1,007,18,7,364931
1,007,19,0,0
2,007,1,0,1748817
2,007,2,0,1820664
2,007,3,0,1893417
2,007,4,0,1995169
2,007,5,0,1906431
2,007,6,0,1821230
2,007,7,0,1740839
2,007,8,1,1793458
2,007,9,1,1935514
2,007,10,12,2143903
2,007,11,11,2247101
2,007,12,18,2025731
2,007,13,13,1723210
2,007,14,17,1291926
2,007,15,21,1030995
2,007,16,14,856864
2,007,17,7,740643
2,007,18,11,792045
2,007,19,0,0
1,008,1,0,1823002
1,008,2,1,1902949
1,008,3,0,1981239
1,008,4,0,2090761
1,008,5,0,1937178
1,008,6,2,1807918
1,008,7,3,1726939
1,008,8,1,1768266
1,008,9,3,1904818
1,008,10,12,2076633
1,008,11,13,2158033
1,008,12,23,1924892
1,008,13,21,1596102
1,008,14,15,1137530
1,008,15,15,845184
1,008,16,13,636986
1,008,17,8,476491
1,008,18,10,364931
1,008,19,0,0
2,008,1,0,1748817
2,008,2,0,1820664
2,008,3,0,1893417
2,008,4,1,1995169
2,008,5,0,1906431
2,008,6,1,1821230
2,008,7,1,1740839
2,008,8,2,1793458
2,008,9,1,1935514
2,008,10,9,2143903
2,008,11,5,2247101
2,008,12,13,2025731
2,008,13,17,1723210
2,008,14,19,1291926
2,008,15,10,1030995
2,008,16,10,856864
2,008,17,8,740643
2,008,18,5,792045
2,008,19,0,0
1,009,1,0,1823002
1,009,2,0,1902949
1,009,3,0,1981239
1,009,4,1,2090761
1,009,5,0,1937178
1,009,6,1,1807918
1,009,7,2,1726939
1,009,8,4,1768266
1,009,9,9,1904818
1,009,10,16,2076633
1,009,11,30,2158033
1,009,12,32,1924892
1,009,13,34,1596102
1,009,14,27,1137530
1,009,15,35,845184
1,009,16,18,636986
1,009,17,11,476491
1,009,18,18,364931
1,009,19,0,0
2,009,1,0,1748817
2,009,2,0,1820664
2,009,3,0,1893417
2,009,4,0,1995169
2,009,5,0,1906431
2,009,6,3,1821230
2,009,7,0,1740839
2,009,8,2,1793458
2,009,9,6,1935514
2,009,10,7,2143903
2,009,11,11,2247101
2,009,12,20,2025731
2,009,13,19,1723210
2,009,14,27,1291926
2,009,15,23,1030995
2,009,16,26,856864
2,009,17,30,740643
2,009,18,28,792045
2,009,19,0,0
1,010,1,1,1823002
1,010,2,0,1902949
1,010,3,0,1981239
1,010,4,2,2090761
1,010,5,4,1937178
1,010,6,5,1807918
1,010,7,7,1726939
1,010,8,15,1768266
1,010,9,11,1904818
1,010,10,22,2076633
1,010,11,28,2158033
1,010,12,48,1924892
1,010,13,39,1596102
1,010,14,38,1137530
1,010,15,53,845184
1,010,16,53,636986
1,010,17,48,476491
1,010,18,45,364931
1,010,19,0,0
2,010,1,0,1748817
2,010,2,0,1820664
2,010,3,3,1893417
2,010,4,5,1995169
2,010,5,8,1906431
2,010,6,7,1821230
2,010,7,6,1740839
2,010,8,9,1793458
2,010,9,14,1935514
2,010,10,29,2143903
2,010,11,27,2247101
2,010,12,32,2025731
2,010,13,29,1723210
2,010,14,18,1291926
2,010,15,21,1030995
2,010,16,19,856864
2,010,17,20,740643
2,010,18,30,792045
2,010,19,0,0
1,011,1,0,1823002
1,011,2,0,1902949
1,011,3,0,1981239
1,011,4,0,2090761
1,011,5,0,1937178
1,011,6,1,1807918
1,011,7,2,1726939
1,011,8,1,1768266
1,011,9,1,1904818
1,011,10,8,2076633
1,011,11,5,2158033
1,011,12,6,1924892
1,011,13,9,1596102
1,011,14,8,1137530
1,011,15,10,845184
1,011,16,8,636986
1,011,17,9,476491
1,011,18,7,364931
1,011,19,0,0
2,011,1,0,1748817
2,011,2,0,1820664
2,011,3,1,1893417
2,011,4,0,1995169
2,011,5,1,1906431
2,011,6,0,1821230
2,011,7,3,1740839
2,011,8,2,1793458
2,011,9,2,1935514
2,011,10,7,2143903
2,011,11,8,2247101
2,011,12,3,2025731
2,011,13,9,1723210
2,011,14,1,1291926
2,011,15,5,1030995
2,011,16,5,856864
2,011,17,7,740643
2,011,18,15,792045
2,011,19,0,0
1,012,1,0,1823002
1,012,2,0,1902949
1,012,3,0,1981239
1,012,4,0,2090761
1,012,5,0,1937178
1,012,6,0,1807918
1,012,7,3,1726939
1,012,8,13,1768266
1,012,9,51,1904818
1,012,10,141,2076633
1,012,11,229,2158033
1,012,12,278,1924892
1,012,13,194,1596102
1,012,14,117,1137530
1,012,15,50,845184
1,012,16,26,636986
1,012,17,29,476491
1,012,18,11,364931
1,012,19,0,0
2,012,1,0,1748817
2,012,2,1,1820664
2,012,3,0,1893417
2,012,4,0,1995169
2,012,5,1,1906431
2,012,6,0,1821230
2,012,7,2,1740839
2,012,8,3,1793458
2,012,9,8,1935514
2,012,10,33,2143903
2,012,11,36,2247101
2,012,12,45,2025731
2,012,13,39,1723210
2,012,14,34,1291926
2,012,15,21,1030995
2,012,16,18,856864
2,012,17,11,740643
2,012,18,9,792045
2,012,19,0,0
1,013,1,0,1823002
1,013,2,0,1902949
1,013,3,1,1981239
1,013,4,0,2090761
1,013,5,0,1937178
1,013,6,0,1807918
1,013,7,0,1726939
1,013,8,3,1768266
1,013,9,3,1904818
1,013,10,18,2076633
1,013,11,49,2158033
1,013,12,55,1924892
1,013,13,58,1596102
1,013,14,34,1137530
1,013,15,20,845184
1,013,16,12,636986
1,013,17,11,476491
1,013,18,4,364931
1,013,19,0,0
2,013,1,0,1748817
2,013,2,0,1820664
2,013,3,0,1893417
2,013,4,0,1995169
2,013,5,0,1906431
2,013,6,1,1821230
2,013,7,1,1740839
2,013,8,0,1793458
2,013,9,2,1935514
2,013,10,7,2143903
2,013,11,10,2247101
2,013,12,12,2025731
2,013,13,16,1723210
2,013,14,14,1291926
2,013,15,9,1030995
2,013,16,4,856864
2,013,17,3,740643
2,013,18,6,792045
2,013,19,0,0
1,014,1,0,1823002
1,014,2,0,1902949
1,014,3,0,1981239
1,014,4,5,2090761
1,014,5,4,1937178
1,014,6,5,1807918
1,014,7,2,1726939
1,014,8,6,1768266
1,014,9,12,1904818
1,014,10,18,2076633
1,014,11,32,2158033
1,014,12,39,1924892
1,014,13,24,1596102
1,014,14,13,1137530
1,014,15,11,845184
1,014,16,9,636986
1,014,17,6,476491
1,014,18,3,364931
1,014,19,0,0
2,014,1,0,1748817
2,014,2,0,1820664
2,014,3,2,1893417
2,014,4,0,1995169
2,014,5,1,1906431
2,014,6,0,1821230
2,014,7,0,1740839
2,014,8,4,1793458
2,014,9,3,1935514
2,014,10,5,2143903
2,014,11,9,2247101
2,014,12,8,2025731
2,014,13,7,1723210
2,014,14,4,1291926
2,014,15,9,1030995
2,014,16,9,856864
2,014,17,10,740643
2,014,18,6,792045
2,014,19,0,0
1,015,1,0,1823002
1,015,2,0,1902949
1,015,3,0,1981239
1,015,4,0,2090761
1,015,5,0,1937178
1,015,6,0,1807918
1,015,7,0,1726939
1,015,8,2,1768266
1,015,9,3,1904818
1,015,10,18,2076633
1,015,11,19,2158033
1,015,12,23,1924892
1,015,13,23,1596102
1,015,14,19,1137530
1,015,15,12,845184
1,015,16,19,636986
1,015,17,9,476491
1,015,18,4,364931
1,015,19,0,0
2,015,1,0,1748817
2,015,2,0,1820664
2,015,3,0,1893417
2,015,4,0,1995169
2,015,5,0,1906431
2,015,6,0,1821230
2,015,7,0,1740839
2,015,8,0,1793458
2,015,9,0,1935514
2,015,10,0,2143903
2,015,11,3,2247101
2,015,12,4,2025731
2,015,13,3,1723210
2,015,14,6,1291926
2,015,15,3,1030995
2,015,16,4,856864
2,015,17,3,740643
2,015,18,1,792045
2,015,19,0,0
1,016,1,0,1823002
1,016,2,0,1902949
1,016,3,0,1981239
1,016,4,0,2090761
1,016,5,0,1937178
1,016,6,0,1807918
1,016,7,0,1726939
1,016,8,0,1768266
1,016,9,4,1904818
1,016,10,11,2076633
1,016,11,23,2158033
1,016,12,19,1924892
1,016,13,32,1596102
1,016,14,19,1137530
1,016,15,23,845184
1,016,16,16,636986
1,016,17,13,476491
1,016,18,10,364931
1,016,19,0,0
2,016,1,0,1748817
2,016,2,0,1820664
2,016,3,0,1893417
2,016,4,0,1995169
2,016,5,0,1906431
2,016,6,0,1821230
2,016,7,0,1740839
2,016,8,1,1793458
2,016,9,2,1935514
2,016,10,6,2143903
2,016,11,4,2247101
2,016,12,6,2025731
2,016,13,4,1723210
2,016,14,7,1291926
2,016,15,3,1030995
2,016,16,7,856864
2,016,17,3,740643
2,016,18,0,792045
2,016,19,0,0
1,017,1,0,1823002
1,017,2,0,1902949
1,017,3,0,1981239
1,017,4,0,2090761
1,017,5,0,1937178
1,017,6,0,1807918
1,017,7,0,1726939
1,017,8,0,1768266
1,017,9,3,1904818
1,017,10,4,2076633
1,017,11,5,2158033
1,017,12,13,1924892
1,017,13,23,1596102
1,017,14,8,1137530
1,017,15,7,845184
1,017,16,10,636986
1,017,17,5,476491
1,017,18,5,364931
1,017,19,0,0
2,017,1,0,1748817
2,017,2,0,1820664
2,017,3,0,1893417
2,017,4,0,1995169
2,017,5,0,1906431
2,017,6,0,1821230
2,017,7,1,1740839
2,017,8,0,1793458
2,017,9,0,1935514
2,017,10,1,2143903
2,017,11,1,2247101
2,017,12,5,2025731
2,017,13,6,1723210
2,017,14,3,1291926
2,017,15,8,1030995
2,017,16,5,856864
2,017,17,4,740643
2,017,18,8,792045
2,017,19,0,0
1,018,1,0,1823002
1,018,2,0,1902949
1,018,3,0,1981239
1,018,4,0,2090761
1,018,5,1,1937178
1,018,6,1,1807918
1,018,7,7,1726939
1,018,8,15,1768266
1,018,9,31,1904818
1,018,10,126,2076633
1,018,11,257,2158033
1,018,12,382,1924892
1,018,13,474,1596102
1,018,14,408,1137530
1,018,15,365,845184
1,018,16,353,636986
1,018,17,237,476491
1,018,18,184,364931
1,018,19,0,0
2,018,1,0,1748817
2,018,2,0,1820664
2,018,3,0,1893417
2,018,4,0,1995169
2,018,5,0,1906431
2,018,6,0,1821230
2,018,7,4,1740839
2,018,8,3,1793458
2,018,9,12,1935514
2,018,10,24,2143903
2,018,11,52,2247101
2,018,12,80,2025731
2,018,13,70,1723210
2,018,14,83,1291926
2,018,15,93,1030995
2,018,16,93,856864
2,018,17,108,740643
2,018,18,122,792045
2,018,19,0,0
1,019,1,0,1823002
1,019,2,0,1902949
1,019,3,0,1981239
1,019,4,0,2090761
1,019,5,0,1937178
1,019,6,0,1807918
1,019,7,3,1726939
1,019,8,5,1768266
1,019,9,4,1904818
1,019,10,21,2076633
1,019,11,40,2158033
1,019,12,64,1924892
1,019,13,75,1596102
1,019,14,70,1137530
1,019,15,61,845184
1,019,16,63,636986
1,019,17,46,476491
1,019,18,43,364931
1,019,19,0,0
2,019,1,0,1748817
2,019,2,0,1820664
2,019,3,0,1893417
2,019,4,0,1995169
2,019,5,0,1906431
2,019,6,0,1821230
2,019,7,0,1740839
2,019,8,1,1793458
2,019,9,3,1935514
2,019,10,10,2143903
2,019,11,24,2247101
2,019,12,31,2025731
2,019,13,19,1723210
2,019,14,29,1291926
2,019,15,38,1030995
2,019,16,40,856864
2,019,17,36,740643
2,019,18,36,792045
2,019,19,0,0
1,020,1,0,1823002
1,020,2,0,1902949
1,020,3,0,1981239
1,020,4,0,2090761
1,020,5,1,1937178
1,020,6,1,1807918
1,020,7,4,1726939
1,020,8,10,1768266
1,020,9,26,1904818
1,020,10,93,2076633
1,020,11,183,2158033
1,020,12,261,1924892
1,020,13,331,1596102
1,020,14,289,1137530
1,020,15,251,845184
1,020,16,234,636986
1,020,17,150,476491
1,020,18,106,364931
1,020,19,0,0
2,020,1,0,1748817
2,020,2,0,1820664
2,020,3,0,1893417
2,020,4,0,1995169
2,020,5,0,1906431
2,020,6,0,1821230
2,020,7,3,1740839
2,020,8,1,1793458
2,020,9,7,1935514
2,020,10,11,2143903
2,020,11,23,2247101
2,020,12,44,2025731
2,020,13,41,1723210
2,020,14,46,1291926
2,020,15,42,1030995
2,020,16,40,856864
2,020,17,51,740643
2,020,18,55,792045
2,020,19,0,0
1,021,1,0,1823002
1,021,2,0,1902949
1,021,3,0,1981239
1,021,4,0,2090761
1,021,5,0,1937178
1,021,6,0,1807918
1,021,7,0,1726939
1,021,8,0,1768266
1,021,9,1,1904818
1,021,10,3,2076633
1,021,11,4,2158033
1,021,12,13,1924892
1,021,13,9,1596102
1,021,14,3,1137530
1,021,15,4,845184
1,021,16,3,636986
1,021,17,3,476491
1,021,18,1,364931
1,021,19,0,0
2,021,1,0,1748817
2,021,2,0,1820664
2,021,3,0,1893417
2,021,4,0,1995169
2,021,5,0,1906431
2,021,6,0,1821230
2,021,7,0,1740839
2,021,8,0,1793458
2,021,9,0,1935514
2,021,10,1,2143903
2,021,11,1,2247101
2,021,12,2,2025731
2,021,13,1,1723210
2,021,14,1,1291926
2,021,15,1,1030995
2,021,16,0,856864
2,021,17,2,740643
2,021,18,2,792045
2,021,19,0,0
1,022,1,0,1823002
1,022,2,0,1902949
1,022,3,0,1981239
1,022,4,0,2090761
1,022,5,0,1937178
1,022,6,0,1807918
1,022,7,0,1726939
1,022,8,0,1768266
1,022,9,0,1904818
1,022,10,3,2076633
1,022,11,10,2158033
1,022,12,9,1924892
1,022,13,16,1596102
1,022,14,11,1137530
1,022,15,11,845184
1,022,16,15,636986
1,022,17,8,476491
1,022,18,4,364931
1,022,19,0,0
2,022,1,0,1748817
2,022,2,0,1820664
2,022,3,0,1893417
2,022,4,0,1995169
2,022,5,0,1906431
2,022,6,0,1821230
2,022,7,0,1740839
2,022,8,0,1793458
2,022,9,0,1935514
2,022,10,0,2143903
2,022,11,0,2247101
2,022,12,0,2025731
2,022,13,2,1723210
2,022,14,3,1291926
2,022,15,4,1030995
2,022,16,3,856864
2,022,17,4,740643
2,022,18,4,792045
2,022,19,0,0
1,023,1,0,1823002
1,023,2,0,1902949
1,023,3,0,1981239
1,023,4,0,2090761
1,023,5,0,1937178
1,023,6,0,1807918
1,023,7,0,1726939
1,023,8,0,1768266
1,023,9,0,1904818
1,023,10,0,2076633
1,023,11,2,2158033
1,023,12,0,1924892
1,023,13,0,1596102
1,023,14,0,1137530
1,023,15,0,845184
1,023,16,1,636986
1,023,17,0,476491
1,023,18,0,364931
1,023,19,0,0
2,023,1,0,1748817
2,023,2,0,1820664
2,023,3,0,1893417
2,023,4,0,1995169
2,023,5,0,1906431
2,023,6,0,1821230
2,023,7,1,1740839
2,023,8,0,1793458
2,023,9,0,1935514
2,023,10,0,2143903
2,023,11,0,2247101
2,023,12,0,2025731
2,023,13,0,1723210
2,023,14,0,1291926
2,023,15,0,1030995
2,023,16,0,856864
2,023,17,0,740643
2,023,18,1,792045
2,023,19,0,0
1,024,1,0,1823002
1,024,2,0,1902949
1,024,3,0,1981239
1,024,4,0,2090761
1,024,5,0,1937178
1,024,6,0,1807918
1,024,7,0,1726939
1,024,8,0,1768266
1,024,9,0,1904818
1,024,10,0,2076633
1,024,11,0,2158033
1,024,12,0,1924892
1,024,13,0,1596102
1,024,14,1,1137530
1,024,15,1,845184
1,024,16,0,636986
1,024,17,1,476491
1,024,18,0,364931
1,024,19,0,0
2,024,1,0,1748817
2,024,2,0,1820664
2,024,3,0,1893417
2,024,4,0,1995169
2,024,5,0,1906431
2,024,6,0,1821230
2,024,7,0,1740839
2,024,8,0,1793458
2,024,9,0,1935514
2,024,10,0,2143903
2,024,11,0,2247101
2,024,12,0,2025731
2,024,13,1,1723210
2,024,14,0,1291926
2,024,15,1,1030995
2,024,16,0,856864
2,024,17,2,740643
2,024,18,1,792045
2,024,19,0,0
1,025,1,0,1823002
1,025,2,0,1902949
1,025,3,0,1981239
1,025,4,0,2090761
1,025,5,0,1937178
1,025,6,0,1807918
1,025,7,0,1726939
1,025,8,0,1768266
1,025,9,0,1904818
1,025,10,6,2076633
1,025,11,18,2158033
1,025,12,35,1924892
1,025,13,43,1596102
1,025,14,34,1137530
1,025,15,37,845184
1,025,16,37,636986
1,025,17,29,476491
1,025,18,30,364931
1,025,19,0,0
2,025,1,0,1748817
2,025,2,0,1820664
2,025,3,0,1893417
2,025,4,0,1995169
2,025,5,0,1906431
2,025,6,0,1821230
2,025,7,0,1740839
2,025,8,1,1793458
2,025,9,2,1935514
2,025,10,2,2143903
2,025,11,4,2247101
2,025,12,3,2025731
2,025,13,6,1723210
2,025,14,4,1291926
2,025,15,7,1030995
2,025,16,10,856864
2,025,17,13,740643
2,025,18,23,792045
2,025,19,0,0
1,026,1,0,1823002
1,026,2,0,1902949
1,026,3,0,1981239
1,026,4,0,2090761
1,026,5,0,1937178
1,026,6,0,1807918
1,026,7,1,1726939
1,026,8,1,1768266
1,026,9,3,1904818
1,026,10,8,2076633
1,026,11,9,2158033
1,026,12,18,1924892
1,026,13,17,1596102
1,026,14,19,1137530
1,026,15,17,845184
1,026,16,16,636986
1,026,17,7,476491
1,026,18,10,364931
1,026,19,0,0
2,026,1,0,1748817
2,026,2,0,1820664
2,026,3,0,1893417
2,026,4,0,1995169
2,026,5,0,1906431
2,026,6,0,1821230
2,026,7,0,1740839
2,026,8,1,1793458
2,026,9,0,1935514
2,026,10,2,2143903
2,026,11,4,2247101
2,026,12,4,2025731
2,026,13,5,1723210
2,026,14,5,1291926
2,026,15,8,1030995
2,026,16,9,856864
2,026,17,10,740643
2,026,18,6,792045
2,026,19,0,0
1,027,1,0,1823002
1,027,2,0,1902949
1,027,3,0,1981239
1,027,4,0,2090761
1,027,5,0,1937178
1,027,6,0,1807918
1,027,7,1,1726939
1,027,8,0,1768266
1,027,9,1,1904818
1,027,10,7,2076633
1,027,11,25,2158033
1,027,12,30,1924892
1,027,13,41,1596102
1,027,14,48,1137530
1,027,15,33,845184
1,027,16,31,636986
1,027,17,23,476491
1,027,18,22,364931
1,027,19,0,0
2,027,1,0,1748817
2,027,2,0,1820664
2,027,3,0,1893417
2,027,4,0,1995169
2,027,5,0,1906431
2,027,6,0,1821230
2,027,7,1,1740839
2,027,8,0,1793458
2,027,9,2,1935514
2,027,10,8,2143903
2,027,11,14,2247101
2,027,12,20,2025731
2,027,13,6,1723210
2,027,14,18,1291926
2,027,15,17,1030995
2,027,16,19,856864
2,027,17,15,740643
2,027,18,21,792045
2,027,19,0,0
1,028,1,0,1823002
1,028,2,0,1902949
1,028,3,0,1981239
1,028,4,0,2090761
1,028,5,1,1937178
1,028,6,1,1807918
1,028,7,3,1726939
1,028,8,11,1768266
1,028,9,23,1904818
1,028,10,92,2076633
1,028,11,166,2158033
1,028,12,236,1924892
1,028,13,296,1596102
1,028,14,247,1137530
1,028,15,223,845184
1,028,16,210,636986
1,028,17,126,476491
1,028,18,91,364931
1,028,19,0,0
2,028,1,0,1748817
2,028,2,0,1820664
2,028,3,0,1893417
2,028,4,0,1995169
2,028,5,0,1906431
2,028,6,0,1821230
2,028,7,2,1740839
2,028,8,1,1793458
2,028,9,6,1935514
2,028,10,10,2143903
2,028,11,19,2247101
2,028,12,35,2025731
2,028,13,43,1723210
2,028,14,41,1291926
2,028,15,45,1030995
2,028,16,42,856864
2,028,17,46,740643
2,028,18,44,792045
2,028,19,0,0
1,029,1,0,1823002
1,029,2,0,1902949
1,029,3,0,1981239
1,029,4,0,2090761
1,029,5,0,1937178
1,029,6,0,1807918
1,029,7,2,1726939
1,029,8,3,1768266
1,029,9,4,1904818
1,029,10,19,2076633
1,029,11,57,2158033
1,029,12,98,1924892
1,029,13,120,1596102
1,029,14,94,1137530
1,029,15,92,845184
1,029,16,96,636986
1,029,17,81,476491
1,029,18,61,364931
1,029,19,0,0
2,029,1,0,1748817
2,029,2,0,1820664
2,029,3,0,1893417
2,029,4,0,1995169
2,029,5,0,1906431
2,029,6,0,1821230
2,029,7,1,1740839
2,029,8,1,1793458
2,029,9,4,1935514
2,029,10,4,2143903
2,029,11,15,2247101
2,029,12,21,2025731
2,029,13,16,1723210
2,029,14,19,1291926
2,029,15,23,1030995
2,029,16,23,856864
2,029,17,37,740643
2,029,18,51,792045
2,029,19,0,0
1,030,1,0,1823002
1,030,2,0,1902949
1,030,3,0,1981239
1,030,4,1,2090761
1,030,5,3,1937178
1,030,6,10,1807918
1,030,7,16,1726939
1,030,8,22,1768266
1,030,9,55,1904818
1,030,10,92,2076633
1,030,11,193,2158033
1,030,12,247,1924892
1,030,13,358,1596102
1,030,14,339,1137530
1,030,15,344,845184
1,030,16,346,636986
1,030,17,278,476491
1,030,18,235,364931
1,030,19,0,0
2,030,1,0,1748817
2,030,2,0,1820664
2,030,3,0,1893417
2,030,4,0,1995169
2,030,5,3,1906431
2,030,6,2,1821230
2,030,7,13,1740839
2,030,8,19,1793458
2,030,9,37,1935514
2,030,10,57,2143903
2,030,11,78,2247101
2,030,12,98,2025731
2,030,13,137,1723210
2,030,14,165,1291926
2,030,15,189,1030995
2,030,16,217,856864
2,030,17,193,740643
2,030,18,252,792045
2,030,19,0,0
1,031,1,0,1823002
1,031,2,0,1902949
1,031,3,0,1981239
1,031,4,0,2090761
1,031,5,1,1937178
1,031,6,5,1807918
1,031,7,6,1726939
1,031,8,6,1768266
1,031,9,27,1904818
1,031,10,57,2076633
1,031,11,107,2158033
1,031,12,142,1924892
1,031,13,201,1596102
1,031,14,174,1137530
1,031,15,167,845184
1,031,16,166,636986
1,031,17,117,476491
1,031,18,64,364931
1,031,19,0,0
2,031,1,0,1748817
2,031,2,0,1820664
2,031,3,0,1893417
2,031,4,0,1995169
2,031,5,1,1906431
2,031,6,1,1821230
2,031,7,0,1740839
2,031,8,3,1793458
2,031,9,10,1935514
2,031,10,13,2143903
2,031,11,15,2247101
2,031,12,22,2025731
2,031,13,31,1723210
2,031,14,42,1291926
2,031,15,38,1030995
2,031,16,48,856864
2,031,17,35,740643
2,031,18,49,792045
2,031,19,0,0
1,032,1,0,1823002
1,032,2,0,1902949
1,032,3,0,1981239
1,032,4,0,2090761
1,032,5,0,1937178
1,032,6,0,1807918
1,032,7,1,1726939
1,032,8,1,1768266
1,032,9,1,1904818
1,032,10,4,2076633
1,032,11,5,2158033
1,032,12,9,1924892
