2,020,12,1,231257
2,020,13,0,177184
2,020,14,1,123913
2,020,15,2,94200
2,020,16,1,70806
2,020,17,0,50652
2,020,18,0,48911
2,020,19,0,0
1,021,1,0,314244
1,021,2,0,305558
1,021,3,0,306691
1,021,4,0,324189
1,021,5,0,306023
1,021,6,0,268670
1,021,7,0,233405
1,021,8,0,203239
1,021,9,0,208373
1,021,10,1,229819
1,021,11,0,230667
1,021,12,0,199057
1,021,13,1,148710
1,021,14,1,97108
1,021,15,0,66337
1,021,16,0,44297
1,021,17,1,26987
1,021,18,0,20604
1,021,19,0,0
2,021,1,0,305714
2,021,2,0,294403
2,021,3,0,295496
2,021,4,0,321248
2,021,5,0,326224
2,021,6,0,293978
2,021,7,0,259641
2,021,8,0,227897
2,021,9,0,240202
2,021,10,0,263484
2,021,11,0,263608
2,021,12,0,231257
2,021,13,1,177184
2,021,14,0,123913
2,021,15,0,94200
2,021,16,0,70806
2,021,17,0,50652
2,021,18,0,48911
2,021,19,0,0
1,022,1,0,314244
1,022,2,0,305558
1,022,3,0,306691
1,022,4,0,324189
1,022,5,0,306023
1,022,6,0,268670
1,022,7,0,233405
1,022,8,0,203239
1,022,9,0,208373
1,022,10,0,229819
1,022,11,0,230667
1,022,12,2,199057
1,022,13,0,148710
1,022,14,2,97108
1,022,15,0,66337
1,022,16,0,44297
1,022,17,0,26987
1,022,18,0,20604
1,022,19,0,0
2,022,1,0,305714
2,022,2,0,294403
2,022,3,0,295496
2,022,4,0,321248
2,022,5,0,326224
2,022,6,0,293978
2,022,7,0,259641
2,022,8,0,227897
2,022,9,0,240202
2,022,10,0,263484
2,022,11,0,263608
2,022,12,0,231257
2,022,13,0,177184
2,022,14,1,123913
2,022,15,0,94200
2,022,16,0,70806
2,022,17,0,50652
2,022,18,1,48911
2,022,19,0,0
1,023,1,0,314244
1,023,2,0,305558
1,023,3,0,306691
1,023,4,0,324189
1,023,5,0,306023
1,023,6,0,268670
1,023,7,0,233405
1,023,8,0,203239
1,023,9,0,208373
1,023,10,1,229819
1,023,11,0,230667
1,023,12,0,199057
1,023,13,0,148710
1,023,14,0,97108
1,023,15,0,66337
1,023,16,0,44297
1,023,17,0,26987
1,023,18,0,20604
1,023,19,0,0
2,023,1,0,305714
2,023,2,0,294403
2,023,3,0,295496
2,023,4,0,321248
2,023,5,0,326224
2,023,6,0,293978
2,023,7,0,259641
2,023,8,0,227897
2,023,9,0,240202
2,023,10,0,263484
2,023,11,0,263608
2,023,12,0,231257
2,023,13,0,177184
2,023,14,0,123913
2,023,15,0,94200
2,023,16,0,70806
2,023,17,0,50652
2,023,18,0,48911
2,023,19,0,0
1,024,1,0,314244
1,024,2,0,305558
1,024,3,0,306691
1,024,4,0,324189
1,024,5,0,306023
1,024,6,0,268670
1,024,7,0,233405
1,024,8,0,203239
1,024,9,0,208373
1,024,10,0,229819
1,024,11,0,230667
1,024,12,0,199057
1,024,13,0,148710
1,024,14,0,97108
1,024,15,0,66337
1,024,16,0,44297
1,024,17,0,26987
1,024,18,0,20604
1,024,19,0,0
2,024,1,0,305714
2,024,2,0,294403
2,024,3,0,295496
2,024,4,0,321248
2,024,5,0,326224
2,024,6,0,293978
2,024,7,0,259641
2,024,8,0,227897
2,024,9,0,240202
2,024,10,0,263484
2,024,11,0,263608
2,024,12,0,231257
2,024,13,0,177184
2,024,14,0,123913
2,024,15,0,94200
2,024,16,0,70806
2,024,17,0,50652
2,024,18,0,48911
2,024,19,0,0
1,025,1,0,314244
1,025,2,0,305558
1,025,3,0,306691
1,025,4,0,324189
1,025,5,0,306023
1,025,6,0,268670
1,025,7,0,233405
1,025,8,0,203239
1,025,9,0,208373
1,025,10,1,229819
1,025,11,3,230667
1,025,12,3,199057
1,025,13,1,148710
1,025,14,0,97108
1,025,15,1,66337
1,025,16,1,44297
1,025,17,0,26987
1,025,18,0,20604
1,025,19,0,0
2,025,1,0,305714
2,025,2,0,294403
2,025,3,0,295496
2,025,4,0,321248
2,025,5,0,326224
2,025,6,0,293978
2,025,7,0,259641
2,025,8,0,227897
2,025,9,0,240202
2,025,10,1,263484
2,025,11,0,263608
2,025,12,1,231257
2,025,13,0,177184
2,025,14,1,123913
2,025,15,0,94200
2,025,16,1,70806
2,025,17,0,50652
2,025,18,3,48911
2,025,19,0,0
1,026,1,0,314244
1,026,2,0,305558
1,026,3,0,306691
1,026,4,0,324189
1,026,5,0,306023
1,026,6,0,268670
1,026,7,0,233405
1,026,8,0,203239
1,026,9,0,208373
1,026,10,0,229819
1,026,11,3,230667
1,026,12,12,199057
1,026,13,4,148710
1,026,14,5,97108
1,026,15,3,66337
1,026,16,1,44297
1,026,17,4,26987
1,026,18,1,20604
1,026,19,0,0
2,026,1,0,305714
2,026,2,0,294403
2,026,3,0,295496
2,026,4,0,321248
2,026,5,0,326224
2,026,6,0,293978
2,026,7,0,259641
2,026,8,1,227897
2,026,9,0,240202
2,026,10,0,263484
2,026,11,2,263608
2,026,12,3,231257
2,026,13,0,177184
2,026,14,2,123913
2,026,15,2,94200
2,026,16,1,70806
2,026,17,1,50652
2,026,18,1,48911
2,026,19,0,0
1,027,1,0,314244
1,027,2,0,305558
1,027,3,0,306691
1,027,4,0,324189
1,027,5,0,306023
1,027,6,0,268670
1,027,7,0,233405
1,027,8,0,203239
1,027,9,0,208373
1,027,10,2,229819
1,027,11,10,230667
1,027,12,12,199057
1,027,13,24,148710
1,027,14,14,97108
1,027,15,10,66337
1,027,16,5,44297
1,027,17,3,26987
1,027,18,2,20604
1,027,19,0,0
2,027,1,0,305714
2,027,2,0,294403
2,027,3,0,295496
2,027,4,0,321248
2,027,5,0,326224
2,027,6,0,293978
2,027,7,0,259641
2,027,8,0,227897
2,027,9,1,240202
2,027,10,3,263484
2,027,11,7,263608
2,027,12,6,231257
2,027,13,6,177184
2,027,14,3,123913
2,027,15,4,94200
2,027,16,2,70806
2,027,17,2,50652
2,027,18,0,48911
2,027,19,0,0
1,028,1,0,314244
1,028,2,0,305558
1,028,3,0,306691
1,028,4,0,324189
1,028,5,0,306023
1,028,6,0,268670
1,028,7,0,233405
1,028,8,0,203239
1,028,9,4,208373
1,028,10,6,229819
1,028,11,12,230667
1,028,12,15,199057
1,028,13,13,148710
1,028,14,12,97108
1,028,15,5,66337
1,028,16,7,44297
1,028,17,4,26987
1,028,18,1,20604
1,028,19,0,0
2,028,1,0,305714
2,028,2,0,294403
2,028,3,0,295496
2,028,4,0,321248
2,028,5,0,326224
2,028,6,0,293978
2,028,7,0,259641
2,028,8,0,227897
2,028,9,0,240202
2,028,10,0,263484
2,028,11,5,263608
2,028,12,6,231257
2,028,13,4,177184
2,028,14,5,123913
2,028,15,1,94200
2,028,16,3,70806
2,028,17,2,50652
2,028,18,1,48911
2,028,19,0,0
1,029,1,0,314244
1,029,2,0,305558
1,029,3,0,306691
1,029,4,0,324189
1,029,5,0,306023
1,029,6,0,268670
1,029,7,0,233405
1,029,8,0,203239
1,029,9,0,208373
1,029,10,4,229819
1,029,11,8,230667
1,029,12,12,199057
1,029,13,9,148710
1,029,14,3,97108
1,029,15,2,66337
1,029,16,4,44297
1,029,17,5,26987
1,029,18,2,20604
1,029,19,0,0
2,029,1,0,305714
2,029,2,0,294403
2,029,3,0,295496
2,029,4,0,321248
2,029,5,0,326224
2,029,6,0,293978
2,029,7,0,259641
2,029,8,0,227897
2,029,9,1,240202
2,029,10,0,263484
2,029,11,2,263608
2,029,12,3,231257
2,029,13,4,177184
2,029,14,3,123913
2,029,15,2,94200
2,029,16,1,70806
2,029,17,0,50652
2,029,18,4,48911
2,029,19,0,0
1,030,1,0,314244
1,030,2,0,305558
1,030,3,0,306691
1,030,4,0,324189
1,030,5,0,306023
1,030,6,2,268670
1,030,7,3,233405
1,030,8,9,203239
1,030,9,10,208373
1,030,10,36,229819
1,030,11,53,230667
1,030,12,60,199057
1,030,13,78,148710
1,030,14,63,97108
1,030,15,65,66337
1,030,16,43,44297
1,030,17,26,26987
1,030,18,31,20604
1,030,19,0,0
2,030,1,0,305714
2,030,2,0,294403
2,030,3,0,295496
2,030,4,2,321248
2,030,5,1,326224
2,030,6,4,293978
2,030,7,6,259641
2,030,8,2,227897
2,030,9,17,240202
2,030,10,14,263484
2,030,11,28,263608
2,030,12,32,231257
2,030,13,43,177184
2,030,14,22,123913
2,030,15,44,94200
2,030,16,39,70806
2,030,17,31,50652
2,030,18,44,48911
2,030,19,0,0
1,031,1,0,314244
1,031,2,0,305558
1,031,3,0,306691
1,031,4,0,324189
1,031,5,0,306023
1,031,6,0,268670
1,031,7,0,233405
1,031,8,2,203239
1,031,9,3,208373
1,031,10,3,229819
1,031,11,6,230667
1,031,12,9,199057
1,031,13,12,148710
1,031,14,11,97108
1,031,15,11,66337
1,031,16,2,44297
1,031,17,4,26987
1,031,18,3,20604
1,031,19,0,0
2,031,1,0,305714
2,031,2,0,294403
2,031,3,0,295496
2,031,4,0,321248
2,031,5,0,326224
2,031,6,0,293978
2,031,7,1,259641
2,031,8,0,227897
2,031,9,0,240202
2,031,10,2,263484
2,031,11,5,263608
2,031,12,3,231257
2,031,13,1,177184
2,031,14,3,123913
2,031,15,3,94200
2,031,16,4,70806
2,031,17,3,50652
2,031,18,3,48911
2,031,19,0,0
1,032,1,0,314244
1,032,2,0,305558
1,032,3,0,306691
1,032,4,0,324189
1,032,5,0,306023
1,032,6,0,268670
1,032,7,0,233405
1,032,8,0,203239
1,032,9,1,208373
1,032,10,1,229819
1,032,11,2,230667
1,032,12,2,199057
1,032,13,3,148710
1,032,14,4,97108
1,032,15,3,66337
1,032,16,4,44297
1,032,17,0,26987
1,032,18,2,20604
1,032,19,0,0
2,032,1,0,305714
2,032,2,0,294403
2,032,3,0,295496
2,032,4,0,321248
2,032,5,0,326224
2,032,6,0,293978
2,032,7,0,259641
2,032,8,0,227897
2,032,9,0,240202
2,032,10,1,263484
2,032,11,1,263608
2,032,12,3,231257
2,032,13,2,177184
2,032,14,0,123913
2,032,15,3,94200
2,032,16,2,70806
2,032,17,0,50652
2,032,18,1,48911
2,032,19,0,0
1,033,1,0,314244
1,033,2,0,305558
1,033,3,0,306691
1,033,4,0,324189
1,033,5,0,306023
1,033,6,0,268670
1,033,7,0,233405
1,033,8,1,203239
1,033,9,1,208373
1,033,10,6,229819
1,033,11,1,230667
1,033,12,5,199057
1,033,13,4,148710
1,033,14,5,97108
1,033,15,1,66337
1,033,16,5,44297
1,033,17,4,26987
1,033,18,2,20604
1,033,19,0,0
2,033,1,0,305714
2,033,2,0,294403
2,033,3,0,295496
2,033,4,0,321248
2,033,5,0,326224
2,033,6,0,293978
2,033,7,0,259641
2,033,8,0,227897
2,033,9,4,240202
2,033,10,1,263484
2,033,11,2,263608
2,033,12,4,231257
2,033,13,6,177184
2,033,14,2,123913
2,033,15,3,94200
2,033,16,3,70806
2,033,17,3,50652
2,033,18,2,48911
2,033,19,0,0
1,034,1,0,314244
1,034,2,0,305558
1,034,3,0,306691
1,034,4,0,324189
1,034,5,0,306023
1,034,6,2,268670
1,034,7,1,233405
1,034,8,4,203239
1,034,9,2,208373
1,034,10,3,229819
1,034,11,20,230667
1,034,12,16,199057
1,034,13,25,148710
1,034,14,16,97108
1,034,15,19,66337
1,034,16,16,44297
1,034,17,8,26987
1,034,18,12,20604
1,034,19,0,0
2,034,1,0,305714
2,034,2,0,294403
2,034,3,0,295496
