1,007,9,0,83931
1,007,10,1,89683
1,007,11,1,90514
1,007,12,7,85101
1,007,13,5,79938
1,007,14,1,62381
1,007,15,0,46421
1,007,16,0,34042
1,007,17,0,24022
1,007,18,0,17036
1,007,19,0,0
2,007,1,0,78623
2,007,2,0,74987
2,007,3,0,80498
2,007,4,0,83001
2,007,5,0,77153
2,007,6,0,73660
2,007,7,0,72761
2,007,8,0,83377
2,007,9,0,87124
2,007,10,0,92989
2,007,11,1,92667
2,007,12,1,86640
2,007,13,0,79937
2,007,14,2,62116
2,007,15,1,48570
2,007,16,1,39466
2,007,17,2,31757
2,007,18,1,32763
2,007,19,0,0
1,008,1,0,83900
1,008,2,0,79819
1,008,3,0,85372
1,008,4,0,88937
1,008,5,0,81169
1,008,6,0,72979
1,008,7,0,69837
1,008,8,1,78821
1,008,9,0,83931
1,008,10,0,89683
1,008,11,3,90514
1,008,12,2,85101
1,008,13,3,79938
1,008,14,0,62381
1,008,15,0,46421
1,008,16,0,34042
1,008,17,1,24022
1,008,18,0,17036
1,008,19,0,0
2,008,1,0,78623
2,008,2,0,74987
2,008,3,0,80498
2,008,4,0,83001
2,008,5,0,77153
2,008,6,0,73660
2,008,7,0,72761
2,008,8,1,83377
2,008,9,0,87124
2,008,10,0,92989
2,008,11,0,92667
2,008,12,1,86640
2,008,13,2,79937
2,008,14,0,62116
2,008,15,2,48570
2,008,16,1,39466
2,008,17,0,31757
2,008,18,1,32763
2,008,19,0,0
1,009,1,0,83900
1,009,2,0,79819
1,009,3,0,85372
1,009,4,0,88937
1,009,5,0,81169
1,009,6,0,72979
1,009,7,0,69837
1,009,8,0,78821
1,009,9,0,83931
1,009,10,0,89683
1,009,11,2,90514
1,009,12,1,85101
1,009,13,0,79938
1,009,14,1,62381
1,009,15,3,46421
1,009,16,1,34042
1,009,17,4,24022
1,009,18,2,17036
1,009,19,0,0
2,009,1,0,78623
2,009,2,0,74987
2,009,3,0,80498
2,009,4,0,83001
2,009,5,1,77153
2,009,6,0,73660
2,009,7,0,72761
2,009,8,0,83377
2,009,9,0,87124
2,009,10,0,92989
2,009,11,1,92667
2,009,12,1,86640
2,009,13,0,79937
2,009,14,2,62116
2,009,15,0,48570
2,009,16,0,39466
2,009,17,1,31757
2,009,18,1,32763
2,009,19,0,0
1,010,1,0,83900
1,010,2,0,79819
1,010,3,0,85372
1,010,4,0,88937
1,010,5,0,81169
1,010,6,0,72979
1,010,7,0,69837
1,010,8,0,78821
1,010,9,0,83931
1,010,10,1,89683
1,010,11,1,90514
1,010,12,1,85101
1,010,13,3,79938
1,010,14,2,62381
1,010,15,0,46421
1,010,16,3,34042
1,010,17,3,24022
1,010,18,5,17036
1,010,19,0,0
2,010,1,0,78623
2,010,2,0,74987
2,010,3,0,80498
2,010,4,0,83001
2,010,5,1,77153
2,010,6,0,73660
2,010,7,0,72761
2,010,8,0,83377
2,010,9,1,87124
2,010,10,0,92989
2,010,11,2,92667
2,010,12,0,86640
2,010,13,2,79937
2,010,14,0,62116
2,010,15,1,48570
2,010,16,2,39466
2,010,17,1,31757
2,010,18,2,32763
2,010,19,0,0
1,011,1,0,83900
1,011,2,0,79819
1,011,3,0,85372
1,011,4,0,88937
1,011,5,0,81169
1,011,6,0,72979
1,011,7,0,69837
1,011,8,0,78821
1,011,9,0,83931
1,011,10,0,89683
1,011,11,0,90514
1,011,12,1,85101
1,011,13,0,79938
1,011,14,1,62381
1,011,15,0,46421
1,011,16,1,34042
1,011,17,0,24022
1,011,18,1,17036
1,011,19,0,0
2,011,1,0,78623
2,011,2,0,74987
2,011,3,0,80498
2,011,4,0,83001
2,011,5,0,77153
2,011,6,1,73660
2,011,7,0,72761
2,011,8,1,83377
2,011,9,0,87124
2,011,10,0,92989
2,011,11,0,92667
2,011,12,3,86640
2,011,13,0,79937
2,011,14,0,62116
2,011,15,0,48570
2,011,16,0,39466
2,011,17,0,31757
2,011,18,0,32763
2,011,19,0,0
1,012,1,0,83900
1,012,2,0,79819
1,012,3,0,85372
1,012,4,0,88937
1,012,5,0,81169
1,012,6,0,72979
1,012,7,0,69837
1,012,8,0,78821
1,012,9,1,83931
1,012,10,5,89683
1,012,11,14,90514
1,012,12,7,85101
1,012,13,8,79938
1,012,14,4,62381
1,012,15,2,46421
1,012,16,1,34042
1,012,17,2,24022
1,012,18,0,17036
1,012,19,0,0
2,012,1,0,78623
2,012,2,0,74987
2,012,3,0,80498
2,012,4,0,83001
2,012,5,0,77153
2,012,6,0,73660
2,012,7,0,72761
2,012,8,0,83377
2,012,9,1,87124
2,012,10,0,92989
2,012,11,1,92667
2,012,12,0,86640
2,012,13,2,79937
2,012,14,1,62116
2,012,15,3,48570
2,012,16,1,39466
2,012,17,1,31757
2,012,18,0,32763
2,012,19,0,0
1,013,1,0,83900
1,013,2,0,79819
1,013,3,0,85372
1,013,4,0,88937
1,013,5,0,81169
1,013,6,0,72979
1,013,7,0,69837
1,013,8,0,78821
1,013,9,0,83931
1,013,10,2,89683
1,013,11,1,90514
1,013,12,0,85101
1,013,13,1,79938
1,013,14,0,62381
1,013,15,1,46421
1,013,16,1,34042
1,013,17,1,24022
1,013,18,0,17036
1,013,19,0,0
2,013,1,0,78623
2,013,2,0,74987
2,013,3,0,80498
2,013,4,0,83001
2,013,5,0,77153
2,013,6,0,73660
2,013,7,0,72761
2,013,8,0,83377
2,013,9,0,87124
2,013,10,0,92989
2,013,11,0,92667
2,013,12,0,86640
2,013,13,0,79937
2,013,14,0,62116
2,013,15,0,48570
2,013,16,0,39466
2,013,17,0,31757
2,013,18,0,32763
2,013,19,0,0
1,014,1,0,83900
1,014,2,0,79819
1,014,3,0,85372
1,014,4,0,88937
1,014,5,1,81169
1,014,6,0,72979
1,014,7,0,69837
1,014,8,0,78821
1,014,9,1,83931
1,014,10,0,89683
1,014,11,0,90514
1,014,12,1,85101
1,014,13,0,79938
1,014,14,0,62381
1,014,15,1,46421
1,014,16,0,34042
1,014,17,0,24022
1,014,18,0,17036
1,014,19,0,0
2,014,1,0,78623
2,014,2,0,74987
2,014,3,0,80498
2,014,4,0,83001
2,014,5,0,77153
2,014,6,0,73660
2,014,7,0,72761
2,014,8,0,83377
2,014,9,0,87124
2,014,10,0,92989
2,014,11,1,92667
2,014,12,0,86640
2,014,13,0,79937
2,014,14,0,62116
2,014,15,0,48570
2,014,16,1,39466
2,014,17,2,31757
2,014,18,0,32763
2,014,19,0,0
1,015,1,0,83900
1,015,2,0,79819
1,015,3,0,85372
1,015,4,0,88937
1,015,5,0,81169
1,015,6,0,72979
1,015,7,0,69837
1,015,8,0,78821
1,015,9,0,83931
1,015,10,0,89683
1,015,11,0,90514
1,015,12,4,85101
1,015,13,3,79938
1,015,14,5,62381
1,015,15,3,46421
1,015,16,0,34042
1,015,17,0,24022
1,015,18,0,17036
1,015,19,0,0
2,015,1,0,78623
2,015,2,0,74987
2,015,3,0,80498
2,015,4,0,83001
2,015,5,0,77153
2,015,6,0,73660
2,015,7,0,72761
2,015,8,0,83377
2,015,9,0,87124
2,015,10,0,92989
2,015,11,0,92667
2,015,12,0,86640
2,015,13,1,79937
2,015,14,1,62116
2,015,15,0,48570
2,015,16,0,39466
2,015,17,1,31757
2,015,18,0,32763
2,015,19,0,0
1,016,1,0,83900
1,016,2,0,79819
1,016,3,0,85372
1,016,4,0,88937
1,016,5,0,81169
1,016,6,0,72979
1,016,7,0,69837
1,016,8,0,78821
1,016,9,0,83931
1,016,10,0,89683
1,016,11,0,90514
1,016,12,0,85101
1,016,13,1,79938
1,016,14,1,62381
1,016,15,0,46421
1,016,16,0,34042
1,016,17,0,24022
1,016,18,0,17036
1,016,19,0,0
2,016,1,0,78623
2,016,2,0,74987
2,016,3,0,80498
2,016,4,0,83001
2,016,5,0,77153
2,016,6,0,73660
2,016,7,0,72761
2,016,8,0,83377
2,016,9,1,87124
2,016,10,0,92989
2,016,11,0,92667
2,016,12,0,86640
2,016,13,0,79937
2,016,14,0,62116
2,016,15,0,48570
2,016,16,0,39466
2,016,17,0,31757
2,016,18,0,32763
2,016,19,0,0
1,017,1,0,83900
1,017,2,0,79819
1,017,3,0,85372
1,017,4,0,88937
1,017,5,0,81169
1,017,6,0,72979
1,017,7,0,69837
1,017,8,0,78821
1,017,9,0,83931
1,017,10,0,89683
1,017,11,2,90514
1,017,12,5,85101
1,017,13,4,79938
1,017,14,0,62381
1,017,15,2,46421
1,017,16,0,34042
1,017,17,1,24022
1,017,18,0,17036
1,017,19,0,0
2,017,1,0,78623
2,017,2,0,74987
2,017,3,0,80498
2,017,4,0,83001
2,017,5,0,77153
2,017,6,0,73660
2,017,7,0,72761
2,017,8,0,83377
2,017,9,0,87124
2,017,10,1,92989
2,017,11,0,92667
2,017,12,0,86640
2,017,13,0,79937
2,017,14,1,62116
2,017,15,0,48570
2,017,16,3,39466
2,017,17,0,31757
2,017,18,0,32763
2,017,19,0,0
1,018,1,0,83900
1,018,2,0,79819
1,018,3,0,85372
1,018,4,0,88937
1,018,5,0,81169
1,018,6,0,72979
1,018,7,0,69837
1,018,8,1,78821
1,018,9,1,83931
1,018,10,5,89683
1,018,11,14,90514
1,018,12,19,85101
1,018,13,38,79938
1,018,14,22,62381
1,018,15,30,46421
1,018,16,25,34042
1,018,17,18,24022
1,018,18,17,17036
1,018,19,0,0
2,018,1,0,78623
2,018,2,0,74987
2,018,3,0,80498
2,018,4,0,83001
2,018,5,0,77153
2,018,6,0,73660
2,018,7,0,72761
2,018,8,1,83377
2,018,9,1,87124
2,018,10,0,92989
2,018,11,2,92667
2,018,12,4,86640
2,018,13,5,79937
2,018,14,5,62116
2,018,15,13,48570
2,018,16,15,39466
2,018,17,11,31757
2,018,18,20,32763
2,018,19,0,0
1,019,1,0,83900
1,019,2,0,79819
1,019,3,0,85372
1,019,4,0,88937
1,019,5,0,81169
1,019,6,0,72979
1,019,7,0,69837
1,019,8,0,78821
1,019,9,0,83931
1,019,10,2,89683
1,019,11,4,90514
1,019,12,5,85101
1,019,13,11,79938
1,019,14,8,62381
1,019,15,9,46421
1,019,16,7,34042
1,019,17,3,24022
1,019,18,2,17036
1,019,19,0,0
2,019,1,0,78623
2,019,2,0,74987
2,019,3,0,80498
2,019,4,0,83001
2,019,5,0,77153
2,019,6,0,73660
2,019,7,0,72761
2,019,8,1,83377
2,019,9,1,87124
2,019,10,0,92989
2,019,11,1,92667
2,019,12,3,86640
2,019,13,4,79937
2,019,14,4,62116
2,019,15,8,48570
2,019,16,11,39466
2,019,17,7,31757
2,019,18,9,32763
2,019,19,0,0
1,020,1,0,83900
1,020,2,0,79819
1,020,3,0,85372
1,020,4,0,88937
1,020,5,0,81169
1,020,6,0,72979
1,020,7,0,69837
1,020,8,1,78821
1,020,9,1,83931
1,020,10,2,89683
1,020,11,10,90514
1,020,12,13,85101
1,020,13,19,79938
1,020,14,12,62381
1,020,15,18,46421
1,020,16,15,34042
1,020,17,10,24022
1,020,18,8,17036
1,020,19,0,0
2,020,1,0,78623
2,020,2,0,74987
2,020,3,0,80498
2,020,4,0,83001
2,020,5,0,77153
2,020,6,0,73660
2,020,7,0,72761
2,020,8,0,83377
2,020,9,0,87124
2,020,10,0,92989
2,020,11,0,92667
2,020,12,1,86640
2,020,13,1,79937
2,020,14,1,62116
2,020,15,1,48570
2,020,16,3,39466
2,020,17,3,31757
2,020,18,4,32763
2,020,19,0,0
1,021,1,0,83900
1,021,2,0,79819
1,021,3,0,85372
1,021,4,0,88937
1,021,5,0,81169
1,021,6,0,72979
1,021,7,0,69837
1,021,8,0,78821
1,021,9,0,83931
1,021,10,0,89683
1,021,11,0,90514
1,021,12,0,85101
1,021,13,2,79938
1,021,14,1,62381
1,021,15,1,46421
1,021,16,0,34042
1,021,17,1,24022
1,021,18,0,17036
1,021,19,0,0
2,021,1,0,78623
2,021,2,0,74987
2,021,3,0,80498
2,021,4,0,83001
2,021,5,0,77153
2,021,6,0,73660
2,021,7,0,72761
2,021,8,0,83377
2,021,9,0,87124
2,021,10,0,92989
2,021,11,0,92667
2,021,12,0,86640
2,021,13,0,79937
2,021,14,0,62116
2,021,15,0,48570
2,021,16,1,39466
2,021,17,1,31757
2,021,18,1,32763
2,021,19,0,0
1,022,1,0,83900
1,022,2,0,79819
1,022,3,0,85372
1,022,4,0,88937
1,022,5,0,81169
1,022,6,0,72979
1,022,7,0,69837
1,022,8,0,78821
1,022,9,0,83931
1,022,10,1,89683
1,022,11,0,90514
1,022,12,0,85101
1,022,13,3,79938
1,022,14,1,62381
1,022,15,2,46421
1,022,16,1,34042
1,022,17,2,24022
1,022,18,2,17036
1,022,19,0,0
2,022,1,0,78623
2,022,2,0,74987
2,022,3,0,80498
2,022,4,0,83001
2,022,5,0,77153
2,022,6,0,73660
2,022,7,0,72761
2,022,8,0,83377
2,022,9,0,87124
2,022,10,0,92989
2,022,11,1,92667
2,022,12,0,86640
2,022,13,0,79937
2,022,14,0,62116
2,022,15,1,48570
2,022,16,0,39466
2,022,17,0,31757
2,022,18,0,32763
2,022,19,0,0
1,023,1,0,83900
1,023,2,0,79819
1,023,3,0,85372
1,023,4,0,88937
1,023,5,0,81169
1,023,6,0,72979
1,023,7,0,69837
1,023,8,0,78821
1,023,9,0,83931
1,023,10,0,89683
1,023,11,0,90514
1,023,12,0,85101
1,023,13,0,79938
1,023,14,0,62381
1,023,15,0,46421
1,023,16,0,34042
1,023,17,0,24022
1,023,18,0,17036
1,023,19,0,0
2,023,1,0,78623
2,023,2,0,74987
2,023,3,0,80498
2,023,4,0,83001
2,023,5,0,77153
2,023,6,0,73660
2,023,7,0,72761
2,023,8,0,83377
2,023,9,0,87124
2,023,10,0,92989
2,023,11,0,92667
2,023,12,0,86640
2,023,13,0,79937
2,023,14,0,62116
2,023,15,0,48570
2,023,16,0,39466
2,023,17,0,31757
2,023,18,0,32763
2,023,19,0,0
1,024,1,0,83900
1,024,2,0,79819
1,024,3,0,85372
1,024,4,0,88937
1,024,5,0,81169
1,024,6,0,72979
1,024,7,0,69837
1,024,8,0,78821
1,024,9,0,83931
1,024,10,0,89683
1,024,11,0,90514
1,024,12,0,85101
1,024,13,0,79938
1,024,14,0,62381
1,024,15,0,46421
1,024,16,0,34042
1,024,17,0,24022
1,024,18,0,17036
1,024,19,0,0
2,024,1,0,78623
2,024,2,0,74987
2,024,3,0,80498
2,024,4,0,83001
2,024,5,0,77153
2,024,6,0,73660
2,024,7,0,72761
2,024,8,0,83377
2,024,9,0,87124
2,024,10,0,92989
2,024,11,0,92667
2,024,12,0,86640
2,024,13,0,79937
2,024,14,0,62116
2,024,15,0,48570
2,024,16,0,39466
2,024,17,0,31757
2,024,18,0,32763
2,024,19,0,0
1,025,1,0,83900
1,025,2,0,79819
1,025,3,0,85372
1,025,4,0,88937
1,025,5,0,81169
1,025,6,0,72979
1,025,7,0,69837
1,025,8,0,78821
1,025,9,0,83931
1,025,10,0,89683
1,025,11,0,90514
1,025,12,1,85101
1,025,13,3,79938
1,025,14,0,62381
1,025,15,0,46421
1,025,16,2,34042
1,025,17,2,24022
1,025,18,5,17036
1,025,19,0,0
2,025,1,0,78623
2,025,2,0,74987
2,025,3,0,80498
2,025,4,0,83001
2,025,5,0,77153
2,025,6,0,73660
2,025,7,0,72761
2,025,8,0,83377
2,025,9,0,87124
2,025,10,0,92989
2,025,11,0,92667
2,025,12,0,86640
2,025,13,0,79937
2,025,14,0,62116
2,025,15,3,48570
2,025,16,0,39466
2,025,17,0,31757
2,025,18,6,32763
2,025,19,0,0
1,026,1,0,83900
1,026,2,0,79819
1,026,3,0,85372
1,026,4,0,88937
1,026,5,0,81169
1,026,6,0,72979
1,026,7,0,69837
1,026,8,0,78821
1,026,9,0,83931
1,026,10,0,89683
1,026,11,1,90514
1,026,12,2,85101
1,026,13,1,79938
1,026,14,0,62381
1,026,15,2,46421
1,026,16,0,34042
1,026,17,0,24022
1,026,18,0,17036
1,026,19,0,0
2,026,1,0,78623
2,026,2,0,74987
2,026,3,0,80498
2,026,4,0,83001
2,026,5,0,77153
2,026,6,0,73660
2,026,7,0,72761
2,026,8,1,83377
2,026,9,0,87124
2,026,10,0,92989
2,026,11,0,92667
2,026,12,0,86640
2,026,13,0,79937
2,026,14,0,62116
2,026,15,2,48570
2,026,16,2,39466
2,026,17,2,31757
2,026,18,0,32763
2,026,19,0,0
1,027,1,0,83900
1,027,2,0,79819
1,027,3,0,85372
1,027,4,0,88937
1,027,5,0,81169
1,027,6,0,72979
1,027,7,0,69837
1,027,8,0,78821
1,027,9,0,83931
1,027,10,1,89683
1,027,11,1,90514
1,027,12,0,85101
1,027,13,2,79938
1,027,14,3,62381
1,027,15,3,46421
1,027,16,1,34042
1,027,17,2,24022
1,027,18,2,17036
1,027,19,0,0
2,027,1,0,78623
2,027,2,0,74987
2,027,3,0,80498
2,027,4,0,83001
2,027,5,0,77153
2,027,6,0,73660
2,027,7,0,72761
2,027,8,0,83377
2,027,9,0,87124
2,027,10,0,92989
2,027,11,0,92667
2,027,12,1,86640
2,027,13,1,79937
2,027,14,0,62116
2,027,15,2,48570
2,027,16,4,39466
2,027,17,4,31757
2,027,18,1,32763
2,027,19,0,0
1,028,1,0,83900
1,028,2,0,79819
1,028,3,0,85372
1,028,4,0,88937
1,028,5,0,81169
1,028,6,0,72979
1,028,7,0,69837
1,028,8,1,78821
1,028,9,1,83931
1,028,10,1,89683
1,028,11,8,90514
1,028,12,5,85101
1,028,13,19,79938
1,028,14,10,62381
1,028,15,12,46421
1,028,16,11,34042
1,028,17,11,24022
1,028,18,3,17036
1,028,19,0,0
2,028,1,0,78623
2,028,2,0,74987
2,028,3,0,80498
2,028,4,0,83001
2,028,5,0,77153
2,028,6,0,73660
2,028,7,0,72761
2,028,8,0,83377
2,028,9,0,87124
2,028,10,0,92989
2,028,11,0,92667
2,028,12,1,86640
2,028,13,1,79937
2,028,14,1,62116
2,028,15,3,48570
2,028,16,2,39466
2,028,17,3,31757
2,028,18,5,32763
2,028,19,0,0
1,029,1,0,83900
1,029,2,0,79819
1,029,3,0,85372
1,029,4,0,88937
1,029,5,0,81169
1,029,6,0,72979
1,029,7,0,69837
1,029,8,0,78821
1,029,9,0,83931
1,029,10,3,89683
1,029,11,4,90514
1,029,12,12,85101
1,029,13,16,79938
1,029,14,9,62381
1,029,15,13,46421
1,029,16,13,34042
1,029,17,5,24022
1,029,18,12,17036
1,029,19,0,0
2,029,1,0,78623
2,029,2,0,74987
2,029,3,0,80498
2,029,4,0,83001
2,029,5,0,77153
2,029,6,0,73660
2,029,7,0,72761
2,029,8,0,83377
2,029,9,1,87124
2,029,10,0,92989
2,029,11,2,92667
2,029,12,2,86640
2,029,13,3,79937
2,029,14,4,62116
2,029,15,6,48570
2,029,16,7,39466
2,029,17,2,31757
2,029,18,14,32763
2,029,19,0,0
1,030,1,0,83900
1,030,2,0,79819
1,030,3,0,85372
1,030,4,0,88937
1,030,5,0,81169
1,030,6,0,72979
1,030,7,0,69837
1,030,8,2,78821
1,030,9,3,83931
1,030,10,4,89683
1,030,11,5,90514
1,030,12,16,85101
1,030,13,28,79938
1,030,14,24,62381
1,030,15,25,46421
1,030,16,30,34042
1,030,17,25,24022
1,030,18,11,17036
1,030,19,0,0
2,030,1,0,78623
2,030,2,0,74987
2,030,3,0,80498
2,030,4,0,83001
2,030,5,1,77153
2,030,6,0,73660
2,030,7,0,72761
2,030,8,0,83377
2,030,9,1,87124
2,030,10,5,92989
2,030,11,7,92667
2,030,12,5,86640
2,030,13,8,79937
2,030,14,11,62116
2,030,15,6,48570
2,030,16,11,39466
2,030,17,12,31757
2,030,18,25,32763
2,030,19,0,0
1,031,1,0,83900
1,031,2,0,79819
1,031,3,0,85372
1,031,4,0,88937
1,031,5,0,81169
1,031,6,0,72979
1,031,7,0,69837
1,031,8,2,78821
1,031,9,0,83931
1,031,10,4,89683
1,031,11,2,90514
1,031,12,6,85101
1,031,13,8,79938
1,031,14,11,62381
1,031,15,10,46421
1,031,16,10,34042
1,031,17,7,24022
1,031,18,1,17036
1,031,19,0,0
2,031,1,0,78623
2,031,2,0,74987
2,031,3,0,80498
2,031,4,0,83001
2,031,5,0,77153
2,031,6,0,73660
2,031,7,0,72761
2,031,8,0,83377
2,031,9,0,87124
2,031,10,2,92989
2,031,11,4,92667
2,031,12,0,86640
2,031,13,3,79937
2,031,14,3,62116
2,031,15,2,48570
2,031,16,2,39466
2,031,17,2,31757
2,031,18,5,32763
2,031,19,0,0
1,032,1,0,83900
1,032,2,0,79819
1,032,3,0,85372
1,032,4,0,88937
1,032,5,0,81169
1,032,6,0,72979
1,032,7,0,69837
1,032,8,0,78821
1,032,9,0,83931
1,032,10,0,89683
1,032,11,0,90514
1,032,12,0,85101
1,032,13,0,79938
1,032,14,1,62381
1,032,15,0,46421
1,032,16,0,34042
1,032,17,0,24022
1,032,18,0,17036
1,032,19,0,0
2,032,1,0,78623
2,032,2,0,74987
2,032,3,0,80498
2,032,4,0,83001
2,032,5,0,77153
2,032,6,0,73660
2,032,7,0,72761
2,032,8,0,83377
2,032,9,0,87124
2,032,10,0,92989
2,032,11,0,92667
2,032,12,0,86640
2,032,13,0,79937
2,032,14,0,62116
2,032,15,0,48570
2,032,16,0,39466
2,032,17,0,31757
2,032,18,1,32763
2,032,19,0,0
1,033,1,0,83900
1,033,2,0,79819
1,033,3,0,85372
1,033,4,0,88937
1,033,5,0,81169
1,033,6,0,72979
1,033,7,0,69837
1,033,8,0,78821
1,033,9,0,83931
1,033,10,0,89683
1,033,11,0,90514
1,033,12,2,85101
1,033,13,0,79938
1,033,14,0,62381
1,033,15,1,46421
1,033,16,1,34042
1,033,17,0,24022
1,033,18,1,17036
1,033,19,0,0
2,033,1,0,78623
2,033,2,0,74987
2,033,3,0,80498
2,033,4,0,83001
2,033,5,0,77153
2,033,6,0,73660
2,033,7,0,72761
2,033,8,0,83377
2,033,9,0,87124
2,033,10,0,92989
2,033,11,0,92667
2,033,12,0,86640
2,033,13,0,79937
2,033,14,2,62116
2,033,15,1,48570
2,033,16,0,39466
2,033,17,1,31757
2,033,18,0,32763
2,033,19,0,0
1,034,1,0,83900
1,034,2,0,79819
1,034,3,0,85372
1,034,4,0,88937
1,034,5,0,81169
1,034,6,0,72979
1,034,7,0,69837
1,034,8,0,78821
1,034,9,1,83931
1,034,10,0,89683
1,034,11,0,90514
1,034,12,0,85101
1,034,13,1,79938
1,034,14,3,62381
1,034,15,4,46421
1,034,16,5,34042
1,034,17,3,24022
1,034,18,1,17036
1,034,19,0,0
2,034,1,0,78623
2,034,2,0,74987
2,034,3,0,80498
2,034,4,0,83001
2,034,5,0,77153
