1,014,16,2,66246
1,014,17,0,50112
1,014,18,0,41852
1,014,19,0,0
2,014,1,0,169129
2,014,2,0,158218
2,014,3,0,164701
2,014,4,0,183311
2,014,5,0,192686
2,014,6,0,186491
2,014,7,0,170443
2,014,8,0,161009
2,014,9,0,164554
2,014,10,0,193684
2,014,11,1,193132
2,014,12,0,167426
2,014,13,2,135748
2,014,14,1,103529
2,014,15,0,87169
2,014,16,0,79157
2,014,17,1,68978
2,014,18,1,86004
2,014,19,0,0
1,015,1,0,176588
1,015,2,0,165263
1,015,3,0,171529
1,015,4,0,193676
1,015,5,0,202981
1,015,6,0,194229
1,015,7,0,176155
1,015,8,1,163885
1,015,9,0,166809
1,015,10,1,195391
1,015,11,1,197037
1,015,12,0,172535
1,015,13,2,137227
1,015,14,3,101013
1,015,15,2,79488
1,015,16,0,66246
1,015,17,3,50112
1,015,18,1,41852
1,015,19,0,0
2,015,1,0,169129
2,015,2,0,158218
2,015,3,0,164701
2,015,4,0,183311
2,015,5,0,192686
2,015,6,0,186491
2,015,7,0,170443
2,015,8,0,161009
2,015,9,0,164554
2,015,10,0,193684
2,015,11,0,193132
2,015,12,0,167426
2,015,13,0,135748
2,015,14,1,103529
2,015,15,1,87169
2,015,16,1,79157
2,015,17,0,68978
2,015,18,0,86004
2,015,19,0,0
1,016,1,0,176588
1,016,2,0,165263
1,016,3,0,171529
1,016,4,0,193676
1,016,5,0,202981
1,016,6,0,194229
1,016,7,0,176155
1,016,8,0,163885
1,016,9,0,166809
1,016,10,1,195391
1,016,11,2,197037
1,016,12,0,172535
1,016,13,1,137227
1,016,14,2,101013
1,016,15,2,79488
1,016,16,0,66246
1,016,17,0,50112
1,016,18,0,41852
1,016,19,0,0
2,016,1,0,169129
2,016,2,0,158218
2,016,3,0,164701
2,016,4,0,183311
2,016,5,0,192686
2,016,6,0,186491
2,016,7,0,170443
2,016,8,0,161009
2,016,9,0,164554
2,016,10,0,193684
2,016,11,0,193132
2,016,12,0,167426
2,016,13,0,135748
2,016,14,1,103529
2,016,15,0,87169
2,016,16,0,79157
2,016,17,0,68978
2,016,18,0,86004
2,016,19,0,0
1,017,1,0,176588
1,017,2,0,165263
1,017,3,0,171529
1,017,4,0,193676
1,017,5,0,202981
1,017,6,0,194229
1,017,7,0,176155
1,017,8,0,163885
1,017,9,0,166809
1,017,10,5,195391
1,017,11,2,197037
1,017,12,0,172535
1,017,13,5,137227
1,017,14,1,101013
1,017,15,1,79488
1,017,16,2,66246
1,017,17,2,50112
1,017,18,3,41852
1,017,19,0,0
2,017,1,0,169129
2,017,2,0,158218
2,017,3,0,164701
2,017,4,0,183311
2,017,5,0,192686
2,017,6,0,186491
2,017,7,0,170443
2,017,8,0,161009
2,017,9,0,164554
2,017,10,0,193684
2,017,11,0,193132
2,017,12,0,167426
2,017,13,0,135748
2,017,14,0,103529
2,017,15,0,87169
2,017,16,0,79157
2,017,17,1,68978
2,017,18,2,86004
2,017,19,0,0
1,018,1,0,176588
1,018,2,0,165263
1,018,3,0,171529
1,018,4,0,193676
1,018,5,0,202981
1,018,6,0,194229
1,018,7,2,176155
1,018,8,0,163885
1,018,9,2,166809
1,018,10,11,195391
1,018,11,16,197037
1,018,12,20,172535
1,018,13,33,137227
1,018,14,23,101013
1,018,15,26,79488
1,018,16,30,66246
1,018,17,20,50112
1,018,18,16,41852
1,018,19,0,0
2,018,1,0,169129
2,018,2,0,158218
2,018,3,0,164701
2,018,4,0,183311
2,018,5,0,192686
2,018,6,0,186491
2,018,7,0,170443
2,018,8,1,161009
2,018,9,0,164554
2,018,10,2,193684
2,018,11,3,193132
2,018,12,4,167426
2,018,13,8,135748
2,018,14,5,103529
2,018,15,10,87169
2,018,16,9,79157
2,018,17,6,68978
2,018,18,6,86004
2,018,19,0,0
1,019,1,0,176588
1,019,2,0,165263
1,019,3,0,171529
1,019,4,0,193676
1,019,5,0,202981
1,019,6,0,194229
1,019,7,0,176155
1,019,8,0,163885
1,019,9,0,166809
1,019,10,1,195391
1,019,11,1,197037
1,019,12,5,172535
1,019,13,9,137227
1,019,14,8,101013
1,019,15,3,79488
1,019,16,9,66246
1,019,17,3,50112
1,019,18,0,41852
1,019,19,0,0
2,019,1,0,169129
2,019,2,0,158218
2,019,3,0,164701
2,019,4,0,183311
2,019,5,0,192686
2,019,6,0,186491
2,019,7,0,170443
2,019,8,0,161009
2,019,9,0,164554
2,019,10,0,193684
2,019,11,2,193132
2,019,12,1,167426
2,019,13,3,135748
2,019,14,4,103529
2,019,15,5,87169
2,019,16,8,79157
2,019,17,2,68978
2,019,18,3,86004
2,019,19,0,0
1,020,1,0,176588
1,020,2,0,165263
1,020,3,0,171529
1,020,4,0,193676
1,020,5,0,202981
1,020,6,0,194229
1,020,7,2,176155
1,020,8,0,163885
1,020,9,2,166809
1,020,10,10,195391
1,020,11,14,197037
1,020,12,13,172535
1,020,13,23,137227
1,020,14,12,101013
1,020,15,18,79488
1,020,16,16,66246
1,020,17,12,50112
1,020,18,10,41852
1,020,19,0,0
2,020,1,0,169129
2,020,2,0,158218
2,020,3,0,164701
2,020,4,0,183311
2,020,5,0,192686
2,020,6,0,186491
2,020,7,0,170443
2,020,8,1,161009
2,020,9,0,164554
2,020,10,2,193684
2,020,11,1,193132
2,020,12,3,167426
2,020,13,4,135748
2,020,14,1,103529
2,020,15,5,87169
2,020,16,1,79157
2,020,17,4,68978
2,020,18,2,86004
2,020,19,0,0
1,021,1,0,176588
1,021,2,0,165263
1,021,3,0,171529
1,021,4,0,193676
1,021,5,0,202981
1,021,6,0,194229
1,021,7,0,176155
1,021,8,0,163885
1,021,9,0,166809
1,021,10,0,195391
1,021,11,0,197037
1,021,12,0,172535
1,021,13,0,137227
1,021,14,0,101013
1,021,15,2,79488
1,021,16,0,66246
1,021,17,0,50112
1,021,18,0,41852
1,021,19,0,0
2,021,1,0,169129
2,021,2,0,158218
2,021,3,0,164701
2,021,4,0,183311
2,021,5,0,192686
2,021,6,0,186491
2,021,7,0,170443
2,021,8,0,161009
2,021,9,0,164554
2,021,10,0,193684
2,021,11,0,193132
2,021,12,0,167426
2,021,13,1,135748
2,021,14,0,103529
2,021,15,0,87169
2,021,16,0,79157
2,021,17,0,68978
2,021,18,0,86004
2,021,19,0,0
1,022,1,0,176588
1,022,2,0,165263
1,022,3,0,171529
1,022,4,0,193676
1,022,5,0,202981
1,022,6,0,194229
1,022,7,0,176155
1,022,8,0,163885
1,022,9,0,166809
1,022,10,0,195391
1,022,11,0,197037
1,022,12,0,172535
1,022,13,0,137227
1,022,14,2,101013
1,022,15,3,79488
1,022,16,4,66246
1,022,17,2,50112
1,022,18,3,41852
1,022,19,0,0
2,022,1,0,169129
2,022,2,0,158218
2,022,3,0,164701
2,022,4,0,183311
2,022,5,0,192686
2,022,6,0,186491
2,022,7,0,170443
2,022,8,0,161009
2,022,9,0,164554
2,022,10,0,193684
2,022,11,0,193132
2,022,12,0,167426
2,022,13,0,135748
2,022,14,0,103529
2,022,15,0,87169
2,022,16,0,79157
2,022,17,0,68978
2,022,18,0,86004
2,022,19,0,0
1,023,1,0,176588
1,023,2,0,165263
1,023,3,0,171529
1,023,4,0,193676
1,023,5,0,202981
1,023,6,0,194229
1,023,7,0,176155
1,023,8,0,163885
1,023,9,0,166809
1,023,10,0,195391
1,023,11,0,197037
1,023,12,0,172535
1,023,13,0,137227
1,023,14,0,101013
1,023,15,0,79488
1,023,16,0,66246
1,023,17,0,50112
1,023,18,0,41852
1,023,19,0,0
2,023,1,0,169129
2,023,2,0,158218
2,023,3,0,164701
2,023,4,0,183311
2,023,5,0,192686
2,023,6,0,186491
2,023,7,0,170443
2,023,8,0,161009
2,023,9,0,164554
2,023,10,0,193684
2,023,11,0,193132
2,023,12,0,167426
2,023,13,0,135748
2,023,14,0,103529
2,023,15,0,87169
2,023,16,0,79157
2,023,17,0,68978
2,023,18,0,86004
2,023,19,0,0
1,024,1,0,176588
1,024,2,0,165263
1,024,3,0,171529
1,024,4,0,193676
1,024,5,0,202981
1,024,6,0,194229
1,024,7,0,176155
1,024,8,0,163885
1,024,9,0,166809
1,024,10,0,195391
1,024,11,0,197037
1,024,12,0,172535
1,024,13,0,137227
1,024,14,0,101013
1,024,15,0,79488
1,024,16,0,66246
1,024,17,0,50112
1,024,18,0,41852
1,024,19,0,0
2,024,1,0,169129
2,024,2,0,158218
2,024,3,0,164701
2,024,4,0,183311
2,024,5,0,192686
2,024,6,0,186491
2,024,7,0,170443
2,024,8,0,161009
2,024,9,0,164554
2,024,10,0,193684
2,024,11,0,193132
2,024,12,0,167426
2,024,13,0,135748
2,024,14,0,103529
2,024,15,0,87169
2,024,16,0,79157
2,024,17,0,68978
2,024,18,0,86004
2,024,19,0,0
1,025,1,0,176588
1,025,2,0,165263
1,025,3,0,171529
1,025,4,0,193676
1,025,5,0,202981
1,025,6,0,194229
1,025,7,0,176155
1,025,8,0,163885
1,025,9,0,166809
1,025,10,0,195391
1,025,11,1,197037
1,025,12,2,172535
1,025,13,1,137227
1,025,14,1,101013
1,025,15,0,79488
1,025,16,1,66246
1,025,17,3,50112
1,025,18,3,41852
1,025,19,0,0
2,025,1,0,169129
2,025,2,0,158218
2,025,3,0,164701
2,025,4,0,183311
2,025,5,0,192686
2,025,6,0,186491
2,025,7,0,170443
2,025,8,0,161009
2,025,9,0,164554
2,025,10,0,193684
2,025,11,0,193132
2,025,12,0,167426
2,025,13,0,135748
2,025,14,0,103529
2,025,15,0,87169
2,025,16,0,79157
2,025,17,0,68978
2,025,18,1,86004
2,025,19,0,0
1,026,1,0,176588
1,026,2,0,165263
1,026,3,0,171529
1,026,4,0,193676
1,026,5,0,202981
1,026,6,0,194229
1,026,7,0,176155
1,026,8,0,163885
1,026,9,0,166809
1,026,10,0,195391
1,026,11,0,197037
1,026,12,2,172535
1,026,13,2,137227
1,026,14,2,101013
1,026,15,2,79488
1,026,16,5,66246
1,026,17,3,50112
1,026,18,2,41852
1,026,19,0,0
2,026,1,0,169129
2,026,2,0,158218
2,026,3,0,164701
2,026,4,0,183311
2,026,5,0,192686
2,026,6,0,186491
2,026,7,0,170443
2,026,8,0,161009
2,026,9,0,164554
2,026,10,1,193684
2,026,11,0,193132
2,026,12,1,167426
2,026,13,0,135748
2,026,14,1,103529
2,026,15,1,87169
2,026,16,2,79157
2,026,17,1,68978
2,026,18,1,86004
2,026,19,0,0
1,027,1,0,176588
1,027,2,0,165263
1,027,3,0,171529
1,027,4,0,193676
1,027,5,0,202981
1,027,6,0,194229
1,027,7,0,176155
1,027,8,0,163885
1,027,9,0,166809
1,027,10,0,195391
1,027,11,3,197037
1,027,12,1,172535
1,027,13,7,137227
1,027,14,3,101013
1,027,15,6,79488
1,027,16,4,66246
1,027,17,3,50112
1,027,18,3,41852
1,027,19,0,0
2,027,1,0,169129
2,027,2,0,158218
2,027,3,0,164701
2,027,4,0,183311
2,027,5,0,192686
2,027,6,0,186491
2,027,7,0,170443
2,027,8,0,161009
2,027,9,0,164554
2,027,10,1,193684
2,027,11,0,193132
2,027,12,0,167426
2,027,13,2,135748
2,027,14,1,103529
2,027,15,4,87169
2,027,16,2,79157
2,027,17,1,68978
2,027,18,1,86004
2,027,19,0,0
1,028,1,0,176588
1,028,2,0,165263
1,028,3,0,171529
1,028,4,0,193676
1,028,5,0,202981
1,028,6,0,194229
1,028,7,1,176155
1,028,8,0,163885
1,028,9,2,166809
1,028,10,9,195391
1,028,11,11,197037
1,028,12,13,172535
1,028,13,22,137227
1,028,14,17,101013
1,028,15,16,79488
1,028,16,17,66246
1,028,17,11,50112
1,028,18,9,41852
1,028,19,0,0
2,028,1,0,169129
2,028,2,0,158218
2,028,3,0,164701
2,028,4,0,183311
2,028,5,0,192686
2,028,6,0,186491
2,028,7,0,170443
2,028,8,1,161009
2,028,9,0,164554
2,028,10,0,193684
2,028,11,1,193132
2,028,12,2,167426
2,028,13,5,135748
2,028,14,1,103529
2,028,15,5,87169
2,028,16,4,79157
2,028,17,3,68978
2,028,18,4,86004
2,028,19,0,0
1,029,1,0,176588
1,029,2,0,165263
1,029,3,0,171529
1,029,4,0,193676
1,029,5,0,202981
1,029,6,0,194229
1,029,7,1,176155
1,029,8,0,163885
1,029,9,0,166809
1,029,10,2,195391
1,029,11,2,197037
1,029,12,4,172535
1,029,13,2,137227
1,029,14,1,101013
1,029,15,2,79488
1,029,16,4,66246
1,029,17,3,50112
1,029,18,2,41852
1,029,19,0,0
2,029,1,0,169129
2,029,2,0,158218
2,029,3,0,164701
2,029,4,0,183311
2,029,5,0,192686
2,029,6,0,186491
2,029,7,0,170443
2,029,8,0,161009
2,029,9,0,164554
2,029,10,0,193684
2,029,11,2,193132
2,029,12,1,167426
2,029,13,1,135748
2,029,14,2,103529
2,029,15,0,87169
2,029,16,1,79157
2,029,17,1,68978
2,029,18,0,86004
2,029,19,0,0
1,030,1,0,176588
1,030,2,0,165263
1,030,3,0,171529
1,030,4,0,193676
1,030,5,0,202981
1,030,6,0,194229
1,030,7,0,176155
1,030,8,1,163885
1,030,9,6,166809
1,030,10,11,195391
1,030,11,24,197037
1,030,12,27,172535
1,030,13,52,137227
1,030,14,31,101013
1,030,15,47,79488
1,030,16,53,66246
1,030,17,41,50112
1,030,18,32,41852
1,030,19,0,0
2,030,1,0,169129
2,030,2,0,158218
2,030,3,0,164701
2,030,4,0,183311
2,030,5,1,192686
2,030,6,0,186491
2,030,7,2,170443
2,030,8,1,161009
2,030,9,3,164554
2,030,10,9,193684
2,030,11,11,193132
2,030,12,8,167426
2,030,13,17,135748
2,030,14,13,103529
2,030,15,17,87169
2,030,16,19,79157
2,030,17,30,68978
2,030,18,26,86004
2,030,19,0,0
1,031,1,0,176588
1,031,2,0,165263
1,031,3,0,171529
1,031,4,0,193676
1,031,5,0,202981
1,031,6,0,194229
1,031,7,0,176155
1,031,8,0,163885
1,031,9,2,166809
1,031,10,6,195391
1,031,11,16,197037
1,031,12,16,172535
1,031,13,25,137227
1,031,14,17,101013
1,031,15,27,79488
1,031,16,25,66246
1,031,17,20,50112
1,031,18,8,41852
1,031,19,0,0
2,031,1,0,169129
2,031,2,0,158218
2,031,3,0,164701
2,031,4,0,183311
2,031,5,0,192686
2,031,6,0,186491
2,031,7,0,170443
2,031,8,0,161009
2,031,9,0,164554
2,031,10,1,193684
2,031,11,2,193132
2,031,12,4,167426
2,031,13,5,135748
2,031,14,8,103529
2,031,15,3,87169
2,031,16,5,79157
2,031,17,10,68978
2,031,18,6,86004
2,031,19,0,0
1,032,1,0,176588
1,032,2,0,165263
1,032,3,0,171529
1,032,4,0,193676
1,032,5,0,202981
1,032,6,0,194229
1,032,7,0,176155
1,032,8,0,163885
1,032,9,0,166809
1,032,10,1,195391
1,032,11,1,197037
1,032,12,1,172535
1,032,13,1,137227
1,032,14,2,101013
1,032,15,0,79488
1,032,16,1,66246
1,032,17,0,50112
1,032,18,0,41852
1,032,19,0,0
2,032,1,0,169129
2,032,2,0,158218
2,032,3,0,164701
2,032,4,0,183311
2,032,5,0,192686
2,032,6,0,186491
2,032,7,0,170443
2,032,8,0,161009
2,032,9,0,164554
2,032,10,1,193684
2,032,11,0,193132
2,032,12,0,167426
2,032,13,0,135748
2,032,14,0,103529
2,032,15,2,87169
2,032,16,1,79157
2,032,17,2,68978
2,032,18,0,86004
2,032,19,0,0
1,033,1,0,176588
1,033,2,0,165263
1,033,3,0,171529
1,033,4,0,193676
1,033,5,0,202981
1,033,6,0,194229
1,033,7,0,176155
1,033,8,0,163885
1,033,9,0,166809
1,033,10,0,195391
1,033,11,0,197037
1,033,12,0,172535
1,033,13,2,137227
1,033,14,2,101013
1,033,15,5,79488
1,033,16,3,66246
1,033,17,4,50112
1,033,18,1,41852
1,033,19,0,0
2,033,1,0,169129
2,033,2,0,158218
2,033,3,0,164701
2,033,4,0,183311
2,033,5,0,192686
2,033,6,0,186491
2,033,7,0,170443
2,033,8,1,161009
2,033,9,2,164554
2,033,10,1,193684
2,033,11,0,193132
2,033,12,1,167426
2,033,13,2,135748
2,033,14,1,103529
2,033,15,3,87169
2,033,16,2,79157
2,033,17,2,68978
2,033,18,4,86004
2,033,19,0,0
1,034,1,0,176588
1,034,2,0,165263
1,034,3,0,171529
1,034,4,0,193676
1,034,5,0,202981
1,034,6,0,194229
1,034,7,0,176155
1,034,8,0,163885
1,034,9,2,166809
1,034,10,1,195391
1,034,11,2,197037
1,034,12,5,172535
1,034,13,5,137227
1,034,14,4,101013
1,034,15,9,79488
1,034,16,12,66246
1,034,17,7,50112
1,034,18,7,41852
1,034,19,0,0
2,034,1,0,169129
2,034,2,0,158218
2,034,3,0,164701
