2,003,13,2,190817
2,003,14,1,158036
2,003,15,1,150726
2,003,16,2,135289
2,003,17,1,106114
2,003,18,2,95810
2,003,19,0,0
1,004,1,0,162223
1,004,2,0,166090
1,004,3,0,170105
1,004,4,0,193708
1,004,5,0,203380
1,004,6,0,202794
1,004,7,0,211371
1,004,8,0,221250
1,004,9,0,222368
1,004,10,0,216672
1,004,11,2,196491
1,004,12,4,180496
1,004,13,3,172547
1,004,14,3,137913
1,004,15,5,123220
1,004,16,0,100143
1,004,17,1,68893
1,004,18,1,47643
1,004,19,0,0
2,004,1,0,155445
2,004,2,0,158555
2,004,3,0,161135
2,004,4,0,186223
2,004,5,0,196795
2,004,6,0,202377
2,004,7,0,214146
2,004,8,0,228643
2,004,9,0,236639
2,004,10,0,237064
2,004,11,0,215713
2,004,12,1,199715
2,004,13,0,190817
2,004,14,0,158036
2,004,15,0,150726
2,004,16,0,135289
2,004,17,0,106114
2,004,18,0,95810
2,004,19,0,0
1,005,1,0,162223
1,005,2,0,166090
1,005,3,0,170105
1,005,4,0,193708
1,005,5,0,203380
1,005,6,2,202794
1,005,7,0,211371
1,005,8,1,221250
1,005,9,7,222368
1,005,10,5,216672
1,005,11,6,196491
1,005,12,11,180496
1,005,13,11,172547
1,005,14,6,137913
1,005,15,4,123220
1,005,16,7,100143
1,005,17,5,68893
1,005,18,4,47643
1,005,19,0,0
2,005,1,0,155445
2,005,2,0,158555
2,005,3,0,161135
2,005,4,1,186223
2,005,5,0,196795
2,005,6,0,202377
2,005,7,0,214146
2,005,8,2,228643
2,005,9,1,236639
2,005,10,3,237064
2,005,11,3,215713
2,005,12,2,199715
2,005,13,5,190817
2,005,14,3,158036
2,005,15,3,150726
2,005,16,2,135289
2,005,17,7,106114
2,005,18,4,95810
2,005,19,0,0
1,006,1,0,162223
1,006,2,0,166090
1,006,3,0,170105
1,006,4,0,193708
1,006,5,0,203380
1,006,6,0,202794
1,006,7,0,211371
1,006,8,0,221250
1,006,9,0,222368
1,006,10,0,216672
1,006,11,1,196491
1,006,12,1,180496
1,006,13,1,172547
1,006,14,0,137913
1,006,15,2,123220
1,006,16,2,100143
1,006,17,0,68893
1,006,18,1,47643
1,006,19,0,0
2,006,1,0,155445
2,006,2,0,158555
2,006,3,0,161135
2,006,4,0,186223
2,006,5,0,196795
2,006,6,0,202377
2,006,7,0,214146
2,006,8,0,228643
2,006,9,0,236639
2,006,10,0,237064
2,006,11,0,215713
2,006,12,0,199715
2,006,13,2,190817
2,006,14,2,158036
2,006,15,2,150726
2,006,16,0,135289
2,006,17,2,106114
2,006,18,3,95810
2,006,19,0,0
1,007,1,0,162223
1,007,2,0,166090
1,007,3,0,170105
1,007,4,0,193708
1,007,5,0,203380
1,007,6,0,202794
1,007,7,0,211371
1,007,8,0,221250
1,007,9,0,222368
1,007,10,2,216672
1,007,11,1,196491
1,007,12,0,180496
1,007,13,1,172547
1,007,14,0,137913
1,007,15,3,123220
1,007,16,2,100143
1,007,17,0,68893
1,007,18,2,47643
1,007,19,0,0
2,007,1,0,155445
2,007,2,0,158555
2,007,3,0,161135
2,007,4,0,186223
2,007,5,0,196795
2,007,6,0,202377
2,007,7,0,214146
2,007,8,0,228643
2,007,9,0,236639
2,007,10,0,237064
2,007,11,0,215713
2,007,12,0,199715
2,007,13,0,190817
2,007,14,0,158036
2,007,15,0,150726
2,007,16,0,135289
2,007,17,1,106114
2,007,18,0,95810
2,007,19,0,0
1,008,1,0,162223
1,008,2,0,166090
1,008,3,0,170105
1,008,4,0,193708
1,008,5,0,203380
1,008,6,0,202794
1,008,7,0,211371
1,008,8,0,221250
1,008,9,0,222368
1,008,10,0,216672
1,008,11,2,196491
1,008,12,4,180496
1,008,13,3,172547
1,008,14,2,137913
1,008,15,2,123220
1,008,16,2,100143
1,008,17,1,68893
1,008,18,1,47643
1,008,19,0,0
2,008,1,0,155445
2,008,2,0,158555
2,008,3,0,161135
2,008,4,0,186223
2,008,5,0,196795
2,008,6,1,202377
2,008,7,0,214146
2,008,8,0,228643
2,008,9,0,236639
2,008,10,3,237064
2,008,11,0,215713
2,008,12,2,199715
2,008,13,1,190817
2,008,14,2,158036
2,008,15,1,150726
2,008,16,1,135289
2,008,17,6,106114
2,008,18,0,95810
2,008,19,0,0
1,009,1,0,162223
1,009,2,0,166090
1,009,3,0,170105
1,009,4,0,193708
1,009,5,0,203380
1,009,6,0,202794
1,009,7,0,211371
1,009,8,1,221250
1,009,9,2,222368
1,009,10,1,216672
1,009,11,0,196491
1,009,12,3,180496
1,009,13,6,172547
1,009,14,6,137913
1,009,15,7,123220
1,009,16,3,100143
1,009,17,2,68893
1,009,18,2,47643
1,009,19,0,0
2,009,1,0,155445
2,009,2,0,158555
2,009,3,0,161135
2,009,4,0,186223
2,009,5,0,196795
2,009,6,0,202377
2,009,7,1,214146
2,009,8,1,228643
2,009,9,2,236639
2,009,10,1,237064
2,009,11,4,215713
2,009,12,2,199715
2,009,13,1,190817
2,009,14,4,158036
2,009,15,3,150726
2,009,16,2,135289
2,009,17,3,106114
2,009,18,3,95810
2,009,19,0,0
1,010,1,0,162223
1,010,2,0,166090
1,010,3,0,170105
1,010,4,0,193708
1,010,5,0,203380
1,010,6,0,202794
1,010,7,0,211371
1,010,8,0,221250
1,010,9,1,222368
1,010,10,1,216672
1,010,11,2,196491
1,010,12,2,180496
1,010,13,2,172547
1,010,14,6,137913
1,010,15,5,123220
1,010,16,4,100143
1,010,17,10,68893
1,010,18,2,47643
1,010,19,0,0
2,010,1,0,155445
2,010,2,0,158555
2,010,3,0,161135
2,010,4,0,186223
2,010,5,0,196795
2,010,6,1,202377
2,010,7,0,214146
2,010,8,0,228643
2,010,9,1,236639
2,010,10,1,237064
2,010,11,0,215713
2,010,12,2,199715
2,010,13,1,190817
2,010,14,1,158036
2,010,15,3,150726
2,010,16,1,135289
2,010,17,1,106114
2,010,18,3,95810
2,010,19,0,0
1,011,1,0,162223
1,011,2,0,166090
1,011,3,0,170105
1,011,4,0,193708
1,011,5,0,203380
1,011,6,0,202794
1,011,7,0,211371
1,011,8,0,221250
1,011,9,1,222368
1,011,10,1,216672
1,011,11,0,196491
1,011,12,2,180496
1,011,13,0,172547
1,011,14,1,137913
1,011,15,4,123220
1,011,16,3,100143
1,011,17,3,68893
1,011,18,1,47643
1,011,19,0,0
2,011,1,0,155445
2,011,2,0,158555
2,011,3,0,161135
2,011,4,0,186223
2,011,5,0,196795
2,011,6,1,202377
2,011,7,0,214146
2,011,8,0,228643
2,011,9,0,236639
2,011,10,1,237064
2,011,11,1,215713
2,011,12,1,199715
2,011,13,4,190817
2,011,14,0,158036
2,011,15,1,150726
2,011,16,1,135289
2,011,17,1,106114
2,011,18,1,95810
2,011,19,0,0
1,012,1,0,162223
1,012,2,0,166090
1,012,3,0,170105
1,012,4,0,193708
1,012,5,0,203380
1,012,6,0,202794
1,012,7,0,211371
1,012,8,0,221250
1,012,9,0,222368
1,012,10,2,216672
1,012,11,1,196491
1,012,12,4,180496
1,012,13,3,172547
1,012,14,5,137913
1,012,15,5,123220
1,012,16,3,100143
1,012,17,3,68893
1,012,18,0,47643
1,012,19,0,0
2,012,1,0,155445
2,012,2,0,158555
2,012,3,0,161135
2,012,4,0,186223
2,012,5,0,196795
2,012,6,0,202377
2,012,7,0,214146
2,012,8,0,228643
2,012,9,1,236639
2,012,10,0,237064
2,012,11,1,215713
2,012,12,0,199715
2,012,13,0,190817
2,012,14,2,158036
2,012,15,0,150726
2,012,16,3,135289
2,012,17,0,106114
2,012,18,0,95810
2,012,19,0,0
1,013,1,0,162223
1,013,2,0,166090
1,013,3,0,170105
1,013,4,0,193708
1,013,5,0,203380
1,013,6,0,202794
1,013,7,0,211371
1,013,8,1,221250
1,013,9,0,222368
1,013,10,1,216672
1,013,11,2,196491
1,013,12,0,180496
1,013,13,4,172547
1,013,14,4,137913
1,013,15,1,123220
1,013,16,0,100143
1,013,17,2,68893
1,013,18,1,47643
1,013,19,0,0
2,013,1,0,155445
2,013,2,0,158555
2,013,3,0,161135
2,013,4,0,186223
2,013,5,0,196795
2,013,6,0,202377
2,013,7,0,214146
2,013,8,0,228643
2,013,9,0,236639
2,013,10,0,237064
2,013,11,0,215713
2,013,12,1,199715
2,013,13,0,190817
2,013,14,1,158036
2,013,15,0,150726
2,013,16,0,135289
2,013,17,1,106114
2,013,18,0,95810
2,013,19,0,0
1,014,1,0,162223
1,014,2,0,166090
1,014,3,1,170105
1,014,4,0,193708
1,014,5,1,203380
1,014,6,1,202794
1,014,7,1,211371
1,014,8,5,221250
1,014,9,10,222368
1,014,10,9,216672
1,014,11,7,196491
1,014,12,12,180496
1,014,13,8,172547
1,014,14,9,137913
1,014,15,7,123220
1,014,16,5,100143
1,014,17,0,68893
1,014,18,0,47643
1,014,19,0,0
2,014,1,0,155445
2,014,2,0,158555
2,014,3,0,161135
2,014,4,0,186223
2,014,5,0,196795
2,014,6,0,202377
2,014,7,0,214146
2,014,8,1,228643
2,014,9,2,236639
2,014,10,2,237064
2,014,11,6,215713
2,014,12,5,199715
2,014,13,6,190817
2,014,14,2,158036
2,014,15,1,150726
2,014,16,2,135289
2,014,17,1,106114
2,014,18,0,95810
2,014,19,0,0
1,015,1,0,162223
1,015,2,0,166090
1,015,3,0,170105
1,015,4,0,193708
1,015,5,0,203380
1,015,6,0,202794
1,015,7,0,211371
1,015,8,0,221250
1,015,9,0,222368
1,015,10,1,216672
1,015,11,1,196491
1,015,12,3,180496
1,015,13,3,172547
1,015,14,0,137913
1,015,15,0,123220
1,015,16,0,100143
1,015,17,0,68893
1,015,18,0,47643
1,015,19,0,0
2,015,1,0,155445
2,015,2,0,158555
2,015,3,0,161135
2,015,4,0,186223
2,015,5,0,196795
2,015,6,0,202377
2,015,7,0,214146
2,015,8,0,228643
2,015,9,0,236639
2,015,10,0,237064
2,015,11,0,215713
2,015,12,0,199715
2,015,13,0,190817
2,015,14,1,158036
2,015,15,0,150726
2,015,16,0,135289
2,015,17,0,106114
2,015,18,0,95810
2,015,19,0,0
1,016,1,0,162223
1,016,2,0,166090
1,016,3,0,170105
1,016,4,0,193708
1,016,5,0,203380
1,016,6,0,202794
1,016,7,0,211371
1,016,8,0,221250
1,016,9,0,222368
1,016,10,0,216672
1,016,11,3,196491
1,016,12,1,180496
1,016,13,2,172547
1,016,14,1,137913
1,016,15,3,123220
1,016,16,1,100143
1,016,17,0,68893
1,016,18,0,47643
1,016,19,0,0
2,016,1,0,155445
2,016,2,0,158555
2,016,3,0,161135
2,016,4,0,186223
2,016,5,0,196795
2,016,6,0,202377
2,016,7,0,214146
2,016,8,0,228643
2,016,9,0,236639
2,016,10,0,237064
2,016,11,0,215713
2,016,12,0,199715
2,016,13,0,190817
2,016,14,0,158036
2,016,15,1,150726
2,016,16,0,135289
2,016,17,0,106114
2,016,18,1,95810
2,016,19,0,0
1,017,1,0,162223
1,017,2,0,166090
1,017,3,0,170105
1,017,4,0,193708
1,017,5,0,203380
1,017,6,0,202794
1,017,7,1,211371
1,017,8,0,221250
1,017,9,0,222368
1,017,10,2,216672
1,017,11,0,196491
1,017,12,1,180496
1,017,13,1,172547
1,017,14,2,137913
1,017,15,2,123220
1,017,16,0,100143
1,017,17,3,68893
1,017,18,0,47643
1,017,19,0,0
2,017,1,0,155445
2,017,2,0,158555
2,017,3,0,161135
2,017,4,0,186223
2,017,5,0,196795
2,017,6,0,202377
2,017,7,0,214146
2,017,8,0,228643
2,017,9,0,236639
2,017,10,0,237064
2,017,11,0,215713
2,017,12,2,199715
2,017,13,0,190817
2,017,14,1,158036
2,017,15,0,150726
2,017,16,1,135289
2,017,17,0,106114
2,017,18,0,95810
2,017,19,0,0
1,018,1,0,162223
1,018,2,0,166090
1,018,3,0,170105
1,018,4,0,193708
1,018,5,0,203380
1,018,6,0,202794
1,018,7,0,211371
1,018,8,2,221250
1,018,9,2,222368
1,018,10,2,216672
1,018,11,5,196491
1,018,12,8,180496
1,018,13,7,172547
1,018,14,9,137913
1,018,15,17,123220
1,018,16,8,100143
1,018,17,14,68893
1,018,18,3,47643
1,018,19,0,0
2,018,1,0,155445
2,018,2,0,158555
2,018,3,0,161135
2,018,4,0,186223
2,018,5,0,196795
2,018,6,0,202377
2,018,7,1,214146
2,018,8,1,228643
2,018,9,0,236639
2,018,10,0,237064
2,018,11,0,215713
2,018,12,1,199715
2,018,13,1,190817
2,018,14,4,158036
2,018,15,7,150726
2,018,16,2,135289
2,018,17,5,106114
2,018,18,6,95810
2,018,19,0,0
1,019,1,0,162223
1,019,2,0,166090
1,019,3,0,170105
1,019,4,0,193708
1,019,5,0,203380
1,019,6,0,202794
1,019,7,0,211371
1,019,8,1,221250
1,019,9,1,222368
1,019,10,0,216672
1,019,11,1,196491
1,019,12,4,180496
1,019,13,4,172547
1,019,14,5,137913
1,019,15,12,123220
1,019,16,3,100143
1,019,17,1,68893
1,019,18,1,47643
1,019,19,0,0
2,019,1,0,155445
2,019,2,0,158555
2,019,3,0,161135
2,019,4,0,186223
2,019,5,0,196795
2,019,6,0,202377
2,019,7,1,214146
2,019,8,1,228643
2,019,9,0,236639
2,019,10,0,237064
2,019,11,0,215713
2,019,12,1,199715
2,019,13,1,190817
2,019,14,1,158036
2,019,15,2,150726
2,019,16,2,135289
2,019,17,2,106114
2,019,18,0,95810
2,019,19,0,0
1,020,1,0,162223
1,020,2,0,166090
1,020,3,0,170105
1,020,4,0,193708
1,020,5,0,203380
1,020,6,0,202794
1,020,7,0,211371
1,020,8,1,221250
1,020,9,0,222368
1,020,10,2,216672
1,020,11,3,196491
1,020,12,2,180496
1,020,13,1,172547
1,020,14,3,137913
1,020,15,4,123220
1,020,16,3,100143
1,020,17,5,68893
1,020,18,1,47643
1,020,19,0,0
2,020,1,0,155445
2,020,2,0,158555
2,020,3,0,161135
2,020,4,0,186223
2,020,5,0,196795
2,020,6,0,202377
2,020,7,0,214146
2,020,8,0,228643
2,020,9,0,236639
2,020,10,0,237064
2,020,11,0,215713
2,020,12,0,199715
2,020,13,0,190817
2,020,14,0,158036
2,020,15,4,150726
2,020,16,0,135289
2,020,17,1,106114
2,020,18,1,95810
2,020,19,0,0
1,021,1,0,162223
1,021,2,0,166090
1,021,3,0,170105
1,021,4,0,193708
1,021,5,0,203380
1,021,6,0,202794
1,021,7,0,211371
1,021,8,0,221250
1,021,9,0,222368
1,021,10,0,216672
1,021,11,0,196491
1,021,12,0,180496
1,021,13,1,172547
1,021,14,0,137913
1,021,15,0,123220
1,021,16,0,100143
1,021,17,0,68893
1,021,18,0,47643
1,021,19,0,0
2,021,1,0,155445
2,021,2,0,158555
2,021,3,0,161135
2,021,4,0,186223
2,021,5,0,196795
2,021,6,0,202377
2,021,7,0,214146
2,021,8,0,228643
2,021,9,0,236639
2,021,10,0,237064
2,021,11,0,215713
2,021,12,0,199715
2,021,13,0,190817
2,021,14,0,158036
2,021,15,0,150726
2,021,16,0,135289
2,021,17,0,106114
2,021,18,0,95810
2,021,19,0,0
1,022,1,0,162223
1,022,2,0,166090
1,022,3,0,170105
1,022,4,0,193708
1,022,5,0,203380
1,022,6,0,202794
1,022,7,0,211371
1,022,8,0,221250
1,022,9,0,222368
1,022,10,0,216672
1,022,11,0,196491
1,022,12,0,180496
1,022,13,1,172547
1,022,14,0,137913
1,022,15,0,123220
1,022,16,1,100143
1,022,17,0,68893
1,022,18,0,47643
1,022,19,0,0
2,022,1,0,155445
2,022,2,0,158555
2,022,3,0,161135
2,022,4,0,186223
2,022,5,0,196795
2,022,6,0,202377
2,022,7,0,214146
2,022,8,0,228643
2,022,9,0,236639
2,022,10,0,237064
2,022,11,0,215713
2,022,12,0,199715
2,022,13,0,190817
2,022,14,0,158036
2,022,15,0,150726
2,022,16,0,135289
2,022,17,0,106114
2,022,18,2,95810
2,022,19,0,0
1,023,1,0,162223
1,023,2,0,166090
1,023,3,0,170105
1,023,4,0,193708
1,023,5,0,203380
1,023,6,0,202794
1,023,7,0,211371
1,023,8,0,221250
1,023,9,0,222368
1,023,10,0,216672
1,023,11,0,196491
1,023,12,0,180496
1,023,13,0,172547
1,023,14,0,137913
1,023,15,0,123220
1,023,16,0,100143
1,023,17,0,68893
1,023,18,0,47643
1,023,19,0,0
2,023,1,0,155445
2,023,2,0,158555
2,023,3,0,161135
2,023,4,0,186223
2,023,5,0,196795
2,023,6,0,202377
2,023,7,0,214146
2,023,8,0,228643
2,023,9,0,236639
2,023,10,0,237064
2,023,11,0,215713
2,023,12,0,199715
2,023,13,0,190817
2,023,14,0,158036
2,023,15,0,150726
2,023,16,0,135289
2,023,17,0,106114
2,023,18,0,95810
2,023,19,0,0
1,024,1,0,162223
1,024,2,0,166090
1,024,3,0,170105
1,024,4,0,193708
1,024,5,0,203380
1,024,6,0,202794
1,024,7,0,211371
1,024,8,0,221250
1,024,9,0,222368
1,024,10,0,216672
1,024,11,0,196491
1,024,12,0,180496
1,024,13,0,172547
1,024,14,0,137913
1,024,15,0,123220
1,024,16,0,100143
1,024,17,0,68893
1,024,18,0,47643
1,024,19,0,0
2,024,1,0,155445
2,024,2,0,158555
2,024,3,0,161135
2,024,4,0,186223
2,024,5,0,196795
2,024,6,0,202377
2,024,7,0,214146
2,024,8,0,228643
2,024,9,0,236639
2,024,10,0,237064
2,024,11,0,215713
2,024,12,0,199715
2,024,13,0,190817
2,024,14,0,158036
2,024,15,0,150726
2,024,16,0,135289
2,024,17,0,106114
2,024,18,0,95810
2,024,19,0,0
1,025,1,0,162223
1,025,2,0,166090
1,025,3,0,170105
1,025,4,0,193708
1,025,5,0,203380
1,025,6,0,202794
1,025,7,0,211371
1,025,8,0,221250
1,025,9,1,222368
1,025,10,0,216672
1,025,11,1,196491
1,025,12,2,180496
1,025,13,0,172547
1,025,14,1,137913
1,025,15,1,123220
1,025,16,1,100143
1,025,17,8,68893
1,025,18,1,47643
1,025,19,0,0
2,025,1,0,155445
2,025,2,0,158555
2,025,3,0,161135
2,025,4,0,186223
2,025,5,0,196795
2,025,6,0,202377
2,025,7,0,214146
2,025,8,0,228643
2,025,9,0,236639
2,025,10,0,237064
2,025,11,0,215713
2,025,12,0,199715
2,025,13,0,190817
2,025,14,3,158036
2,025,15,1,150726
2,025,16,0,135289
2,025,17,2,106114
2,025,18,3,95810
2,025,19,0,0
1,026,1,0,162223
1,026,2,0,166090
1,026,3,0,170105
1,026,4,0,193708
1,026,5,0,203380
1,026,6,0,202794
1,026,7,0,211371
1,026,8,0,221250
1,026,9,0,222368
1,026,10,0,216672
1,026,11,0,196491
1,026,12,1,180496
1,026,13,1,172547
1,026,14,1,137913
1,026,15,4,123220
1,026,16,0,100143
1,026,17,1,68893
1,026,18,0,47643
1,026,19,0,0
2,026,1,0,155445
2,026,2,0,158555
2,026,3,0,161135
2,026,4,0,186223
2,026,5,0,196795
2,026,6,0,202377
2,026,7,0,214146
2,026,8,1,228643
2,026,9,0,236639
2,026,10,0,237064
2,026,11,0,215713
2,026,12,0,199715
2,026,13,0,190817
2,026,14,0,158036
2,026,15,0,150726
2,026,16,0,135289
2,026,17,2,106114
2,026,18,0,95810
2,026,19,0,0
1,027,1,0,162223
1,027,2,0,166090
1,027,3,0,170105
1,027,4,0,193708
1,027,5,0,203380
1,027,6,0,202794
1,027,7,0,211371
1,027,8,1,221250
1,027,9,0,222368
1,027,10,0,216672
1,027,11,0,196491
1,027,12,1,180496
1,027,13,2,172547
1,027,14,2,137913
1,027,15,4,123220
1,027,16,3,100143
1,027,17,1,68893
1,027,18,1,47643
1,027,19,0,0
2,027,1,0,155445
2,027,2,0,158555
2,027,3,0,161135
2,027,4,0,186223
2,027,5,0,196795
2,027,6,0,202377
2,027,7,0,214146
2,027,8,0,228643
2,027,9,0,236639
2,027,10,0,237064
2,027,11,0,215713
2,027,12,0,199715
2,027,13,1,190817
2,027,14,1,158036
2,027,15,1,150726
2,027,16,0,135289
2,027,17,0,106114
2,027,18,0,95810
2,027,19,0,0
1,028,1,0,162223
1,028,2,0,166090
1,028,3,0,170105
1,028,4,0,193708
1,028,5,0,203380
1,028,6,0,202794
1,028,7,0,211371
1,028,8,1,221250
1,028,9,1,222368
1,028,10,2,216672
1,028,11,2,196491
1,028,12,3,180496
1,028,13,3,172547
1,028,14,2,137913
1,028,15,5,123220
1,028,16,2,100143
1,028,17,5,68893
1,028,18,1,47643
1,028,19,0,0
2,028,1,0,155445
2,028,2,0,158555
2,028,3,0,161135
2,028,4,0,186223
2,028,5,0,196795
2,028,6,0,202377
2,028,7,0,214146
2,028,8,0,228643
2,028,9,0,236639
2,028,10,0,237064
2,028,11,0,215713
2,028,12,0,199715
2,028,13,0,190817
2,028,14,0,158036
2,028,15,5,150726
2,028,16,0,135289
2,028,17,1,106114
2,028,18,3,95810
2,028,19,0,0
1,029,1,0,162223
1,029,2,0,166090
1,029,3,0,170105
1,029,4,0,193708
1,029,5,0,203380
1,029,6,0,202794
1,029,7,0,211371
1,029,8,0,221250
1,029,9,1,222368
1,029,10,0,216672
1,029,11,3,196491
1,029,12,3,180496
1,029,13,1,172547
1,029,14,4,137913
1,029,15,4,123220
1,029,16,3,100143
1,029,17,7,68893
1,029,18,1,47643
1,029,19,0,0
2,029,1,0,155445
2,029,2,0,158555
2,029,3,0,161135
2,029,4,0,186223
2,029,5,0,196795
2,029,6,0,202377
2,029,7,1,214146
2,029,8,0,228643
2,029,9,0,236639
2,029,10,0,237064
2,029,11,0,215713
2,029,12,1,199715
2,029,13,0,190817
2,029,14,3,158036
2,029,15,1,150726
2,029,16,2,135289
2,029,17,2,106114
2,029,18,3,95810
2,029,19,0,0
1,030,1,0,162223
1,030,2,0,166090
1,030,3,0,170105
1,030,4,0,193708
1,030,5,0,203380
1,030,6,2,202794
1,030,7,1,211371
1,030,8,6,221250
1,030,9,7,222368
1,030,10,13,216672
1,030,11,24,196491
1,030,12,35,180496
1,030,13,61,172547
1,030,14,89,137913
1,030,15,74,123220
1,030,16,88,100143
1,030,17,71,68893
1,030,18,45,47643
1,030,19,0,0
2,030,1,0,155445
2,030,2,0,158555
2,030,3,0,161135
2,030,4,0,186223
2,030,5,2,196795
2,030,6,2,202377
2,030,7,1,214146
2,030,8,4,228643
2,030,9,9,236639
2,030,10,16,237064
2,030,11,19,215713
2,030,12,25,199715
2,030,13,32,190817
2,030,14,34,158036
2,030,15,38,150726
2,030,16,57,135289
2,030,17,51,106114
2,030,18,43,95810
2,030,19,0,0
1,031,1,0,162223
1,031,2,0,166090
1,031,3,0,170105
1,031,4,0,193708
1,031,5,0,203380
1,031,6,0,202794
1,031,7,0,211371
1,031,8,2,221250
1,031,9,2,222368
1,031,10,1,216672
1,031,11,8,196491
1,031,12,12,180496
1,031,13,12,172547
1,031,14,14,137913
1,031,15,10,123220
1,031,16,15,100143
1,031,17,14,68893
1,031,18,12,47643
1,031,19,0,0
2,031,1,0,155445
2,031,2,0,158555
2,031,3,0,161135
2,031,4,0,186223
2,031,5,0,196795
2,031,6,0,202377
2,031,7,1,214146
2,031,8,0,228643
2,031,9,0,236639
2,031,10,1,237064
2,031,11,4,215713
2,031,12,1,199715
2,031,13,3,190817
2,031,14,2,158036
2,031,15,2,150726
2,031,16,6,135289
2,031,17,1,106114
2,031,18,0,95810
2,031,19,0,0
1,032,1,0,162223
1,032,2,0,166090
1,032,3,0,170105
1,032,4,0,193708
1,032,5,0,203380
1,032,6,0,202794
1,032,7,0,211371
1,032,8,0,221250
1,032,9,1,222368
1,032,10,0,216672
1,032,11,1,196491
1,032,12,3,180496
1,032,13,4,172547
1,032,14,9,137913
1,032,15,5,123220
1,032,16,5,100143
1,032,17,2,68893
1,032,18,3,47643
1,032,19,0,0
2,032,1,0,155445
2,032,2,0,158555
2,032,3,0,161135
2,032,4,0,186223
2,032,5,0,196795
2,032,6,0,202377
2,032,7,0,214146
2,032,8,1,228643
2,032,9,1,236639
2,032,10,1,237064
2,032,11,1,215713
2,032,12,1,199715
2,032,13,1,190817
2,032,14,0,158036
2,032,15,2,150726
2,032,16,2,135289
2,032,17,3,106114
2,032,18,4,95810
2,032,19,0,0
1,033,1,0,162223
1,033,2,0,166090
1,033,3,0,170105
1,033,4,0,193708
1,033,5,0,203380
1,033,6,0,202794
1,033,7,0,211371
1,033,8,0,221250
1,033,9,1,222368
1,033,10,1,216672
1,033,11,3,196491
1,033,12,5,180496
1,033,13,7,172547
1,033,14,11,137913
1,033,15,7,123220
1,033,16,8,100143
1,033,17,4,68893
1,033,18,5,47643
1,033,19,0,0
2,033,1,0,155445
2,033,2,0,158555
2,033,3,0,161135
2,033,4,0,186223
2,033,5,0,196795
2,033,6,2,202377
2,033,7,0,214146
2,033,8,0,228643
2,033,9,0,236639
2,033,10,1,237064
2,033,11,4,215713
2,033,12,3,199715
2,033,13,4,190817
2,033,14,5,158036
2,033,15,6,150726
2,033,16,3,135289
2,033,17,6,106114
2,033,18,3,95810
2,033,19,0,0
1,034,1,0,162223
1,034,2,0,166090
1,034,3,0,170105
1,034,4,0,193708
1,034,5,0,203380
1,034,6,0,202794
1,034,7,0,211371
1,034,8,1,221250
1,034,9,2,222368
1,034,10,3,216672
1,034,11,6,196491
1,034,12,3,180496
1,034,13,12,172547
1,034,14,17,137913
1,034,15,24,123220
1,034,16,17,100143
1,034,17,20,68893
1,034,18,5,47643
1,034,19,0,0
2,034,1,0,155445
2,034,2,0,158555
2,034,3,0,161135
