1,006,15,342,17684432
1,006,16,348,13381006
1,006,17,310,9790695
1,006,18,283,7710448
1,006,19,0,0
2,006,1,0,35005088
2,006,2,0,35488576
2,006,3,1,36315308
2,006,4,2,38078308
2,006,5,3,38246768
2,006,6,3,37803916
2,006,7,9,36005652
2,006,8,15,36599680
2,006,9,24,39218976
2,006,10,64,42797048
2,006,11,95,43279248
2,006,12,143,39488704
2,006,13,199,34597540
2,006,14,295,26813578
2,006,15,299,20575978
2,006,16,399,16980726
2,006,17,428,14384263
2,006,18,560,15722671
2,006,19,1,0
1,007,1,0,36661280
1,007,2,0,37229436
1,007,3,1,38201884
1,007,4,0,40372564
1,007,5,2,40426688
1,007,6,4,39414788
1,007,7,7,37296336
1,007,8,31,37390772
1,007,9,133,39778632
1,007,10,394,42680300
1,007,11,746,42476880
1,007,12,1024,37873440
1,007,13,1000,32559252
1,007,14,844,24334708
1,007,15,627,17684432
1,007,16,374,13381006
1,007,17,249,9790695
1,007,18,142,7710448
1,007,19,0,0
2,007,1,0,35005088
2,007,2,0,35488576
2,007,3,0,36315308
2,007,4,1,38078308
2,007,5,1,38246768
2,007,6,2,37803916
2,007,7,9,36005652
2,007,8,11,36599680
2,007,9,50,39218976
2,007,10,163,42797048
2,007,11,289,43279248
2,007,12,346,39488704
2,007,13,308,34597540
2,007,14,333,26813578
2,007,15,308,20575978
2,007,16,277,16980726
2,007,17,232,14384263
2,007,18,205,15722671
2,007,19,0,0
1,008,1,0,36661280
1,008,2,8,37229436
1,008,3,12,38201884
1,008,4,12,40372564
1,008,5,26,40426688
1,008,6,25,39414788
1,008,7,37,37296336
1,008,8,52,37390772
1,008,9,101,39778632
1,008,10,224,42680300
1,008,11,379,42476880
1,008,12,479,37873440
1,008,13,541,32559252
1,008,14,464,24334708
1,008,15,343,17684432
1,008,16,285,13381006
1,008,17,185,9790695
1,008,18,149,7710448
1,008,19,0,0
2,008,1,2,35005088
2,008,2,3,35488576
2,008,3,14,36315308
2,008,4,25,38078308
2,008,5,27,38246768
2,008,6,32,37803916
2,008,7,38,36005652
2,008,8,52,36599680
2,008,9,94,39218976
2,008,10,162,42797048
2,008,11,212,43279248
2,008,12,291,39488704
2,008,13,281,34597540
2,008,14,319,26813578
2,008,15,285,20575978
2,008,16,286,16980726
2,008,17,258,14384263
2,008,18,267,15722671
2,008,19,0,0
1,009,1,0,36661280
1,009,2,1,37229436
1,009,3,2,38201884
1,009,4,6,40372564
1,009,5,8,40426688
1,009,6,16,39414788
1,009,7,31,37296336
1,009,8,56,37390772
1,009,9,128,39778632
1,009,10,287,42680300
1,009,11,494,42476880
1,009,12,624,37873440
1,009,13,779,32559252
1,009,14,676,24334708
1,009,15,596,17684432
1,009,16,498,13381006
1,009,17,363,9790695
1,009,18,348,7710448
1,009,19,1,0
2,009,1,1,35005088
2,009,2,2,35488576
2,009,3,1,36315308
2,009,4,9,38078308
2,009,5,12,38246768
2,009,6,28,37803916
2,009,7,23,36005652
2,009,8,53,36599680
2,009,9,79,39218976
2,009,10,140,42797048
2,009,11,203,43279248
2,009,12,297,39488704
2,009,13,386,34597540
2,009,14,445,26813578
2,009,15,437,20575978
2,009,16,457,16980726
2,009,17,550,14384263
2,009,18,662,15722671
2,009,19,0,0
1,010,1,1,36661280
1,010,2,7,37229436
1,010,3,36,38201884
1,010,4,61,40372564
1,010,5,60,40426688
1,010,6,75,39414788
1,010,7,109,37296336
1,010,8,166,37390772
1,010,9,242,39778632
1,010,10,314,42680300
1,010,11,513,42476880
1,010,12,632,37873440
1,010,13,871,32559252
1,010,14,950,24334708
1,010,15,1008,17684432
1,010,16,1074,13381006
1,010,17,1043,9790695
1,010,18,1084,7710448
1,010,19,0,0
2,010,1,2,35005088
2,010,2,12,35488576
2,010,3,49,36315308
2,010,4,94,38078308
2,010,5,102,38246768
2,010,6,128,37803916
2,010,7,145,36005652
2,010,8,164,36599680
2,010,9,236,39218976
2,010,10,338,42797048
2,010,11,424,43279248
2,010,12,475,39488704
2,010,13,540,34597540
2,010,14,551,26813578
2,010,15,438,20575978
2,010,16,457,16980726
2,010,17,435,14384263
2,010,18,584,15722671
2,010,19,0,0
1,011,1,1,36661280
1,011,2,3,37229436
1,011,3,5,38201884
1,011,4,9,40372564
1,011,5,9,40426688
1,011,6,11,39414788
1,011,7,19,37296336
1,011,8,40,37390772
1,011,9,72,39778632
1,011,10,104,42680300
1,011,11,123,42476880
1,011,12,166,37873440
1,011,13,217,32559252
1,011,14,201,24334708
1,011,15,193,17684432
1,011,16,174,13381006
1,011,17,169,9790695
1,011,18,172,7710448
1,011,19,0,0
2,011,1,2,35005088
2,011,2,1,35488576
2,011,3,4,36315308
2,011,4,8,38078308
2,011,5,15,38246768
2,011,6,24,37803916
2,011,7,45,36005652
2,011,8,41,36599680
2,011,9,54,39218976
2,011,10,95,42797048
2,011,11,123,43279248
2,011,12,133,39488704
2,011,13,140,34597540
2,011,14,138,26813578
2,011,15,122,20575978
2,011,16,119,16980726
2,011,17,124,14384263
2,011,18,168,15722671
2,011,19,0,0
1,012,1,0,36661280
1,012,2,0,37229436
1,012,3,1,38201884
1,012,4,0,40372564
1,012,5,4,40426688
1,012,6,16,39414788
1,012,7,53,37296336
1,012,8,288,37390772
1,012,9,1059,39778632
1,012,10,2781,42680300
1,012,11,4646,42476880
1,012,12,5235,37873440
1,012,13,4260,32559252
1,012,14,2599,24334708
1,012,15,1445,17684432
1,012,16,798,13381006
1,012,17,435,9790695
1,012,18,246,7710448
1,012,19,0,0
2,012,1,0,35005088
2,012,2,2,35488576
2,012,3,0,36315308
2,012,4,2,38078308
2,012,5,1,38246768
2,012,6,5,37803916
2,012,7,25,36005652
2,012,8,104,36599680
2,012,9,203,39218976
2,012,10,456,42797048
2,012,11,833,43279248
2,012,12,822,39488704
2,012,13,880,34597540
2,012,14,700,26813578
2,012,15,482,20575978
2,012,16,361,16980726
2,012,17,226,14384263
2,012,18,189,15722671
2,012,19,0,0
1,013,1,1,36661280
1,013,2,0,37229436
1,013,3,2,38201884
1,013,4,0,40372564
1,013,5,3,40426688
1,013,6,3,39414788
1,013,7,14,37296336
1,013,8,41,37390772
1,013,9,129,39778632
1,013,10,359,42680300
1,013,11,730,42476880
1,013,12,941,37873440
1,013,13,928,32559252
1,013,14,752,24334708
1,013,15,533,17684432
1,013,16,309,13381006
1,013,17,235,9790695
1,013,18,124,7710448
1,013,19,0,0
2,013,1,0,35005088
2,013,2,0,35488576
2,013,3,1,36315308
2,013,4,0,38078308
2,013,5,0,38246768
2,013,6,2,37803916
2,013,7,4,36005652
2,013,8,8,36599680
2,013,9,27,39218976
2,013,10,86,42797048
2,013,11,200,43279248
2,013,12,212,39488704
2,013,13,233,34597540
2,013,14,244,26813578
2,013,15,165,20575978
2,013,16,160,16980726
2,013,17,139,14384263
2,013,18,127,15722671
2,013,19,0,0
1,014,1,17,36661280
1,014,2,12,37229436
1,014,3,28,38201884
1,014,4,58,40372564
1,014,5,55,40426688
1,014,6,35,39414788
1,014,7,53,37296336
1,014,8,112,37390772
1,014,9,180,39778632
1,014,10,364,42680300
1,014,11,540,42476880
1,014,12,607,37873440
1,014,13,559,32559252
1,014,14,433,24334708
1,014,15,288,17684432
1,014,16,221,13381006
1,014,17,142,9790695
1,014,18,79,7710448
1,014,19,0,0
2,014,1,10,35005088
2,014,2,10,35488576
2,014,3,15,36315308
2,014,4,16,38078308
2,014,5,24,38246768
2,014,6,22,37803916
2,014,7,36,36005652
2,014,8,40,36599680
2,014,9,81,39218976
2,014,10,117,42797048
2,014,11,171,43279248
2,014,12,192,39488704
2,014,13,196,34597540
2,014,14,164,26813578
2,014,15,132,20575978
2,014,16,127,16980726
2,014,17,101,14384263
2,014,18,90,15722671
2,014,19,0,0
1,015,1,0,36661280
1,015,2,0,37229436
1,015,3,0,38201884
1,015,4,0,40372564
1,015,5,0,40426688
1,015,6,0,39414788
1,015,7,1,37296336
1,015,8,8,37390772
1,015,9,36,39778632
1,015,10,200,42680300
1,015,11,402,42476880
1,015,12,569,37873440
1,015,13,622,32559252
1,015,14,550,24334708
1,015,15,460,17684432
1,015,16,357,13381006
1,015,17,203,9790695
1,015,18,122,7710448
1,015,19,0,0
2,015,1,0,35005088
2,015,2,0,35488576
2,015,3,0,36315308
2,015,4,0,38078308
2,015,5,0,38246768
2,015,6,1,37803916
2,015,7,0,36005652
2,015,8,3,36599680
2,015,9,13,39218976
2,015,10,44,42797048
2,015,11,75,43279248
2,015,12,115,39488704
2,015,13,125,34597540
2,015,14,96,26813578
2,015,15,104,20575978
2,015,16,75,16980726
2,015,17,54,14384263
2,015,18,36,15722671
2,015,19,0,0
1,016,1,0,36661280
1,016,2,0,37229436
1,016,3,0,38201884
1,016,4,0,40372564
1,016,5,0,40426688
1,016,6,3,39414788
1,016,7,4,37296336
1,016,8,5,37390772
1,016,9,40,39778632
1,016,10,175,42680300
1,016,11,355,42476880
1,016,12,528,37873440
1,016,13,553,32559252
1,016,14,508,24334708
1,016,15,432,17684432
1,016,16,331,13381006
1,016,17,225,9790695
1,016,18,146,7710448
1,016,19,0,0
2,016,1,0,35005088
2,016,2,0,35488576
2,016,3,0,36315308
2,016,4,0,38078308
2,016,5,2,38246768
2,016,6,0,37803916
2,016,7,2,36005652
2,016,8,6,36599680
2,016,9,17,39218976
2,016,10,67,42797048
2,016,11,103,43279248
2,016,12,133,39488704
2,016,13,144,34597540
2,016,14,143,26813578
2,016,15,133,20575978
2,016,16,113,16980726
2,016,17,60,14384263
2,016,18,61,15722671
2,016,19,0,0
1,017,1,2,36661280
1,017,2,0,37229436
1,017,3,1,38201884
1,017,4,1,40372564
1,017,5,5,40426688
1,017,6,2,39414788
1,017,7,12,37296336
1,017,8,19,37390772
1,017,9,48,39778632
1,017,10,170,42680300
1,017,11,341,42476880
1,017,12,418,37873440
1,017,13,509,32559252
1,017,14,448,24334708
1,017,15,342,17684432
1,017,16,254,13381006
1,017,17,196,9790695
1,017,18,156,7710448
1,017,19,0,0
2,017,1,2,35005088
2,017,2,2,35488576
2,017,3,2,36315308
2,017,4,1,38078308
2,017,5,3,38246768
2,017,6,1,37803916
2,017,7,6,36005652
2,017,8,8,36599680
2,017,9,13,39218976
2,017,10,39,42797048
2,017,11,86,43279248
2,017,12,96,39488704
2,017,13,119,34597540
2,017,14,133,26813578
2,017,15,125,20575978
2,017,16,98,16980726
2,017,17,92,14384263
2,017,18,135,15722671
2,017,19,0,0
1,018,1,0,36661280
1,018,2,0,37229436
1,018,3,2,38201884
1,018,4,1,40372564
1,018,5,14,40426688
1,018,6,34,39414788
1,018,7,117,37296336
1,018,8,325,37390772
1,018,9,764,39778632
1,018,10,2049,42680300
1,018,11,4257,42476880
1,018,12,6620,37873440
1,018,13,8687,32559252
1,018,14,8431,24334708
1,018,15,7399,17684432
1,018,16,6302,13381006
1,018,17,4874,9790695
1,018,18,3530,7710448
1,018,19,1,0
2,018,1,0,35005088
2,018,2,0,35488576
2,018,3,0,36315308
2,018,4,2,38078308
2,018,5,6,38246768
2,018,6,6,37803916
2,018,7,38,36005652
2,018,8,58,36599680
2,018,9,135,39218976
2,018,10,400,42797048
2,018,11,786,43279248
2,018,12,1135,39488704
2,018,13,1440,34597540
2,018,14,1780,26813578
2,018,15,1837,20575978
2,018,16,1821,16980726
2,018,17,1792,14384263
2,018,18,2189,15722671
2,018,19,0,0
1,019,1,0,36661280
1,019,2,0,37229436
1,019,3,0,38201884
1,019,4,0,40372564
1,019,5,3,40426688
1,019,6,3,39414788
1,019,7,11,37296336
1,019,8,27,37390772
1,019,9,74,39778632
1,019,10,316,42680300
1,019,11,703,42476880
1,019,12,1211,37873440
1,019,13,1474,32559252
1,019,14,1489,24334708
1,019,15,1403,17684432
1,019,16,1224,13381006
1,019,17,887,9790695
1,019,18,641,7710448
1,019,19,1,0
2,019,1,0,35005088
2,019,2,0,35488576
2,019,3,0,36315308
2,019,4,0,38078308
2,019,5,1,38246768
2,019,6,0,37803916
2,019,7,9,36005652
2,019,8,16,36599680
2,019,9,36,39218976
2,019,10,157,42797048
2,019,11,338,43279248
2,019,12,497,39488704
2,019,13,610,34597540
2,019,14,779,26813578
2,019,15,820,20575978
2,019,16,812,16980726
2,019,17,708,14384263
2,019,18,781,15722671
2,019,19,0,0
1,020,1,0,36661280
1,020,2,0,37229436
1,020,3,0,38201884
1,020,4,1,40372564
1,020,5,11,40426688
1,020,6,25,39414788
1,020,7,94,37296336
1,020,8,259,37390772
1,020,9,604,39778632
1,020,10,1522,42680300
1,020,11,3094,42476880
1,020,12,4699,37873440
1,020,13,6197,32559252
1,020,14,6049,24334708
1,020,15,5158,17684432
1,020,16,4285,13381006
1,020,17,3318,9790695
1,020,18,2287,7710448
1,020,19,0,0
2,020,1,0,35005088
2,020,2,0,35488576
2,020,3,0,36315308
2,020,4,1,38078308
2,020,5,4,38246768
2,020,6,4,37803916
2,020,7,20,36005652
2,020,8,33,36599680
2,020,9,76,39218976
2,020,10,197,42797048
2,020,11,364,43279248
2,020,12,518,39488704
2,020,13,696,34597540
2,020,14,810,26813578
2,020,15,806,20575978
2,020,16,747,16980726
2,020,17,776,14384263
2,020,18,896,15722671
2,020,19,0,0
1,021,1,0,36661280
1,021,2,0,37229436
1,021,3,0,38201884
1,021,4,0,40372564
1,021,5,0,40426688
1,021,6,1,39414788
1,021,7,7,37296336
1,021,8,13,37390772
1,021,9,35,39778632
1,021,10,62,42680300
1,021,11,117,42476880
1,021,12,165,37873440
1,021,13,210,32559252
1,021,14,190,24334708
1,021,15,187,17684432
1,021,16,148,13381006
1,021,17,114,9790695
1,021,18,67,7710448
1,021,19,0,0
2,021,1,0,35005088
2,021,2,0,35488576
2,021,3,0,36315308
2,021,4,0,38078308
2,021,5,0,38246768
2,021,6,1,37803916
2,021,7,3,36005652
2,021,8,0,36599680
2,021,9,6,39218976
2,021,10,13,42797048
2,021,11,16,43279248
2,021,12,34,39488704
2,021,13,35,34597540
2,021,14,44,26813578
2,021,15,54,20575978
2,021,16,67,16980726
2,021,17,42,14384263
2,021,18,47,15722671
2,021,19,0,0
1,022,1,0,36661280
1,022,2,0,37229436
1,022,3,0,38201884
1,022,4,0,40372564
1,022,5,0,40426688
1,022,6,2,39414788
1,022,7,4,37296336
1,022,8,15,37390772
1,022,9,17,39778632
1,022,10,70,42680300
1,022,11,149,42476880
1,022,12,213,37873440
1,022,13,282,32559252
1,022,14,264,24334708
1,022,15,247,17684432
1,022,16,224,13381006
1,022,17,173,9790695
1,022,18,132,7710448
1,022,19,0,0
2,022,1,0,35005088
2,022,2,0,35488576
2,022,3,0,36315308
2,022,4,1,38078308
2,022,5,0,38246768
2,022,6,0,37803916
2,022,7,2,36005652
2,022,8,4,36599680
2,022,9,5,39218976
2,022,10,13,42797048
2,022,11,22,43279248
2,022,12,34,39488704
2,022,13,44,34597540
2,022,14,59,26813578
2,022,15,65,20575978
2,022,16,67,16980726
2,022,17,76,14384263
2,022,18,92,15722671
2,022,19,0,0
1,023,1,0,36661280
1,023,2,0,37229436
1,023,3,1,38201884
1,023,4,0,40372564
1,023,5,0,40426688
1,023,6,0,39414788
1,023,7,0,37296336
1,023,8,0,37390772
1,023,9,0,39778632
1,023,10,3,42680300
1,023,11,3,42476880
1,023,12,2,37873440
1,023,13,2,32559252
1,023,14,10,24334708
1,023,15,3,17684432
1,023,16,7,13381006
1,023,17,4,9790695
1,023,18,4,7710448
1,023,19,0,0
2,023,1,0,35005088
2,023,2,0,35488576
2,023,3,0,36315308
2,023,4,0,38078308
2,023,5,0,38246768
2,023,6,0,37803916
2,023,7,1,36005652
2,023,8,0,36599680
2,023,9,1,39218976
2,023,10,1,42797048
2,023,11,0,43279248
2,023,12,0,39488704
2,023,13,1,34597540
2,023,14,3,26813578
2,023,15,3,20575978
2,023,16,2,16980726
2,023,17,2,14384263
2,023,18,3,15722671
2,023,19,0,0
1,024,1,0,36661280
1,024,2,0,37229436
1,024,3,0,38201884
1,024,4,0,40372564
1,024,5,0,40426688
1,024,6,1,39414788
1,024,7,0,37296336
1,024,8,1,37390772
1,024,9,1,39778632
1,024,10,3,42680300
1,024,11,4,42476880
1,024,12,4,37873440
1,024,13,6,32559252
1,024,14,11,24334708
1,024,15,15,17684432
1,024,16,8,13381006
1,024,17,8,9790695
1,024,18,6,7710448
1,024,19,0,0
2,024,1,0,35005088
2,024,2,0,35488576
2,024,3,0,36315308
2,024,4,0,38078308
2,024,5,0,38246768
2,024,6,0,37803916
2,024,7,0,36005652
2,024,8,1,36599680
2,024,9,1,39218976
2,024,10,2,42797048
2,024,11,5,43279248
2,024,12,4,39488704
2,024,13,5,34597540
2,024,14,8,26813578
2,024,15,7,20575978
2,024,16,8,16980726
2,024,17,8,14384263
2,024,18,3,15722671
2,024,19,0,0
1,025,1,0,36661280
1,025,2,0,37229436
1,025,3,1,38201884
1,025,4,0,40372564
1,025,5,0,40426688
1,025,6,2,39414788
1,025,7,1,37296336
1,025,8,10,37390772
1,025,9,33,39778632
1,025,10,73,42680300
1,025,11,187,42476880
1,025,12,326,37873440
1,025,13,516,32559252
1,025,14,418,24334708
1,025,15,386,17684432
1,025,16,406,13381006
1,025,17,370,9790695
1,025,18,393,7710448
1,025,19,0,0
2,025,1,0,35005088
2,025,2,0,35488576
2,025,3,0,36315308
2,025,4,0,38078308
2,025,5,1,38246768
2,025,6,1,37803916
2,025,7,3,36005652
2,025,8,4,36599680
2,025,9,10,39218976
2,025,10,17,42797048
2,025,11,41,43279248
2,025,12,48,39488704
2,025,13,49,34597540
2,025,14,77,26813578
2,025,15,82,20575978
2,025,16,118,16980726
2,025,17,180,14384263
2,025,18,367,15722671
2,025,19,0,0
1,026,1,0,36661280
1,026,2,0,37229436
1,026,3,0,38201884
1,026,4,0,40372564
1,026,5,0,40426688
1,026,6,1,39414788
1,026,7,2,37296336
1,026,8,16,37390772
1,026,9,25,39778632
1,026,10,82,42680300
1,026,11,181,42476880
1,026,12,274,37873440
1,026,13,360,32559252
1,026,14,408,24334708
1,026,15,343,17684432
1,026,16,331,13381006
1,026,17,252,9790695
1,026,18,188,7710448
1,026,19,0,0
2,026,1,0,35005088
2,026,2,0,35488576
2,026,3,0,36315308
2,026,4,0,38078308
2,026,5,1,38246768
2,026,6,0,37803916
2,026,7,2,36005652
2,026,8,8,36599680
2,026,9,10,39218976
2,026,10,43,42797048
2,026,11,77,43279248
2,026,12,112,39488704
2,026,13,141,34597540
2,026,14,166,26813578
2,026,15,208,20575978
2,026,16,204,16980726
2,026,17,194,14384263
2,026,18,236,15722671
2,026,19,0,0
1,027,1,0,36661280
1,027,2,0,37229436
1,027,3,0,38201884
1,027,4,0,40372564
1,027,5,0,40426688
1,027,6,5,39414788
1,027,7,5,37296336
1,027,8,18,37390772
1,027,9,49,39778632
1,027,10,200,42680300
1,027,11,424,42476880
1,027,12,751,37873440
1,027,13,939,32559252
1,027,14,909,24334708
1,027,15,871,17684432
1,027,16,751,13381006
1,027,17,606,9790695
1,027,18,434,7710448
1,027,19,0,0
2,027,1,0,35005088
2,027,2,0,35488576
2,027,3,0,36315308
2,027,4,0,38078308
2,027,5,0,38246768
2,027,6,0,37803916
2,027,7,6,36005652
2,027,8,5,36599680
2,027,9,18,39218976
2,027,10,86,42797048
2,027,11,185,43279248
2,027,12,265,39488704
2,027,13,351,34597540
2,027,14,437,26813578
2,027,15,438,20575978
2,027,16,447,16980726
2,027,17,375,14384263
2,027,18,455,15722671
2,027,19,0,0
1,028,1,0,36661280
1,028,2,0,37229436
1,028,3,1,38201884
1,028,4,1,40372564
1,028,5,12,40426688
1,028,6,21,39414788
1,028,7,92,37296336
1,028,8,242,37390772
1,028,9,547,39778632
1,028,10,1412,42680300
1,028,11,2874,42476880
1,028,12,4361,37873440
1,028,13,5782,32559252
1,028,14,5630,24334708
1,028,15,4802,17684432
1,028,16,3975,13381006
1,028,17,3002,9790695
1,028,18,2083,7710448
1,028,19,1,0
2,028,1,0,35005088
2,028,2,0,35488576
2,028,3,0,36315308
2,028,4,2,38078308
2,028,5,3,38246768
2,028,6,4,37803916
2,028,7,21,36005652
2,028,8,31,36599680
2,028,9,67,39218976
2,028,10,203,42797048
2,028,11,372,43279248
2,028,12,561,39488704
2,028,13,715,34597540
2,028,14,852,26813578
2,028,15,859,20575978
2,028,16,807,16980726
2,028,17,791,14384263
2,028,18,893,15722671
2,028,19,0,0
1,029,1,0,36661280
1,029,2,0,37229436
1,029,3,1,38201884
1,029,4,0,40372564
1,029,5,2,40426688
1,029,6,7,39414788
1,029,7,18,37296336
1,029,8,49,37390772
1,029,9,143,39778632
1,029,10,355,42680300
1,029,11,778,42476880
1,029,12,1234,37873440
1,029,13,1606,32559252
1,029,14,1484,24334708
1,029,15,1383,17684432
1,029,16,1245,13381006
1,029,17,1014,9790695
1,029,18,825,7710448
1,029,19,0,0
2,029,1,0,35005088
2,029,2,0,35488576
2,029,3,0,36315308
2,029,4,0,38078308
2,029,5,2,38246768
2,029,6,2,37803916
2,029,7,9,36005652
2,029,8,14,36599680
2,029,9,40,39218976
2,029,10,68,42797048
2,029,11,152,43279248
2,029,12,197,39488704
2,029,13,233,34597540
2,029,14,325,26813578
2,029,15,332,20575978
2,029,16,363,16980726
2,029,17,432,14384263
2,029,18,605,15722671
2,029,19,0,0
1,030,1,6,36661280
1,030,2,0,37229436
1,030,3,8,38201884
1,030,4,15,40372564
1,030,5,51,40426688
1,030,6,154,39414788
1,030,7,342,37296336
1,030,8,597,37390772
1,030,9,1147,39778632
1,030,10,2158,42680300
1,030,11,3627,42476880
1,030,12,4789,37873440
1,030,13,6433,32559252
1,030,14,7026,24334708
1,030,15,6912,17684432
1,030,16,6687,13381006
1,030,17,5440,9790695
1,030,18,4841,7710448
1,030,19,0,0
2,030,1,2,35005088
2,030,2,1,35488576
2,030,3,6,36315308
2,030,4,26,38078308
2,030,5,74,38246768
2,030,6,162,37803916
2,030,7,330,36005652
2,030,8,472,36599680
2,030,9,852,39218976
2,030,10,1299,42797048
2,030,11,1859,43279248
2,030,12,2203,39488704
2,030,13,2633,34597540
2,030,14,3209,26813578
2,030,15,3422,20575978
2,030,16,3707,16980726
2,030,17,3875,14384263
2,030,18,4875,15722671
2,030,19,0,0
1,031,1,2,36661280
1,031,2,0,37229436
1,031,3,3,38201884
1,031,4,4,40372564
1,031,5,14,40426688
1,031,6,37,39414788
1,031,7,107,37296336
1,031,8,205,37390772
1,031,9,460,39778632
1,031,10,1011,42680300
1,031,11,1814,42476880
1,031,12,2583,37873440
1,031,13,3434,32559252
1,031,14,3674,24334708
1,031,15,3330,17684432
1,031,16,2899,13381006
1,031,17,2065,9790695
1,031,18,1446,7710448
1,031,19,0,0
2,031,1,0,35005088
2,031,2,0,35488576
2,031,3,0,36315308
