2,013,6,0,4575622
2,013,7,1,4410477
2,013,8,0,4409007
2,013,9,2,4297284
2,013,10,6,4379833
2,013,11,18,4231779
2,013,12,20,3688472
2,013,13,21,3057745
2,013,14,17,2275308
2,013,15,12,1705103
2,013,16,17,1354365
2,013,17,9,1045097
2,013,18,7,1034487
2,013,19,0,0
1,014,1,0,4928438
1,014,2,0,4883274
1,014,3,8,4815168
1,014,4,13,4823487
1,014,5,5,4733957
1,014,6,6,4708797
1,014,7,6,4453202
1,014,8,20,4366765
1,014,9,20,4281591
1,014,10,47,4341927
1,014,11,56,4134516
1,014,12,63,3488055
1,014,13,64,2833539
1,014,14,53,2045554
1,014,15,27,1445550
1,014,16,22,1049419
1,014,17,11,701725
1,014,18,6,514495
1,014,19,0,0
2,014,1,0,4726164
2,014,2,0,4686155
2,014,3,3,4600024
2,014,4,1,4539889
2,014,5,5,4478194
2,014,6,3,4575622
2,014,7,9,4410477
2,014,8,8,4409007
2,014,9,8,4297284
2,014,10,11,4379833
2,014,11,22,4231779
2,014,12,16,3688472
2,014,13,20,3057745
2,014,14,11,2275308
2,014,15,16,1705103
2,014,16,10,1354365
2,014,17,5,1045097
2,014,18,6,1034487
2,014,19,0,0
1,015,1,0,4928438
1,015,2,0,4883274
1,015,3,0,4815168
1,015,4,0,4823487
1,015,5,0,4733957
1,015,6,0,4708797
1,015,7,0,4453202
1,015,8,1,4366765
1,015,9,2,4281591
1,015,10,16,4341927
1,015,11,35,4134516
1,015,12,56,3488055
1,015,13,60,2833539
1,015,14,46,2045554
1,015,15,46,1445550
1,015,16,26,1049419
1,015,17,11,701725
1,015,18,17,514495
1,015,19,0,0
2,015,1,0,4726164
2,015,2,0,4686155
2,015,3,0,4600024
2,015,4,0,4539889
2,015,5,0,4478194
2,015,6,0,4575622
2,015,7,0,4410477
2,015,8,0,4409007
2,015,9,1,4297284
2,015,10,2,4379833
2,015,11,9,4231779
2,015,12,10,3688472
2,015,13,16,3057745
2,015,14,12,2275308
2,015,15,11,1705103
2,015,16,5,1354365
2,015,17,3,1045097
2,015,18,4,1034487
2,015,19,0,0
1,016,1,0,4928438
1,016,2,0,4883274
1,016,3,0,4815168
1,016,4,0,4823487
1,016,5,0,4733957
1,016,6,0,4708797
1,016,7,2,4453202
1,016,8,1,4366765
1,016,9,0,4281591
1,016,10,11,4341927
1,016,11,30,4134516
1,016,12,55,3488055
1,016,13,44,2833539
1,016,14,43,2045554
1,016,15,37,1445550
1,016,16,19,1049419
1,016,17,22,701725
1,016,18,8,514495
1,016,19,0,0
2,016,1,0,4726164
2,016,2,0,4686155
2,016,3,0,4600024
2,016,4,0,4539889
2,016,5,0,4478194
2,016,6,0,4575622
2,016,7,0,4410477
2,016,8,1,4409007
2,016,9,3,4297284
2,016,10,8,4379833
2,016,11,13,4231779
2,016,12,12,3688472
2,016,13,8,3057745
2,016,14,11,2275308
2,016,15,11,1705103
2,016,16,8,1354365
2,016,17,6,1045097
2,016,18,5,1034487
2,016,19,0,0
1,017,1,0,4928438
1,017,2,0,4883274
1,017,3,0,4815168
1,017,4,0,4823487
1,017,5,0,4733957
1,017,6,0,4708797
1,017,7,1,4453202
1,017,8,1,4366765
1,017,9,4,4281591
1,017,10,19,4341927
1,017,11,45,4134516
1,017,12,43,3488055
1,017,13,52,2833539
1,017,14,48,2045554
1,017,15,38,1445550
1,017,16,29,1049419
1,017,17,27,701725
1,017,18,20,514495
1,017,19,0,0
2,017,1,0,4726164
2,017,2,0,4686155
2,017,3,1,4600024
2,017,4,0,4539889
2,017,5,1,4478194
2,017,6,0,4575622
2,017,7,1,4410477
2,017,8,3,4409007
2,017,9,0,4297284
2,017,10,6,4379833
2,017,11,9,4231779
2,017,12,10,3688472
2,017,13,15,3057745
2,017,14,14,2275308
2,017,15,8,1705103
2,017,16,7,1354365
2,017,17,7,1045097
2,017,18,13,1034487
2,017,19,0,0
1,018,1,0,4928438
1,018,2,0,4883274
1,018,3,1,4815168
1,018,4,1,4823487
1,018,5,2,4733957
1,018,6,5,4708797
1,018,7,5,4453202
1,018,8,27,4366765
1,018,9,63,4281591
1,018,10,148,4341927
1,018,11,338,4134516
1,018,12,509,3488055
1,018,13,638,2833539
1,018,14,600,2045554
1,018,15,501,1445550
1,018,16,450,1049419
1,018,17,281,701725
1,018,18,205,514495
1,018,19,0,0
2,018,1,0,4726164
2,018,2,0,4686155
2,018,3,0,4600024
2,018,4,0,4539889
2,018,5,1,4478194
2,018,6,0,4575622
2,018,7,6,4410477
2,018,8,8,4409007
2,018,9,10,4297284
2,018,10,35,4379833
2,018,11,71,4231779
2,018,12,88,3688472
2,018,13,111,3057745
2,018,14,130,2275308
2,018,15,111,1705103
2,018,16,135,1354365
2,018,17,89,1045097
2,018,18,127,1034487
2,018,19,0,0
1,019,1,0,4928438
1,019,2,0,4883274
1,019,3,0,4815168
1,019,4,0,4823487
1,019,5,0,4733957
1,019,6,0,4708797
1,019,7,0,4453202
1,019,8,2,4366765
1,019,9,7,4281591
1,019,10,38,4341927
1,019,11,76,4134516
1,019,12,128,3488055
1,019,13,139,2833539
1,019,14,148,2045554
1,019,15,129,1445550
1,019,16,108,1049419
1,019,17,70,701725
1,019,18,58,514495
1,019,19,0,0
2,019,1,0,4726164
2,019,2,0,4686155
2,019,3,0,4600024
2,019,4,0,4539889
2,019,5,0,4478194
2,019,6,0,4575622
2,019,7,1,4410477
2,019,8,1,4409007
2,019,9,3,4297284
2,019,10,16,4379833
2,019,11,35,4231779
2,019,12,43,3688472
2,019,13,50,3057745
2,019,14,55,2275308
2,019,15,54,1705103
2,019,16,65,1354365
2,019,17,38,1045097
2,019,18,57,1034487
2,019,19,0,0
1,020,1,0,4928438
1,020,2,0,4883274
1,020,3,0,4815168
1,020,4,1,4823487
1,020,5,2,4733957
1,020,6,2,4708797
1,020,7,5,4453202
1,020,8,20,4366765
1,020,9,46,4281591
1,020,10,79,4341927
1,020,11,202,4134516
1,020,12,303,3488055
1,020,13,401,2833539
1,020,14,363,2045554
1,020,15,291,1445550
1,020,16,249,1049419
1,020,17,157,701725
1,020,18,91,514495
1,020,19,0,0
2,020,1,0,4726164
2,020,2,0,4686155
2,020,3,0,4600024
2,020,4,0,4539889
2,020,5,0,4478194
2,020,6,0,4575622
2,020,7,3,4410477
2,020,8,5,4409007
2,020,9,3,4297284
2,020,10,13,4379833
2,020,11,22,4231779
2,020,12,30,3688472
2,020,13,38,3057745
2,020,14,50,2275308
2,020,15,39,1705103
2,020,16,39,1354365
2,020,17,24,1045097
2,020,18,27,1034487
2,020,19,0,0
1,021,1,0,4928438
1,021,2,0,4883274
1,021,3,0,4815168
1,021,4,0,4823487
1,021,5,0,4733957
1,021,6,0,4708797
1,021,7,0,4453202
1,021,8,1,4366765
1,021,9,2,4281591
1,021,10,4,4341927
1,021,11,11,4134516
1,021,12,11,3488055
1,021,13,9,2833539
1,021,14,13,2045554
1,021,15,10,1445550
1,021,16,6,1049419
1,021,17,5,701725
1,021,18,2,514495
1,021,19,0,0
2,021,1,0,4726164
2,021,2,0,4686155
2,021,3,0,4600024
2,021,4,0,4539889
2,021,5,0,4478194
2,021,6,0,4575622
2,021,7,1,4410477
2,021,8,0,4409007
2,021,9,1,4297284
2,021,10,0,4379833
2,021,11,3,4231779
2,021,12,3,3688472
2,021,13,1,3057745
2,021,14,5,2275308
2,021,15,2,1705103
2,021,16,6,1354365
2,021,17,1,1045097
2,021,18,2,1034487
2,021,19,0,0
1,022,1,0,4928438
1,022,2,0,4883274
1,022,3,0,4815168
1,022,4,0,4823487
1,022,5,0,4733957
1,022,6,1,4708797
1,022,7,0,4453202
1,022,8,3,4366765
1,022,9,1,4281591
1,022,10,11,4341927
1,022,11,13,4134516
1,022,12,24,3488055
1,022,13,26,2833539
1,022,14,24,2045554
1,022,15,24,1445550
1,022,16,28,1049419
1,022,17,8,701725
1,022,18,10,514495
1,022,19,0,0
2,022,1,0,4726164
2,022,2,0,4686155
2,022,3,0,4600024
2,022,4,0,4539889
2,022,5,0,4478194
2,022,6,0,4575622
2,022,7,0,4410477
2,022,8,2,4409007
2,022,9,1,4297284
2,022,10,1,4379833
2,022,11,1,4231779
2,022,12,2,3688472
2,022,13,10,3057745
2,022,14,5,2275308
2,022,15,5,1705103
2,022,16,4,1354365
2,022,17,3,1045097
2,022,18,3,1034487
2,022,19,0,0
1,023,1,0,4928438
1,023,2,0,4883274
1,023,3,1,4815168
1,023,4,0,4823487
1,023,5,0,4733957
1,023,6,0,4708797
1,023,7,0,4453202
1,023,8,0,4366765
1,023,9,0,4281591
1,023,10,0,4341927
1,023,11,0,4134516
1,023,12,0,3488055
1,023,13,0,2833539
1,023,14,0,2045554
1,023,15,0,1445550
1,023,16,1,1049419
1,023,17,0,701725
1,023,18,0,514495
1,023,19,0,0
2,023,1,0,4726164
2,023,2,0,4686155
2,023,3,0,4600024
2,023,4,0,4539889
2,023,5,0,4478194
2,023,6,0,4575622
2,023,7,0,4410477
2,023,8,0,4409007
2,023,9,0,4297284
2,023,10,0,4379833
2,023,11,0,4231779
2,023,12,0,3688472
2,023,13,0,3057745
2,023,14,0,2275308
2,023,15,0,1705103
2,023,16,1,1354365
2,023,17,0,1045097
2,023,18,0,1034487
2,023,19,0,0
1,024,1,0,4928438
1,024,2,0,4883274
1,024,3,0,4815168
1,024,4,0,4823487
1,024,5,0,4733957
1,024,6,0,4708797
1,024,7,0,4453202
1,024,8,0,4366765
1,024,9,0,4281591
1,024,10,0,4341927
1,024,11,1,4134516
1,024,12,0,3488055
1,024,13,0,2833539
1,024,14,0,2045554
1,024,15,2,1445550
1,024,16,0,1049419
1,024,17,0,701725
1,024,18,0,514495
1,024,19,0,0
2,024,1,0,4726164
2,024,2,0,4686155
2,024,3,0,4600024
2,024,4,0,4539889
2,024,5,0,4478194
2,024,6,0,4575622
2,024,7,0,4410477
2,024,8,0,4409007
2,024,9,0,4297284
2,024,10,0,4379833
2,024,11,0,4231779
2,024,12,2,3688472
2,024,13,0,3057745
2,024,14,0,2275308
2,024,15,0,1705103
2,024,16,0,1354365
2,024,17,1,1045097
2,024,18,0,1034487
2,024,19,0,0
1,025,1,0,4928438
1,025,2,0,4883274
1,025,3,0,4815168
1,025,4,0,4823487
1,025,5,0,4733957
1,025,6,2,4708797
1,025,7,0,4453202
1,025,8,1,4366765
1,025,9,7,4281591
1,025,10,16,4341927
1,025,11,35,4134516
1,025,12,43,3488055
1,025,13,63,2833539
1,025,14,52,2045554
1,025,15,45,1445550
1,025,16,58,1049419
1,025,17,41,701725
1,025,18,44,514495
1,025,19,0,0
2,025,1,0,4726164
2,025,2,0,4686155
2,025,3,0,4600024
2,025,4,0,4539889
2,025,5,1,4478194
2,025,6,0,4575622
2,025,7,1,4410477
2,025,8,0,4409007
2,025,9,2,4297284
2,025,10,5,4379833
2,025,11,10,4231779
2,025,12,8,3688472
2,025,13,12,3057745
2,025,14,15,2275308
2,025,15,11,1705103
2,025,16,20,1354365
2,025,17,22,1045097
2,025,18,38,1034487
2,025,19,0,0
1,026,1,0,4928438
1,026,2,0,4883274
1,026,3,0,4815168
1,026,4,0,4823487
1,026,5,0,4733957
1,026,6,0,4708797
1,026,7,0,4453202
1,026,8,0,4366765
1,026,9,2,4281591
1,026,10,8,4341927
1,026,11,16,4134516
1,026,12,31,3488055
1,026,13,33,2833539
1,026,14,42,2045554
1,026,15,38,1445550
1,026,16,25,1049419
1,026,17,19,701725
1,026,18,13,514495
1,026,19,0,0
2,026,1,0,4726164
2,026,2,0,4686155
2,026,3,0,4600024
2,026,4,0,4539889
2,026,5,0,4478194
2,026,6,0,4575622
2,026,7,0,4410477
2,026,8,0,4409007
2,026,9,0,4297284
2,026,10,3,4379833
2,026,11,12,4231779
2,026,12,11,3688472
2,026,13,10,3057745
2,026,14,12,2275308
2,026,15,14,1705103
2,026,16,20,1354365
2,026,17,2,1045097
2,026,18,21,1034487
2,026,19,0,0
1,027,1,0,4928438
1,027,2,0,4883274
1,027,3,0,4815168
1,027,4,0,4823487
1,027,5,0,4733957
1,027,6,1,4708797
1,027,7,0,4453202
1,027,8,2,4366765
1,027,9,3,4281591
1,027,10,16,4341927
1,027,11,44,4134516
1,027,12,69,3488055
1,027,13,68,2833539
1,027,14,65,2045554
1,027,15,72,1445550
1,027,16,66,1049419
1,027,17,42,701725
1,027,18,17,514495
1,027,19,0,0
2,027,1,0,4726164
2,027,2,0,4686155
2,027,3,0,4600024
2,027,4,0,4539889
2,027,5,1,4478194
2,027,6,0,4575622
2,027,7,2,4410477
2,027,8,1,4409007
2,027,9,0,4297284
2,027,10,8,4379833
2,027,11,18,4231779
2,027,12,24,3688472
2,027,13,26,3057745
2,027,14,31,2275308
2,027,15,25,1705103
2,027,16,34,1354365
2,027,17,16,1045097
2,027,18,23,1034487
2,027,19,0,0
1,028,1,0,4928438
1,028,2,0,4883274
1,028,3,1,4815168
1,028,4,1,4823487
1,028,5,2,4733957
1,028,6,1,4708797
1,028,7,4,4453202
1,028,8,17,4366765
1,028,9,38,4281591
1,028,10,86,4341927
1,028,11,168,4134516
1,028,12,257,3488055
1,028,13,351,2833539
1,028,14,326,2045554
1,028,15,242,1445550
1,028,16,213,1049419
1,028,17,134,701725
1,028,18,89,514495
1,028,19,0,0
2,028,1,0,4726164
2,028,2,0,4686155
2,028,3,0,4600024
2,028,4,0,4539889
2,028,5,0,4478194
2,028,6,0,4575622
2,028,7,2,4410477
2,028,8,4,4409007
2,028,9,2,4297284
2,028,10,15,4379833
2,028,11,21,4231779
2,028,12,29,3688472
2,028,13,33,3057745
2,028,14,50,2275308
2,028,15,36,1705103
2,028,16,41,1354365
2,028,17,26,1045097
2,028,18,28,1034487
2,028,19,0,0
1,029,1,0,4928438
1,029,2,0,4883274
1,029,3,0,4815168
1,029,4,0,4823487
1,029,5,0,4733957
1,029,6,3,4708797
1,029,7,1,4453202
1,029,8,8,4366765
1,029,9,20,4281591
1,029,10,38,4341927
1,029,11,110,4134516
1,029,12,152,3488055
1,029,13,186,2833539
1,029,14,167,2045554
1,029,15,149,1445550
1,029,16,146,1049419
1,029,17,86,701725
1,029,18,86,514495
1,029,19,0,0
2,029,1,0,4726164
2,029,2,0,4686155
2,029,3,0,4600024
2,029,4,0,4539889
2,029,5,0,4478194
2,029,6,0,4575622
2,029,7,2,4410477
2,029,8,3,4409007
2,029,9,8,4297284
2,029,10,9,4379833
2,029,11,20,4231779
2,029,12,24,3688472
2,029,13,42,3057745
2,029,14,37,2275308
2,029,15,36,1705103
2,029,16,40,1354365
2,029,17,45,1045097
2,029,18,55,1034487
2,029,19,0,0
1,030,1,3,4928438
1,030,2,0,4883274
1,030,3,0,4815168
1,030,4,0,4823487
1,030,5,8,4733957
1,030,6,19,4708797
1,030,7,44,4453202
1,030,8,85,4366765
1,030,9,145,4281591
1,030,10,274,4341927
1,030,11,411,4134516
1,030,12,524,3488055
1,030,13,619,2833539
1,030,14,632,2045554
1,030,15,565,1445550
1,030,16,568,1049419
1,030,17,410,701725
1,030,18,344,514495
1,030,19,0,0
2,030,1,0,4726164
2,030,2,0,4686155
2,030,3,0,4600024
2,030,4,4,4539889
2,030,5,15,4478194
2,030,6,25,4575622
2,030,7,49,4410477
2,030,8,71,4409007
2,030,9,130,4297284
2,030,10,165,4379833
2,030,11,244,4231779
2,030,12,294,3688472
2,030,13,313,3057745
2,030,14,338,2275308
2,030,15,360,1705103
2,030,16,340,1354365
2,030,17,361,1045097
2,030,18,339,1034487
2,030,19,0,0
1,031,1,1,4928438
1,031,2,0,4883274
1,031,3,0,4815168
1,031,4,0,4823487
1,031,5,1,4733957
1,031,6,3,4708797
1,031,7,9,4453202
1,031,8,20,4366765
1,031,9,45,4281591
1,031,10,87,4341927
1,031,11,123,4134516
1,031,12,175,3488055
1,031,13,207,2833539
1,031,14,238,2045554
1,031,15,199,1445550
1,031,16,172,1049419
1,031,17,101,701725
1,031,18,79,514495
1,031,19,0,0
2,031,1,0,4726164
2,031,2,0,4686155
2,031,3,0,4600024
2,031,4,0,4539889
2,031,5,3,4478194
2,031,6,5,4575622
2,031,7,5,4410477
2,031,8,4,4409007
2,031,9,12,4297284
2,031,10,12,4379833
2,031,11,37,4231779
2,031,12,40,3688472
2,031,13,43,3057745
2,031,14,56,2275308
2,031,15,58,1705103
2,031,16,42,1354365
2,031,17,50,1045097
