1,032,11,0,130627
1,032,12,0,94223
1,032,13,0,74722
1,032,14,0,45370
1,032,15,0,31039
1,032,16,0,31553
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,149228
2,032,2,0,168778
2,032,3,0,193673
2,032,4,0,202309
2,032,5,0,235439
2,032,6,0,248837
2,032,7,0,217817
2,032,8,0,213492
2,032,9,0,165912
2,032,10,0,144235
2,032,11,0,103001
2,032,12,0,73591
2,032,13,0,60468
2,032,14,0,38074
2,032,15,0,25946
2,032,16,0,30780
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,158422
1,033,2,0,180683
1,033,3,0,203777
1,033,4,0,215415
1,033,5,0,235048
1,033,6,0,234981
1,033,7,0,215448
1,033,8,0,219222
1,033,9,0,190811
1,033,10,0,166197
1,033,11,0,130627
1,033,12,0,94223
1,033,13,0,74722
1,033,14,0,45370
1,033,15,0,31039
1,033,16,0,31553
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,149228
2,033,2,0,168778
2,033,3,0,193673
2,033,4,0,202309
2,033,5,0,235439
2,033,6,0,248837
2,033,7,0,217817
2,033,8,0,213492
2,033,9,0,165912
2,033,10,0,144235
2,033,11,0,103001
2,033,12,0,73591
2,033,13,0,60468
2,033,14,0,38074
2,033,15,0,25946
2,033,16,0,30780
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,158422
1,034,2,0,180683
1,034,3,0,203777
1,034,4,0,215415
1,034,5,0,235048
1,034,6,0,234981
1,034,7,0,215448
1,034,8,0,219222
1,034,9,1,190811
1,034,10,3,166197
1,034,11,0,130627
1,034,12,0,94223
1,034,13,1,74722
1,034,14,1,45370
1,034,15,1,31039
1,034,16,1,31553
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,149228
2,034,2,0,168778
2,034,3,0,193673
2,034,4,0,202309
2,034,5,0,235439
2,034,6,0,248837
2,034,7,0,217817
2,034,8,0,213492
2,034,9,1,165912
2,034,10,0,144235
2,034,11,0,103001
2,034,12,3,73591
2,034,13,1,60468
2,034,14,0,38074
2,034,15,0,25946
2,034,16,0,30780
2,034,17,0,0
2,034,18,0,0
