2,027,13,26,526044
2,027,14,30,413581
2,027,15,27,330166
2,027,16,38,269975
2,027,17,30,205338
2,027,18,30,192607
2,027,19,0,0
1,028,1,0,883067
1,028,2,0,805383
1,028,3,0,757596
1,028,4,0,732817
1,028,5,0,807487
1,028,6,3,927987
1,028,7,2,951043
1,028,8,5,902428
1,028,9,21,813717
1,028,10,21,746777
1,028,11,54,669732
1,028,12,85,601796
1,028,13,76,532828
1,028,14,136,410218
1,028,15,103,307072
1,028,16,74,225441
1,028,17,66,136712
1,028,18,47,88218
1,028,19,0,0
2,028,1,0,844238
2,028,2,0,771001
2,028,3,0,718918
2,028,4,0,703626
2,028,5,0,823620
2,028,6,0,967075
2,028,7,0,960296
2,028,8,0,890057
2,028,9,2,803753
2,028,10,5,750844
2,028,11,6,670250
2,028,12,19,597787
2,028,13,22,526044
2,028,14,30,413581
2,028,15,41,330166
2,028,16,38,269975
2,028,17,39,205338
2,028,18,55,192607
2,028,19,0,0
1,029,1,0,883067
1,029,2,0,805383
1,029,3,0,757596
1,029,4,0,732817
1,029,5,0,807487
1,029,6,0,927987
1,029,7,0,951043
1,029,8,2,902428
1,029,9,4,813717
1,029,10,9,746777
1,029,11,11,669732
1,029,12,23,601796
1,029,13,44,532828
1,029,14,40,410218
1,029,15,31,307072
1,029,16,26,225441
1,029,17,32,136712
1,029,18,27,88218
1,029,19,0,0
2,029,1,0,844238
2,029,2,0,771001
2,029,3,0,718918
2,029,4,0,703626
2,029,5,0,823620
2,029,6,0,967075
2,029,7,1,960296
2,029,8,0,890057
2,029,9,1,803753
2,029,10,2,750844
2,029,11,7,670250
2,029,12,8,597787
2,029,13,10,526044
2,029,14,19,413581
2,029,15,26,330166
2,029,16,17,269975
2,029,17,33,205338
2,029,18,37,192607
2,029,19,0,0
1,030,1,0,883067
1,030,2,0,805383
1,030,3,0,757596
1,030,4,1,732817
1,030,5,3,807487
1,030,6,1,927987
1,030,7,5,951043
1,030,8,14,902428
1,030,9,39,813717
1,030,10,60,746777
1,030,11,77,669732
1,030,12,132,601796
1,030,13,194,532828
1,030,14,245,410218
1,030,15,318,307072
1,030,16,293,225441
1,030,17,208,136712
1,030,18,117,88218
1,030,19,0,0
2,030,1,0,844238
2,030,2,0,771001
2,030,3,0,718918
2,030,4,2,703626
2,030,5,0,823620
2,030,6,0,967075
2,030,7,7,960296
2,030,8,16,890057
2,030,9,30,803753
2,030,10,29,750844
2,030,11,46,670250
2,030,12,68,597787
2,030,13,78,526044
2,030,14,100,413581
2,030,15,129,330166
2,030,16,172,269975
2,030,17,155,205338
2,030,18,150,192607
2,030,19,0,0
1,031,1,0,883067
1,031,2,0,805383
1,031,3,0,757596
1,031,4,0,732817
1,031,5,2,807487
1,031,6,1,927987
1,031,7,4,951043
1,031,8,5,902428
1,031,9,11,813717
1,031,10,33,746777
1,031,11,41,669732
1,031,12,62,601796
1,031,13,97,532828
1,031,14,103,410218
1,031,15,115,307072
1,031,16,102,225441
1,031,17,66,136712
1,031,18,33,88218
1,031,19,0,0
2,031,1,0,844238
2,031,2,0,771001
2,031,3,0,718918
2,031,4,0,703626
2,031,5,0,823620
2,031,6,0,967075
2,031,7,1,960296
2,031,8,2,890057
2,031,9,3,803753
2,031,10,6,750844
2,031,11,12,670250
2,031,12,15,597787
2,031,13,27,526044
2,031,14,29,413581
2,031,15,40,330166
2,031,16,51,269975
2,031,17,51,205338
2,031,18,42,192607
2,031,19,0,0
1,032,1,0,883067
1,032,2,0,805383
1,032,3,0,757596
1,032,4,1,732817
1,032,5,0,807487
1,032,6,0,927987
1,032,7,0,951043
1,032,8,1,902428
1,032,9,0,813717
1,032,10,2,746777
1,032,11,1,669732
1,032,12,6,601796
1,032,13,6,532828
1,032,14,13,410218
1,032,15,16,307072
1,032,16,17,225441
1,032,17,11,136712
1,032,18,11,88218
1,032,19,0,0
2,032,1,0,844238
2,032,2,0,771001
2,032,3,0,718918
2,032,4,0,703626
2,032,5,0,823620
2,032,6,0,967075
2,032,7,1,960296
2,032,8,0,890057
2,032,9,0,803753
2,032,10,1,750844
2,032,11,3,670250
2,032,12,6,597787
2,032,13,6,526044
2,032,14,4,413581
2,032,15,4,330166
2,032,16,9,269975
2,032,17,8,205338
2,032,18,3,192607
2,032,19,0,0
1,033,1,0,883067
1,033,2,0,805383
1,033,3,0,757596
1,033,4,0,732817
1,033,5,0,807487
1,033,6,0,927987
1,033,7,0,951043
1,033,8,1,902428
1,033,9,4,813717
1,033,10,5,746777
1,033,11,3,669732
1,033,12,9,601796
1,033,13,12,532828
1,033,14,10,410218
1,033,15,16,307072
1,033,16,14,225441
1,033,17,10,136712
1,033,18,5,88218
1,033,19,0,0
2,033,1,0,844238
2,033,2,0,771001
2,033,3,0,718918
2,033,4,1,703626
2,033,5,0,823620
2,033,6,0,967075
2,033,7,1,960296
2,033,8,2,890057
2,033,9,0,803753
2,033,10,3,750844
2,033,11,5,670250
2,033,12,6,597787
2,033,13,4,526044
2,033,14,8,413581
2,033,15,5,330166
2,033,16,12,269975
2,033,17,12,205338
2,033,18,4,192607
2,033,19,0,0
1,034,1,0,883067
1,034,2,0,805383
1,034,3,0,757596
1,034,4,0,732817
1,034,5,0,807487
1,034,6,0,927987
1,034,7,0,951043
1,034,8,2,902428
1,034,9,8,813717
1,034,10,4,746777
1,034,11,11,669732
1,034,12,20,601796
1,034,13,23,532828
1,034,14,37,410218
1,034,15,45,307072
1,034,16,37,225441
1,034,17,30,136712
1,034,18,18,88218
1,034,19,0,0
2,034,1,0,844238
