2,009,17,13,423347
2,009,18,19,504292
2,009,19,0,0
1,010,1,0,938296
1,010,2,0,980076
1,010,3,1,1035588
1,010,4,3,1180064
1,010,5,1,1176351
1,010,6,3,1103300
1,010,7,2,1004603
1,010,8,6,1020243
1,010,9,11,1148643
1,010,10,16,1246311
1,010,11,7,1206463
1,010,12,23,1049649
1,010,13,27,881167
1,010,14,16,625770
1,010,15,19,436289
1,010,16,24,346323
1,010,17,24,268267
1,010,18,32,226881
1,010,19,0,0
2,010,1,0,897316
2,010,2,0,942575
2,010,3,2,990155
2,010,4,1,1147196
2,010,5,2,1183363
2,010,6,3,1124530
2,010,7,4,1038429
2,010,8,6,1069510
2,010,9,8,1205685
2,010,10,9,1303578
2,010,11,12,1272485
2,010,12,11,1129825
2,010,13,14,971734
2,010,14,17,717271
2,010,15,9,538180
2,010,16,18,469231
2,010,17,14,423347
2,010,18,21,504292
2,010,19,0,0
1,011,1,0,938296
1,011,2,0,980076
1,011,3,0,1035588
1,011,4,0,1180064
1,011,5,0,1176351
1,011,6,1,1103300
1,011,7,1,1004603
1,011,8,2,1020243
1,011,9,3,1148643
1,011,10,4,1246311
1,011,11,3,1206463
1,011,12,3,1049649
1,011,13,6,881167
1,011,14,5,625770
1,011,15,10,436289
1,011,16,2,346323
1,011,17,7,268267
1,011,18,5,226881
1,011,19,0,0
2,011,1,0,897316
2,011,2,0,942575
2,011,3,0,990155
2,011,4,0,1147196
2,011,5,0,1183363
2,011,6,1,1124530
2,011,7,2,1038429
2,011,8,2,1069510
2,011,9,2,1205685
2,011,10,1,1303578
2,011,11,1,1272485
2,011,12,5,1129825
2,011,13,4,971734
2,011,14,3,717271
2,011,15,1,538180
2,011,16,2,469231
2,011,17,0,423347
2,011,18,4,504292
2,011,19,0,0
1,012,1,0,938296
1,012,2,0,980076
1,012,3,0,1035588
1,012,4,0,1180064
1,012,5,0,1176351
1,012,6,1,1103300
1,012,7,1,1004603
1,012,8,9,1020243
1,012,9,36,1148643
1,012,10,77,1246311
1,012,11,110,1206463
1,012,12,115,1049649
1,012,13,114,881167
1,012,14,59,625770
1,012,15,36,436289
1,012,16,14,346323
1,012,17,12,268267
1,012,18,7,226881
1,012,19,0,0
2,012,1,0,897316
2,012,2,0,942575
2,012,3,0,990155
2,012,4,0,1147196
2,012,5,0,1183363
2,012,6,0,1124530
2,012,7,0,1038429
2,012,8,5,1069510
2,012,9,6,1205685
2,012,10,13,1303578
2,012,11,28,1272485
2,012,12,24,1129825
2,012,13,19,971734
2,012,14,29,717271
2,012,15,16,538180
2,012,16,12,469231
2,012,17,7,423347
2,012,18,1,504292
2,012,19,0,0
1,013,1,0,938296
1,013,2,0,980076
1,013,3,0,1035588
1,013,4,0,1180064
1,013,5,1,1176351
1,013,6,0,1103300
1,013,7,0,1004603
1,013,8,0,1020243
1,013,9,5,1148643
1,013,10,18,1246311
1,013,11,15,1206463
1,013,12,24,1049649
1,013,13,28,881167
1,013,14,16,625770
1,013,15,17,436289
1,013,16,6,346323
1,013,17,5,268267
1,013,18,4,226881
1,013,19,0,0
2,013,1,0,897316
2,013,2,0,942575
2,013,3,0,990155
2,013,4,0,1147196
2,013,5,0,1183363
2,013,6,0,1124530
2,013,7,0,1038429
2,013,8,0,1069510
2,013,9,4,1205685
2,013,10,2,1303578
2,013,11,7,1272485
2,013,12,3,1129825
2,013,13,8,971734
2,013,14,8,717271
2,013,15,8,538180
2,013,16,2,469231
2,013,17,6,423347
2,013,18,4,504292
2,013,19,0,0
1,014,1,1,938296
1,014,2,0,980076
1,014,3,0,1035588
1,014,4,1,1180064
1,014,5,0,1176351
1,014,6,3,1103300
1,014,7,6,1004603
1,014,8,10,1020243
1,014,9,12,1148643
1,014,10,14,1246311
1,014,11,20,1206463
1,014,12,21,1049649
1,014,13,22,881167
1,014,14,13,625770
1,014,15,10,436289
1,014,16,9,346323
1,014,17,2,268267
1,014,18,4,226881
1,014,19,0,0
2,014,1,1,897316
2,014,2,0,942575
2,014,3,0,990155
2,014,4,0,1147196
2,014,5,1,1183363
2,014,6,0,1124530
2,014,7,2,1038429
2,014,8,2,1069510
2,014,9,3,1205685
2,014,10,6,1303578
2,014,11,6,1272485
2,014,12,6,1129825
2,014,13,5,971734
2,014,14,3,717271
2,014,15,1,538180
2,014,16,1,469231
2,014,17,5,423347
2,014,18,0,504292
2,014,19,0,0
1,015,1,0,938296
1,015,2,0,980076
1,015,3,0,1035588
1,015,4,0,1180064
1,015,5,0,1176351
1,015,6,0,1103300
1,015,7,0,1004603
1,015,8,0,1020243
1,015,9,1,1148643
1,015,10,9,1246311
1,015,11,19,1206463
1,015,12,11,1049649
1,015,13,26,881167
1,015,14,18,625770
1,015,15,20,436289
1,015,16,14,346323
1,015,17,6,268267
1,015,18,5,226881
1,015,19,0,0
2,015,1,0,897316
2,015,2,0,942575
2,015,3,0,990155
2,015,4,0,1147196
2,015,5,0,1183363
2,015,6,0,1124530
2,015,7,0,1038429
2,015,8,0,1069510
2,015,9,1,1205685
2,015,10,3,1303578
2,015,11,2,1272485
2,015,12,4,1129825
2,015,13,5,971734
2,015,14,6,717271
2,015,15,2,538180
2,015,16,2,469231
2,015,17,1,423347
2,015,18,1,504292
2,015,19,0,0
1,016,1,0,938296
1,016,2,0,980076
1,016,3,0,1035588
1,016,4,0,1180064
1,016,5,1,1176351
1,016,6,0,1103300
1,016,7,1,1004603
1,016,8,0,1020243
1,016,9,2,1148643
1,016,10,5,1246311
1,016,11,9,1206463
1,016,12,17,1049649
1,016,13,22,881167
1,016,14,19,625770
1,016,15,15,436289
1,016,16,15,346323
1,016,17,6,268267
1,016,18,6,226881
1,016,19,0,0
2,016,1,0,897316
2,016,2,0,942575
2,016,3,0,990155
2,016,4,0,1147196
2,016,5,0,1183363
2,016,6,0,1124530
2,016,7,1,1038429
2,016,8,0,1069510
2,016,9,0,1205685
2,016,10,2,1303578
2,016,11,2,1272485
2,016,12,2,1129825
2,016,13,4,971734
2,016,14,5,717271
2,016,15,11,538180
2,016,16,4,469231
2,016,17,1,423347
2,016,18,3,504292
2,016,19,0,0
1,017,1,0,938296
1,017,2,0,980076
1,017,3,0,1035588
1,017,4,0,1180064
1,017,5,0,1176351
1,017,6,1,1103300
1,017,7,0,1004603
1,017,8,0,1020243
1,017,9,8,1148643
1,017,10,9,1246311
1,017,11,14,1206463
1,017,12,22,1049649
1,017,13,21,881167
1,017,14,16,625770
1,017,15,13,436289
1,017,16,10,346323
1,017,17,11,268267
1,017,18,8,226881
1,017,19,0,0
2,017,1,0,897316
2,017,2,0,942575
2,017,3,0,990155
2,017,4,0,1147196
2,017,5,0,1183363
2,017,6,0,1124530
2,017,7,0,1038429
2,017,8,1,1069510
2,017,9,0,1205685
2,017,10,1,1303578
2,017,11,5,1272485
2,017,12,6,1129825
2,017,13,8,971734
2,017,14,3,717271
2,017,15,2,538180
2,017,16,6,469231
2,017,17,3,423347
2,017,18,7,504292
2,017,19,0,0
1,018,1,0,938296
1,018,2,0,980076
1,018,3,0,1035588
1,018,4,0,1180064
1,018,5,1,1176351
1,018,6,1,1103300
1,018,7,2,1004603
1,018,8,7,1020243
1,018,9,24,1148643
1,018,10,75,1246311
1,018,11,139,1206463
1,018,12,215,1049649
1,018,13,315,881167
1,018,14,281,625770
1,018,15,251,436289
1,018,16,197,346323
1,018,17,157,268267
1,018,18,123,226881
1,018,19,0,0
2,018,1,0,897316
2,018,2,0,942575
2,018,3,0,990155
2,018,4,0,1147196
2,018,5,0,1183363
2,018,6,0,1124530
2,018,7,2,1038429
2,018,8,1,1069510
2,018,9,6,1205685
2,018,10,10,1303578
2,018,11,21,1272485
2,018,12,38,1129825
2,018,13,60,971734
2,018,14,60,717271
2,018,15,71,538180
2,018,16,71,469231
2,018,17,77,423347
2,018,18,71,504292
2,018,19,0,0
1,019,1,0,938296
1,019,2,0,980076
1,019,3,0,1035588
1,019,4,0,1180064
1,019,5,0,1176351
1,019,6,0,1103300
1,019,7,1,1004603
1,019,8,1,1020243
1,019,9,2,1148643
1,019,10,21,1246311
1,019,11,29,1206463
1,019,12,50,1049649
1,019,13,69,881167
1,019,14,58,625770
1,019,15,61,436289
1,019,16,39,346323
1,019,17,36,268267
1,019,18,23,226881
1,019,19,0,0
2,019,1,0,897316
2,019,2,0,942575
2,019,3,0,990155
2,019,4,0,1147196
2,019,5,0,1183363
2,019,6,0,1124530
2,019,7,0,1038429
2,019,8,1,1069510
2,019,9,2,1205685
2,019,10,5,1303578
2,019,11,11,1272485
2,019,12,19,1129825
2,019,13,31,971734
2,019,14,28,717271
2,019,15,34,538180
2,019,16,32,469231
2,019,17,30,423347
2,019,18,32,504292
2,019,19,0,0
1,020,1,0,938296
1,020,2,0,980076
1,020,3,0,1035588
1,020,4,0,1180064
1,020,5,1,1176351
1,020,6,1,1103300
1,020,7,1,1004603
1,020,8,6,1020243
1,020,9,19,1148643
1,020,10,49,1246311
1,020,11,103,1206463
1,020,12,154,1049649
1,020,13,220,881167
1,020,14,197,625770
1,020,15,169,436289
1,020,16,142,346323
1,020,17,103,268267
1,020,18,78,226881
1,020,19,0,0
2,020,1,0,897316
2,020,2,0,942575
2,020,3,0,990155
2,020,4,0,1147196
2,020,5,0,1183363
2,020,6,0,1124530
2,020,7,2,1038429
2,020,8,0,1069510
2,020,9,3,1205685
2,020,10,4,1303578
2,020,11,10,1272485
2,020,12,14,1129825
2,020,13,23,971734
2,020,14,27,717271
2,020,15,35,538180
2,020,16,29,469231
2,020,17,34,423347
2,020,18,29,504292
2,020,19,0,0
1,021,1,0,938296
1,021,2,0,980076
1,021,3,0,1035588
1,021,4,0,1180064
1,021,5,0,1176351
1,021,6,0,1103300
1,021,7,0,1004603
1,021,8,0,1020243
1,021,9,2,1148643
1,021,10,1,1246311
1,021,11,2,1206463
1,021,12,2,1049649
1,021,13,7,881167
1,021,14,4,625770
1,021,15,7,436289
1,021,16,7,346323
1,021,17,6,268267
1,021,18,2,226881
1,021,19,0,0
2,021,1,0,897316
2,021,2,0,942575
2,021,3,0,990155
2,021,4,0,1147196
2,021,5,0,1183363
2,021,6,0,1124530
2,021,7,0,1038429
2,021,8,0,1069510
2,021,9,1,1205685
2,021,10,1,1303578
2,021,11,0,1272485
2,021,12,2,1129825
2,021,13,2,971734
2,021,14,2,717271
2,021,15,1,538180
2,021,16,5,469231
2,021,17,1,423347
2,021,18,1,504292
2,021,19,0,0
1,022,1,0,938296
1,022,2,0,980076
1,022,3,0,1035588
1,022,4,0,1180064
1,022,5,0,1176351
1,022,6,0,1103300
1,022,7,0,1004603
1,022,8,0,1020243
1,022,9,0,1148643
1,022,10,3,1246311
1,022,11,3,1206463
1,022,12,6,1049649
1,022,13,9,881167
1,022,14,14,625770
1,022,15,4,436289
1,022,16,6,346323
1,022,17,1,268267
1,022,18,3,226881
1,022,19,0,0
2,022,1,0,897316
2,022,2,0,942575
2,022,3,0,990155
2,022,4,0,1147196
2,022,5,0,1183363
2,022,6,0,1124530
2,022,7,0,1038429
2,022,8,0,1069510
2,022,9,0,1205685
2,022,10,0,1303578
2,022,11,0,1272485
2,022,12,3,1129825
2,022,13,1,971734
2,022,14,2,717271
2,022,15,0,538180
2,022,16,2,469231
2,022,17,2,423347
2,022,18,3,504292
2,022,19,0,0
1,023,1,0,938296
1,023,2,0,980076
1,023,3,0,1035588
1,023,4,0,1180064
1,023,5,0,1176351
1,023,6,0,1103300
1,023,7,0,1004603
1,023,8,0,1020243
1,023,9,0,1148643
1,023,10,1,1246311
1,023,11,0,1206463
1,023,12,0,1049649
1,023,13,0,881167
1,023,14,0,625770
1,023,15,0,436289
1,023,16,0,346323
1,023,17,0,268267
1,023,18,0,226881
1,023,19,0,0
2,023,1,0,897316
2,023,2,0,942575
2,023,3,0,990155
2,023,4,0,1147196
2,023,5,0,1183363
2,023,6,0,1124530
2,023,7,0,1038429
2,023,8,0,1069510
2,023,9,0,1205685
2,023,10,0,1303578
2,023,11,0,1272485
2,023,12,0,1129825
2,023,13,0,971734
2,023,14,0,717271
2,023,15,0,538180
2,023,16,0,469231
2,023,17,0,423347
2,023,18,1,504292
2,023,19,0,0
1,024,1,0,938296
1,024,2,0,980076
1,024,3,0,1035588
1,024,4,0,1180064
1,024,5,0,1176351
1,024,6,0,1103300
1,024,7,0,1004603
1,024,8,0,1020243
1,024,9,1,1148643
1,024,10,0,1246311
1,024,11,0,1206463
1,024,12,0,1049649
1,024,13,0,881167
1,024,14,0,625770
1,024,15,2,436289
1,024,16,0,346323
1,024,17,0,268267
1,024,18,0,226881
1,024,19,0,0
2,024,1,0,897316
2,024,2,0,942575
2,024,3,0,990155
2,024,4,0,1147196
2,024,5,0,1183363
2,024,6,0,1124530
2,024,7,0,1038429
2,024,8,0,1069510
2,024,9,0,1205685
2,024,10,0,1303578
2,024,11,0,1272485
2,024,12,0,1129825
2,024,13,0,971734
2,024,14,1,717271
2,024,15,0,538180
2,024,16,0,469231
2,024,17,0,423347
2,024,18,0,504292
2,024,19,0,0
1,025,1,0,938296
1,025,2,0,980076
1,025,3,0,1035588
1,025,4,0,1180064
1,025,5,0,1176351
1,025,6,0,1103300
1,025,7,0,1004603
1,025,8,0,1020243
1,025,9,0,1148643
1,025,10,0,1246311
1,025,11,2,1206463
1,025,12,3,1049649
1,025,13,10,881167
1,025,14,8,625770
1,025,15,8,436289
1,025,16,3,346323
1,025,17,11,268267
1,025,18,17,226881
1,025,19,0,0
2,025,1,0,897316
2,025,2,0,942575
2,025,3,0,990155
2,025,4,0,1147196
2,025,5,0,1183363
2,025,6,0,1124530
2,025,7,0,1038429
2,025,8,0,1069510
2,025,9,0,1205685
2,025,10,0,1303578
2,025,11,0,1272485
2,025,12,0,1129825
2,025,13,3,971734
2,025,14,0,717271
2,025,15,1,538180
2,025,16,3,469231
2,025,17,10,423347
2,025,18,5,504292
2,025,19,0,0
1,026,1,0,938296
1,026,2,0,980076
1,026,3,0,1035588
1,026,4,0,1180064
1,026,5,0,1176351
1,026,6,0,1103300
1,026,7,0,1004603
1,026,8,0,1020243
1,026,9,0,1148643
1,026,10,4,1246311
1,026,11,9,1206463
1,026,12,7,1049649
1,026,13,19,881167
1,026,14,11,625770
1,026,15,16,436289
1,026,16,12,346323
1,026,17,8,268267
1,026,18,8,226881
1,026,19,0,0
2,026,1,0,897316
2,026,2,0,942575
2,026,3,0,990155
2,026,4,0,1147196
2,026,5,0,1183363
2,026,6,0,1124530
2,026,7,0,1038429
2,026,8,0,1069510
2,026,9,2,1205685
2,026,10,1,1303578
2,026,11,4,1272485
2,026,12,2,1129825
2,026,13,10,971734
2,026,14,5,717271
2,026,15,7,538180
2,026,16,12,469231
2,026,17,9,423347
2,026,18,6,504292
2,026,19,0,0
1,027,1,0,938296
1,027,2,0,980076
1,027,3,0,1035588
1,027,4,0,1180064
1,027,5,0,1176351
1,027,6,0,1103300
1,027,7,0,1004603
1,027,8,0,1020243
1,027,9,3,1148643
1,027,10,11,1246311
1,027,11,15,1206463
1,027,12,37,1049649
1,027,13,45,881167
1,027,14,44,625770
1,027,15,35,436289
1,027,16,24,346323
1,027,17,22,268267
1,027,18,19,226881
1,027,19,0,0
2,027,1,0,897316
2,027,2,0,942575
2,027,3,0,990155
2,027,4,0,1147196
2,027,5,0,1183363
2,027,6,0,1124530
2,027,7,0,1038429
2,027,8,0,1069510
2,027,9,0,1205685
2,027,10,6,1303578
2,027,11,6,1272485
2,027,12,9,1129825
2,027,13,14,971734
2,027,14,18,717271
2,027,15,22,538180
2,027,16,17,469231
2,027,17,16,423347
2,027,18,17,504292
2,027,19,0,0
1,028,1,0,938296
1,028,2,0,980076
1,028,3,0,1035588
1,028,4,0,1180064
1,028,5,1,1176351
1,028,6,1,1103300
1,028,7,1,1004603
1,028,8,5,1020243
1,028,9,21,1148643
1,028,10,48,1246311
1,028,11,104,1206463
1,028,12,145,1049649
1,028,13,216,881167
1,028,14,190,625770
1,028,15,169,436289
1,028,16,145,346323
1,028,17,101,268267
1,028,18,71,226881
1,028,19,0,0
2,028,1,0,897316
2,028,2,0,942575
2,028,3,0,990155
2,028,4,0,1147196
2,028,5,0,1183363
2,028,6,0,1124530
2,028,7,2,1038429
2,028,8,0,1069510
2,028,9,4,1205685
2,028,10,2,1303578
2,028,11,10,1272485
2,028,12,21,1129825
2,028,13,29,971734
2,028,14,28,717271
2,028,15,32,538180
2,028,16,31,469231
2,028,17,39,423347
2,028,18,32,504292
2,028,19,0,0
1,029,1,0,938296
1,029,2,0,980076
1,029,3,0,1035588
1,029,4,0,1180064
1,029,5,0,1176351
1,029,6,0,1103300
1,029,7,1,1004603
1,029,8,2,1020243
1,029,9,0,1148643
1,029,10,12,1246311
1,029,11,11,1206463
1,029,12,26,1049649
1,029,13,35,881167
1,029,14,36,625770
1,029,15,31,436289
1,029,16,16,346323
1,029,17,26,268267
1,029,18,25,226881
1,029,19,0,0
2,029,1,0,897316
2,029,2,0,942575
2,029,3,0,990155
2,029,4,0,1147196
2,029,5,0,1183363
2,029,6,0,1124530
2,029,7,0,1038429
2,029,8,1,1069510
2,029,9,0,1205685
2,029,10,1,1303578
2,029,11,1,1272485
2,029,12,6,1129825
2,029,13,7,971734
2,029,14,9,717271
2,029,15,10,538180
2,029,16,11,469231
2,029,17,13,423347
2,029,18,16,504292
2,029,19,0,0
1,030,1,0,938296
1,030,2,0,980076
1,030,3,0,1035588
1,030,4,0,1180064
1,030,5,1,1176351
1,030,6,5,1103300
1,030,7,9,1004603
1,030,8,14,1020243
1,030,9,36,1148643
1,030,10,73,1246311
1,030,11,121,1206463
1,030,12,153,1049649
1,030,13,188,881167
1,030,14,220,625770
1,030,15,191,436289
1,030,16,195,346323
1,030,17,188,268267
1,030,18,171,226881
1,030,19,0,0
2,030,1,0,897316
2,030,2,0,942575
2,030,3,0,990155
2,030,4,2,1147196
2,030,5,3,1183363
2,030,6,4,1124530
2,030,7,6,1038429
2,030,8,9,1069510
2,030,9,30,1205685
2,030,10,43,1303578
2,030,11,58,1272485
2,030,12,76,1129825
2,030,13,74,971734
2,030,14,85,717271
2,030,15,89,538180
2,030,16,130,469231
2,030,17,146,423347
2,030,18,216,504292
2,030,19,0,0
1,031,1,0,938296
1,031,2,0,980076
1,031,3,0,1035588
1,031,4,0,1180064
1,031,5,0,1176351
1,031,6,1,1103300
1,031,7,2,1004603
1,031,8,4,1020243
1,031,9,16,1148643
1,031,10,31,1246311
1,031,11,54,1206463
1,031,12,71,1049649
1,031,13,87,881167
1,031,14,94,625770
1,031,15,81,436289
1,031,16,80,346323
1,031,17,58,268267
1,031,18,44,226881
1,031,19,0,0
2,031,1,0,897316
2,031,2,0,942575
2,031,3,0,990155
2,031,4,0,1147196
2,031,5,1,1183363
2,031,6,0,1124530
2,031,7,0,1038429
2,031,8,0,1069510
2,031,9,2,1205685
2,031,10,12,1303578
2,031,11,10,1272485
2,031,12,16,1129825
2,031,13,12,971734
2,031,14,15,717271
2,031,15,23,538180
2,031,16,36,469231
2,031,17,28,423347
2,031,18,40,504292
2,031,19,0,0
1,032,1,0,938296
1,032,2,0,980076
1,032,3,0,1035588
1,032,4,0,1180064
1,032,5,0,1176351
1,032,6,0,1103300
1,032,7,0,1004603
1,032,8,0,1020243
1,032,9,1,1148643
1,032,10,3,1246311
1,032,11,4,1206463
1,032,12,10,1049649
1,032,13,12,881167
1,032,14,10,625770
1,032,15,11,436289
1,032,16,12,346323
1,032,17,7,268267
1,032,18,8,226881
1,032,19,0,0
2,032,1,0,897316
2,032,2,0,942575
2,032,3,0,990155
2,032,4,0,1147196
2,032,5,0,1183363
2,032,6,0,1124530
2,032,7,0,1038429
2,032,8,2,1069510
2,032,9,1,1205685
2,032,10,3,1303578
2,032,11,4,1272485
2,032,12,3,1129825
2,032,13,5,971734
2,032,14,2,717271
2,032,15,3,538180
2,032,16,9,469231
2,032,17,11,423347
2,032,18,7,504292
2,032,19,0,0
1,033,1,0,938296
1,033,2,0,980076
1,033,3,0,1035588
