2,008,8,0,14410
2,008,9,0,13773
2,008,10,0,13580
2,008,11,1,10476
2,008,12,0,7436
2,008,13,1,5598
2,008,14,0,4392
2,008,15,0,4407
2,008,16,0,8006
2,008,17,0,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,14113
1,009,2,0,13037
1,009,3,0,12799
1,009,4,0,15093
1,009,5,0,15405
1,009,6,0,14820
1,009,7,0,14956
1,009,8,0,15344
1,009,9,0,13358
1,009,10,1,13562
1,009,11,1,11314
1,009,12,1,7631
1,009,13,1,5353
1,009,14,0,3900
1,009,15,0,2930
1,009,16,0,3854
1,009,17,0,0
1,009,18,1,0
1,009,19,0,0
2,009,1,0,14146
2,009,2,0,12892
2,009,3,0,12131
2,009,4,0,13795
2,009,5,0,12849
2,009,6,0,13301
2,009,7,0,14350
2,009,8,0,14410
2,009,9,0,13773
2,009,10,0,13580
2,009,11,0,10476
2,009,12,0,7436
2,009,13,0,5598
2,009,14,0,4392
2,009,15,0,4407
2,009,16,0,8006
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,14113
1,010,2,0,13037
1,010,3,0,12799
1,010,4,0,15093
1,010,5,0,15405
1,010,6,0,14820
1,010,7,0,14956
1,010,8,0,15344
1,010,9,0,13358
1,010,10,0,13562
1,010,11,0,11314
1,010,12,1,7631
1,010,13,0,5353
1,010,14,0,3900
1,010,15,0,2930
1,010,16,0,3854
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,14146
2,010,2,0,12892
2,010,3,0,12131
2,010,4,0,13795
2,010,5,0,12849
2,010,6,0,13301
2,010,7,1,14350
2,010,8,0,14410
2,010,9,0,13773
2,010,10,0,13580
2,010,11,0,10476
2,010,12,0,7436
2,010,13,0,5598
2,010,14,0,4392
2,010,15,0,4407
2,010,16,0,8006
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,14113
1,011,2,0,13037
1,011,3,0,12799
1,011,4,0,15093
1,011,5,0,15405
1,011,6,0,14820
1,011,7,0,14956
1,011,8,0,15344
1,011,9,0,13358
1,011,10,0,13562
1,011,11,0,11314
1,011,12,0,7631
1,011,13,0,5353
1,011,14,0,3900
1,011,15,0,2930
1,011,16,0,3854
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,14146
2,011,2,0,12892
2,011,3,0,12131
2,011,4,0,13795
2,011,5,0,12849
2,011,6,0,13301
2,011,7,0,14350
2,011,8,0,14410
2,011,9,0,13773
2,011,10,0,13580
2,011,11,0,10476
2,011,12,0,7436
2,011,13,0,5598
2,011,14,0,4392
2,011,15,0,4407
2,011,16,0,8006
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,14113
1,012,2,0,13037
1,012,3,0,12799
1,012,4,0,15093
1,012,5,0,15405
1,012,6,0,14820
1,012,7,0,14956
1,012,8,0,15344
1,012,9,1,13358
1,012,10,2,13562
1,012,11,1,11314
1,012,12,1,7631
1,012,13,2,5353
1,012,14,0,3900
1,012,15,0,2930
1,012,16,1,3854
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,14146
2,012,2,0,12892
2,012,3,0,12131
2,012,4,0,13795
2,012,5,0,12849
2,012,6,0,13301
2,012,7,0,14350
2,012,8,0,14410
2,012,9,0,13773
2,012,10,0,13580
2,012,11,0,10476
2,012,12,0,7436
2,012,13,0,5598
2,012,14,0,4392
2,012,15,0,4407
2,012,16,0,8006
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,14113
1,013,2,0,13037
1,013,3,0,12799
1,013,4,0,15093
1,013,5,0,15405
1,013,6,0,14820
1,013,7,0,14956
1,013,8,0,15344
1,013,9,1,13358
1,013,10,2,13562
1,013,11,2,11314
1,013,12,2,7631
1,013,13,3,5353
1,013,14,0,3900
1,013,15,3,2930
1,013,16,0,3854
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,14146
2,013,2,0,12892
2,013,3,0,12131
2,013,4,0,13795
2,013,5,0,12849
2,013,6,0,13301
2,013,7,0,14350
2,013,8,0,14410
2,013,9,0,13773
2,013,10,0,13580
2,013,11,0,10476
2,013,12,0,7436
2,013,13,0,5598
2,013,14,0,4392
2,013,15,0,4407
2,013,16,0,8006
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,14113
1,014,2,0,13037
1,014,3,0,12799
1,014,4,0,15093
1,014,5,0,15405
1,014,6,0,14820
1,014,7,0,14956
1,014,8,0,15344
1,014,9,0,13358
1,014,10,0,13562
1,014,11,0,11314
1,014,12,0,7631
1,014,13,0,5353
1,014,14,0,3900
1,014,15,0,2930
1,014,16,0,3854
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,14146
2,014,2,0,12892
2,014,3,0,12131
2,014,4,0,13795
2,014,5,0,12849
2,014,6,0,13301
2,014,7,0,14350
2,014,8,0,14410
2,014,9,0,13773
2,014,10,0,13580
2,014,11,0,10476
2,014,12,0,7436
2,014,13,0,5598
2,014,14,0,4392
2,014,15,0,4407
2,014,16,0,8006
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,14113
1,015,2,0,13037
1,015,3,0,12799
1,015,4,0,15093
1,015,5,0,15405
1,015,6,0,14820
1,015,7,0,14956
1,015,8,0,15344
1,015,9,0,13358
1,015,10,0,13562
1,015,11,0,11314
1,015,12,1,7631
1,015,13,0,5353
1,015,14,0,3900
1,015,15,0,2930
1,015,16,1,3854
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,14146
2,015,2,0,12892
2,015,3,0,12131
2,015,4,0,13795
2,015,5,0,12849
2,015,6,0,13301
2,015,7,0,14350
2,015,8,0,14410
2,015,9,0,13773
2,015,10,0,13580
2,015,11,0,10476
2,015,12,0,7436
2,015,13,0,5598
2,015,14,0,4392
2,015,15,0,4407
2,015,16,0,8006
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,14113
1,016,2,0,13037
1,016,3,0,12799
1,016,4,0,15093
1,016,5,0,15405
1,016,6,0,14820
1,016,7,0,14956
1,016,8,0,15344
1,016,9,0,13358
1,016,10,0,13562
1,016,11,0,11314
1,016,12,0,7631
1,016,13,0,5353
1,016,14,1,3900
1,016,15,0,2930
1,016,16,0,3854
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,14146
2,016,2,0,12892
2,016,3,0,12131
2,016,4,0,13795
2,016,5,0,12849
2,016,6,0,13301
2,016,7,0,14350
2,016,8,0,14410
2,016,9,0,13773
2,016,10,0,13580
2,016,11,0,10476
2,016,12,0,7436
2,016,13,0,5598
2,016,14,0,4392
2,016,15,0,4407
2,016,16,0,8006
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,14113
1,017,2,0,13037
1,017,3,0,12799
1,017,4,0,15093
1,017,5,0,15405
1,017,6,0,14820
1,017,7,0,14956
1,017,8,0,15344
1,017,9,0,13358
1,017,10,0,13562
1,017,11,1,11314
1,017,12,0,7631
1,017,13,1,5353
1,017,14,0,3900
1,017,15,0,2930
1,017,16,1,3854
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,14146
2,017,2,0,12892
2,017,3,0,12131
2,017,4,0,13795
2,017,5,0,12849
2,017,6,0,13301
2,017,7,0,14350
2,017,8,0,14410
2,017,9,0,13773
2,017,10,0,13580
2,017,11,0,10476
2,017,12,1,7436
2,017,13,0,5598
2,017,14,0,4392
2,017,15,0,4407
2,017,16,0,8006
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,14113
1,018,2,0,13037
1,018,3,0,12799
1,018,4,0,15093
1,018,5,0,15405
1,018,6,0,14820
1,018,7,0,14956
1,018,8,0,15344
1,018,9,0,13358
1,018,10,0,13562
1,018,11,0,11314
1,018,12,1,7631
1,018,13,1,5353
1,018,14,1,3900
1,018,15,5,2930
1,018,16,2,3854
1,018,17,1,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,14146
2,018,2,0,12892
2,018,3,0,12131
2,018,4,0,13795
2,018,5,0,12849
2,018,6,0,13301
2,018,7,0,14350
2,018,8,0,14410
2,018,9,0,13773
2,018,10,0,13580
2,018,11,0,10476
2,018,12,1,7436
2,018,13,1,5598
2,018,14,1,4392
2,018,15,0,4407
2,018,16,0,8006
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,14113
1,019,2,0,13037
1,019,3,0,12799
1,019,4,0,15093
1,019,5,0,15405
1,019,6,0,14820
1,019,7,0,14956
1,019,8,0,15344
1,019,9,0,13358
1,019,10,0,13562
1,019,11,0,11314
1,019,12,1,7631
1,019,13,1,5353
1,019,14,0,3900
1,019,15,2,2930
1,019,16,1,3854
1,019,17,1,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,14146
2,019,2,0,12892
2,019,3,0,12131
2,019,4,0,13795
2,019,5,0,12849
2,019,6,0,13301
2,019,7,0,14350
2,019,8,0,14410
2,019,9,0,13773
2,019,10,0,13580
2,019,11,0,10476
2,019,12,0,7436
2,019,13,1,5598
2,019,14,1,4392
2,019,15,0,4407
2,019,16,0,8006
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,14113
1,020,2,0,13037
1,020,3,0,12799
1,020,4,0,15093
1,020,5,0,15405
1,020,6,0,14820
1,020,7,0,14956
1,020,8,0,15344
1,020,9,0,13358
1,020,10,0,13562
1,020,11,0,11314
1,020,12,0,7631
1,020,13,0,5353
1,020,14,1,3900
1,020,15,2,2930
1,020,16,1,3854
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,14146
2,020,2,0,12892
2,020,3,0,12131
2,020,4,0,13795
2,020,5,0,12849
2,020,6,0,13301
2,020,7,0,14350
2,020,8,0,14410
2,020,9,0,13773
2,020,10,0,13580
2,020,11,0,10476
2,020,12,0,7436
2,020,13,0,5598
2,020,14,0,4392
2,020,15,0,4407
2,020,16,0,8006
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,14113
1,021,2,0,13037
1,021,3,0,12799
1,021,4,0,15093
1,021,5,0,15405
1,021,6,0,14820
1,021,7,0,14956
1,021,8,0,15344
1,021,9,0,13358
1,021,10,0,13562
1,021,11,0,11314
1,021,12,0,7631
1,021,13,0,5353
1,021,14,0,3900
1,021,15,0,2930
1,021,16,0,3854
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,14146
2,021,2,0,12892
2,021,3,0,12131
2,021,4,0,13795
2,021,5,0,12849
2,021,6,0,13301
2,021,7,0,14350
2,021,8,0,14410
2,021,9,0,13773
2,021,10,0,13580
2,021,11,0,10476
2,021,12,1,7436
2,021,13,0,5598
2,021,14,0,4392
2,021,15,0,4407
2,021,16,0,8006
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,14113
1,022,2,0,13037
1,022,3,0,12799
1,022,4,0,15093
1,022,5,0,15405
1,022,6,0,14820
1,022,7,0,14956
1,022,8,0,15344
1,022,9,0,13358
1,022,10,0,13562
1,022,11,0,11314
1,022,12,0,7631
1,022,13,0,5353
1,022,14,0,3900
1,022,15,0,2930
1,022,16,0,3854
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,14146
2,022,2,0,12892
2,022,3,0,12131
2,022,4,0,13795
2,022,5,0,12849
2,022,6,0,13301
2,022,7,0,14350
2,022,8,0,14410
2,022,9,0,13773
2,022,10,0,13580
2,022,11,0,10476
2,022,12,0,7436
2,022,13,0,5598
2,022,14,0,4392
2,022,15,0,4407
2,022,16,0,8006
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,14113
1,023,2,0,13037
1,023,3,0,12799
1,023,4,0,15093
1,023,5,0,15405
1,023,6,0,14820
1,023,7,0,14956
1,023,8,0,15344
1,023,9,0,13358
1,023,10,0,13562
1,023,11,0,11314
1,023,12,0,7631
1,023,13,0,5353
1,023,14,0,3900
1,023,15,0,2930
1,023,16,0,3854
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,14146
2,023,2,0,12892
2,023,3,0,12131
2,023,4,0,13795
2,023,5,0,12849
2,023,6,0,13301
2,023,7,0,14350
2,023,8,0,14410
2,023,9,0,13773
2,023,10,0,13580
2,023,11,0,10476
2,023,12,0,7436
2,023,13,0,5598
2,023,14,0,4392
2,023,15,0,4407
2,023,16,0,8006
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,14113
1,024,2,0,13037
1,024,3,0,12799
1,024,4,0,15093
1,024,5,0,15405
1,024,6,0,14820
1,024,7,0,14956
1,024,8,0,15344
1,024,9,0,13358
1,024,10,0,13562
1,024,11,0,11314
1,024,12,0,7631
1,024,13,0,5353
1,024,14,0,3900
1,024,15,0,2930
1,024,16,0,3854
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,14146
2,024,2,0,12892
2,024,3,0,12131
2,024,4,0,13795
2,024,5,0,12849
2,024,6,0,13301
2,024,7,0,14350
2,024,8,0,14410
2,024,9,0,13773
2,024,10,0,13580
2,024,11,0,10476
2,024,12,0,7436
2,024,13,0,5598
2,024,14,0,4392
2,024,15,0,4407
2,024,16,0,8006
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,14113
1,025,2,0,13037
1,025,3,0,12799
1,025,4,0,15093
1,025,5,0,15405
1,025,6,0,14820
1,025,7,0,14956
1,025,8,0,15344
1,025,9,0,13358
1,025,10,0,13562
1,025,11,0,11314
1,025,12,0,7631
1,025,13,0,5353
1,025,14,0,3900
1,025,15,1,2930
1,025,16,0,3854
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,14146
2,025,2,0,12892
2,025,3,0,12131
2,025,4,0,13795
2,025,5,0,12849
2,025,6,0,13301
2,025,7,0,14350
2,025,8,0,14410
2,025,9,0,13773
2,025,10,0,13580
2,025,11,0,10476
2,025,12,0,7436
2,025,13,0,5598
2,025,14,0,4392
2,025,15,0,4407
2,025,16,0,8006
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,14113
1,026,2,0,13037
1,026,3,0,12799
1,026,4,0,15093
1,026,5,0,15405
1,026,6,0,14820
1,026,7,0,14956
1,026,8,0,15344
1,026,9,0,13358
1,026,10,0,13562
1,026,11,0,11314
1,026,12,0,7631
1,026,13,0,5353
1,026,14,0,3900
1,026,15,0,2930
1,026,16,0,3854
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,14146
2,026,2,0,12892
2,026,3,0,12131
2,026,4,0,13795
2,026,5,0,12849
2,026,6,0,13301
2,026,7,0,14350
2,026,8,0,14410
2,026,9,0,13773
2,026,10,0,13580
2,026,11,0,10476
2,026,12,0,7436
2,026,13,0,5598
2,026,14,0,4392
2,026,15,0,4407
2,026,16,0,8006
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,14113
1,027,2,0,13037
1,027,3,0,12799
1,027,4,0,15093
1,027,5,0,15405
1,027,6,0,14820
1,027,7,0,14956
1,027,8,0,15344
1,027,9,0,13358
1,027,10,0,13562
1,027,11,0,11314
1,027,12,0,7631
1,027,13,0,5353
1,027,14,0,3900
1,027,15,0,2930
1,027,16,0,3854
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,14146
2,027,2,0,12892
2,027,3,0,12131
2,027,4,0,13795
2,027,5,0,12849
2,027,6,0,13301
2,027,7,0,14350
2,027,8,0,14410
2,027,9,0,13773
2,027,10,0,13580
2,027,11,0,10476
2,027,12,0,7436
2,027,13,0,5598
2,027,14,0,4392
2,027,15,0,4407
2,027,16,0,8006
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,14113
1,028,2,0,13037
1,028,3,0,12799
1,028,4,0,15093
1,028,5,0,15405
1,028,6,0,14820
1,028,7,0,14956
1,028,8,0,15344
1,028,9,0,13358
1,028,10,0,13562
1,028,11,0,11314
1,028,12,0,7631
1,028,13,0,5353
1,028,14,0,3900
1,028,15,1,2930
1,028,16,0,3854
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,14146
2,028,2,0,12892
2,028,3,0,12131
2,028,4,0,13795
2,028,5,0,12849
2,028,6,0,13301
2,028,7,0,14350
2,028,8,0,14410
2,028,9,0,13773
2,028,10,0,13580
2,028,11,0,10476
2,028,12,0,7436
2,028,13,0,5598
2,028,14,0,4392
2,028,15,0,4407
2,028,16,0,8006
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,14113
1,029,2,0,13037
1,029,3,0,12799
1,029,4,0,15093
1,029,5,0,15405
1,029,6,0,14820
1,029,7,0,14956
1,029,8,0,15344
1,029,9,0,13358
1,029,10,0,13562
1,029,11,0,11314
1,029,12,1,7631
1,029,13,1,5353
1,029,14,1,3900
1,029,15,4,2930
1,029,16,2,3854
1,029,17,1,0
1,029,18,1,0
1,029,19,0,0
2,029,1,0,14146
2,029,2,0,12892
2,029,3,0,12131
2,029,4,0,13795
2,029,5,0,12849
2,029,6,0,13301
2,029,7,0,14350
2,029,8,0,14410
2,029,9,0,13773
2,029,10,0,13580
2,029,11,0,10476
2,029,12,1,7436
2,029,13,1,5598
2,029,14,1,4392
2,029,15,0,4407
2,029,16,0,8006
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,14113
1,030,2,0,13037
1,030,3,0,12799
1,030,4,0,15093
1,030,5,0,15405
1,030,6,0,14820
1,030,7,0,14956
1,030,8,0,15344
1,030,9,1,13358
1,030,10,0,13562
1,030,11,0,11314
1,030,12,1,7631
1,030,13,2,5353
1,030,14,1,3900
1,030,15,1,2930
1,030,16,0,3854
1,030,17,0,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,14146
2,030,2,0,12892
2,030,3,0,12131
2,030,4,0,13795
2,030,5,0,12849
2,030,6,0,13301
2,030,7,0,14350
2,030,8,0,14410
2,030,9,0,13773
2,030,10,1,13580
2,030,11,0,10476
2,030,12,0,7436
2,030,13,2,5598
2,030,14,2,4392
2,030,15,0,4407
2,030,16,0,8006
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,14113
1,031,2,0,13037
1,031,3,0,12799
1,031,4,0,15093
1,031,5,0,15405
1,031,6,0,14820
1,031,7,0,14956
1,031,8,0,15344
1,031,9,0,13358
1,031,10,0,13562
1,031,11,0,11314
1,031,12,0,7631
1,031,13,0,5353
1,031,14,0,3900
1,031,15,0,2930
1,031,16,0,3854
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,14146
2,031,2,0,12892
2,031,3,0,12131
2,031,4,0,13795
2,031,5,0,12849
2,031,6,0,13301
2,031,7,0,14350
2,031,8,0,14410
2,031,9,0,13773
2,031,10,0,13580
2,031,11,0,10476
2,031,12,0,7436
2,031,13,0,5598
2,031,14,0,4392
2,031,15,0,4407
2,031,16,0,8006
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,14113
1,032,2,0,13037
1,032,3,0,12799
1,032,4,0,15093
1,032,5,0,15405
1,032,6,0,14820
1,032,7,0,14956
1,032,8,0,15344
1,032,9,0,13358
1,032,10,0,13562
1,032,11,0,11314
1,032,12,0,7631
1,032,13,0,5353
1,032,14,0,3900
1,032,15,0,2930
1,032,16,0,3854
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,14146
2,032,2,0,12892
2,032,3,0,12131
2,032,4,0,13795
2,032,5,0,12849
2,032,6,0,13301
2,032,7,0,14350
2,032,8,0,14410
2,032,9,0,13773
2,032,10,0,13580
2,032,11,0,10476
2,032,12,0,7436
2,032,13,0,5598
2,032,14,0,4392
2,032,15,0,4407
2,032,16,0,8006
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,14113
1,033,2,0,13037
1,033,3,0,12799
1,033,4,0,15093
1,033,5,0,15405
1,033,6,0,14820
1,033,7,0,14956
1,033,8,0,15344
1,033,9,0,13358
1,033,10,0,13562
1,033,11,0,11314
1,033,12,0,7631
1,033,13,0,5353
1,033,14,0,3900
1,033,15,0,2930
1,033,16,0,3854
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,14146
2,033,2,0,12892
2,033,3,0,12131
2,033,4,0,13795
2,033,5,0,12849
2,033,6,0,13301
2,033,7,0,14350
2,033,8,0,14410
2,033,9,0,13773
2,033,10,0,13580
2,033,11,0,10476
2,033,12,0,7436
2,033,13,0,5598
2,033,14,0,4392
2,033,15,0,4407
2,033,16,0,8006
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,14113
1,034,2,0,13037
1,034,3,0,12799
1,034,4,0,15093
1,034,5,0,15405
1,034,6,0,14820
1,034,7,0,14956
1,034,8,0,15344
1,034,9,0,13358
1,034,10,0,13562
1,034,11,0,11314
1,034,12,0,7631
1,034,13,0,5353
1,034,14,0,3900
1,034,15,0,2930
1,034,16,0,3854
1,034,17,0,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,14146
2,034,2,0,12892
2,034,3,0,12131
2,034,4,0,13795
2,034,5,0,12849
2,034,6,0,13301
2,034,7,0,14350
2,034,8,0,14410
2,034,9,0,13773
2,034,10,0,13580
2,034,11,0,10476
2,034,12,0,7436
2,034,13,0,5598
2,034,14,0,4392
2,034,15,0,4407
2,034,16,0,8006
2,034,17,0,0
2,034,18,0,0
