1,004,6,0,21297
1,004,7,0,26748
1,004,8,0,33709
1,004,9,0,37158
1,004,10,1,36755
1,004,11,0,31989
1,004,12,0,30777
1,004,13,3,31085
1,004,14,1,27210
1,004,15,3,26345
1,004,16,2,20116
1,004,17,1,13577
1,004,18,0,8848
1,004,19,0,0
2,004,1,0,17089
2,004,2,0,17931
2,004,3,0,18291
2,004,4,0,18910
2,004,5,0,18469
2,004,6,0,20786
2,004,7,0,26837
2,004,8,0,33237
2,004,9,1,36756
2,004,10,0,35828
2,004,11,0,32416
2,004,12,0,32387
2,004,13,0,32977
2,004,14,0,29905
2,004,15,1,31842
2,004,16,0,28601
2,004,17,1,24994
2,004,18,0,24698
2,004,19,0,0
1,005,1,0,17827
1,005,2,0,19099
1,005,3,0,19171
1,005,4,0,19451
1,005,5,0,19958
1,005,6,0,21297
1,005,7,0,26748
1,005,8,0,33709
1,005,9,2,37158
1,005,10,0,36755
1,005,11,3,31989
1,005,12,3,30777
1,005,13,2,31085
1,005,14,2,27210
1,005,15,3,26345
1,005,16,4,20116
1,005,17,2,13577
1,005,18,0,8848
1,005,19,0,0
2,005,1,0,17089
2,005,2,0,17931
2,005,3,0,18291
2,005,4,0,18910
2,005,5,0,18469
2,005,6,0,20786
2,005,7,1,26837
2,005,8,0,33237
2,005,9,1,36756
2,005,10,0,35828
2,005,11,0,32416
2,005,12,1,32387
2,005,13,1,32977
2,005,14,2,29905
2,005,15,2,31842
2,005,16,1,28601
2,005,17,0,24994
2,005,18,0,24698
2,005,19,0,0
1,006,1,0,17827
1,006,2,0,19099
1,006,3,0,19171
1,006,4,0,19451
1,006,5,0,19958
1,006,6,0,21297
1,006,7,0,26748
1,006,8,0,33709
1,006,9,0,37158
1,006,10,1,36755
1,006,11,0,31989
1,006,12,0,30777
1,006,13,0,31085
1,006,14,0,27210
1,006,15,2,26345
1,006,16,0,20116
1,006,17,0,13577
1,006,18,0,8848
1,006,19,0,0
2,006,1,0,17089
2,006,2,0,17931
2,006,3,0,18291
2,006,4,0,18910
2,006,5,0,18469
2,006,6,0,20786
2,006,7,0,26837
2,006,8,0,33237
2,006,9,0,36756
2,006,10,0,35828
2,006,11,0,32416
2,006,12,0,32387
2,006,13,0,32977
2,006,14,0,29905
2,006,15,0,31842
2,006,16,0,28601
2,006,17,3,24994
2,006,18,0,24698
2,006,19,0,0
1,007,1,0,17827
1,007,2,0,19099
1,007,3,0,19171
1,007,4,0,19451
1,007,5,0,19958
1,007,6,0,21297
1,007,7,0,26748
1,007,8,0,33709
1,007,9,0,37158
1,007,10,0,36755
1,007,11,0,31989
1,007,12,1,30777
1,007,13,0,31085
1,007,14,3,27210
1,007,15,1,26345
1,007,16,0,20116
1,007,17,1,13577
1,007,18,0,8848
1,007,19,0,0
2,007,1,0,17089
2,007,2,0,17931
2,007,3,0,18291
2,007,4,0,18910
2,007,5,0,18469
2,007,6,0,20786
2,007,7,0,26837
2,007,8,0,33237
2,007,9,0,36756
2,007,10,0,35828
2,007,11,0,32416
2,007,12,0,32387
2,007,13,2,32977
2,007,14,0,29905
2,007,15,0,31842
2,007,16,0,28601
2,007,17,0,24994
2,007,18,0,24698
2,007,19,0,0
1,008,1,0,17827
1,008,2,0,19099
1,008,3,0,19171
1,008,4,0,19451
1,008,5,0,19958
1,008,6,0,21297
1,008,7,0,26748
1,008,8,0,33709
1,008,9,0,37158
1,008,10,0,36755
1,008,11,0,31989
1,008,12,0,30777
1,008,13,1,31085
1,008,14,1,27210
1,008,15,0,26345
1,008,16,1,20116
1,008,17,0,13577
1,008,18,0,8848
1,008,19,0,0
2,008,1,0,17089
2,008,2,0,17931
2,008,3,0,18291
2,008,4,0,18910
2,008,5,0,18469
2,008,6,0,20786
2,008,7,0,26837
2,008,8,0,33237
2,008,9,0,36756
2,008,10,0,35828
2,008,11,0,32416
2,008,12,0,32387
2,008,13,1,32977
2,008,14,0,29905
2,008,15,1,31842
2,008,16,0,28601
2,008,17,0,24994
2,008,18,0,24698
2,008,19,0,0
1,009,1,0,17827
1,009,2,0,19099
1,009,3,0,19171
1,009,4,0,19451
1,009,5,0,19958
1,009,6,0,21297
1,009,7,0,26748
1,009,8,0,33709
1,009,9,0,37158
1,009,10,0,36755
1,009,11,0,31989
1,009,12,0,30777
1,009,13,4,31085
1,009,14,0,27210
1,009,15,1,26345
1,009,16,1,20116
1,009,17,0,13577
1,009,18,0,8848
1,009,19,0,0
2,009,1,0,17089
2,009,2,0,17931
2,009,3,0,18291
2,009,4,0,18910
2,009,5,0,18469
2,009,6,0,20786
2,009,7,0,26837
2,009,8,0,33237
2,009,9,0,36756
2,009,10,0,35828
2,009,11,1,32416
2,009,12,1,32387
2,009,13,0,32977
2,009,14,0,29905
2,009,15,2,31842
2,009,16,1,28601
2,009,17,2,24994
2,009,18,1,24698
2,009,19,0,0
1,010,1,0,17827
1,010,2,0,19099
1,010,3,0,19171
1,010,4,0,19451
1,010,5,0,19958
1,010,6,0,21297
1,010,7,0,26748
1,010,8,0,33709
1,010,9,0,37158
1,010,10,0,36755
1,010,11,0,31989
1,010,12,0,30777
1,010,13,0,31085
1,010,14,1,27210
1,010,15,2,26345
1,010,16,2,20116
1,010,17,2,13577
1,010,18,2,8848
1,010,19,0,0
2,010,1,0,17089
2,010,2,0,17931
2,010,3,0,18291
2,010,4,0,18910
2,010,5,0,18469
2,010,6,0,20786
2,010,7,0,26837
2,010,8,0,33237
2,010,9,0,36756
2,010,10,0,35828
2,010,11,1,32416
2,010,12,0,32387
2,010,13,0,32977
2,010,14,0,29905
2,010,15,0,31842
2,010,16,3,28601
2,010,17,1,24994
2,010,18,1,24698
2,010,19,0,0
1,011,1,0,17827
1,011,2,0,19099
1,011,3,0,19171
1,011,4,0,19451
1,011,5,0,19958
1,011,6,0,21297
1,011,7,0,26748
1,011,8,0,33709
1,011,9,0,37158
1,011,10,0,36755
1,011,11,0,31989
1,011,12,0,30777
1,011,13,0,31085
1,011,14,0,27210
1,011,15,0,26345
1,011,16,0,20116
1,011,17,0,13577
1,011,18,0,8848
1,011,19,0,0
2,011,1,0,17089
2,011,2,0,17931
2,011,3,0,18291
2,011,4,1,18910
2,011,5,0,18469
2,011,6,0,20786
2,011,7,0,26837
2,011,8,0,33237
2,011,9,0,36756
2,011,10,0,35828
2,011,11,1,32416
2,011,12,0,32387
2,011,13,1,32977
2,011,14,0,29905
2,011,15,0,31842
2,011,16,1,28601
2,011,17,1,24994
2,011,18,0,24698
2,011,19,0,0
1,012,1,0,17827
1,012,2,0,19099
1,012,3,0,19171
1,012,4,0,19451
1,012,5,0,19958
1,012,6,0,21297
1,012,7,1,26748
1,012,8,0,33709
1,012,9,0,37158
1,012,10,2,36755
1,012,11,2,31989
1,012,12,6,30777
1,012,13,4,31085
1,012,14,3,27210
1,012,15,3,26345
1,012,16,2,20116
1,012,17,2,13577
1,012,18,0,8848
1,012,19,0,0
2,012,1,0,17089
2,012,2,0,17931
2,012,3,0,18291
2,012,4,0,18910
2,012,5,0,18469
2,012,6,0,20786
2,012,7,0,26837
2,012,8,0,33237
2,012,9,1,36756
2,012,10,0,35828
2,012,11,0,32416
2,012,12,2,32387
2,012,13,0,32977
2,012,14,0,29905
2,012,15,0,31842
2,012,16,0,28601
2,012,17,0,24994
2,012,18,1,24698
2,012,19,0,0
1,013,1,0,17827
1,013,2,0,19099
1,013,3,0,19171
1,013,4,0,19451
1,013,5,0,19958
1,013,6,0,21297
1,013,7,0,26748
1,013,8,0,33709
1,013,9,0,37158
1,013,10,2,36755
1,013,11,0,31989
1,013,12,2,30777
1,013,13,2,31085
1,013,14,5,27210
1,013,15,2,26345
1,013,16,3,20116
1,013,17,2,13577
1,013,18,0,8848
1,013,19,0,0
2,013,1,0,17089
2,013,2,0,17931
2,013,3,0,18291
2,013,4,0,18910
2,013,5,0,18469
2,013,6,0,20786
2,013,7,0,26837
2,013,8,0,33237
2,013,9,0,36756
2,013,10,0,35828
2,013,11,1,32416
2,013,12,1,32387
2,013,13,0,32977
2,013,14,1,29905
2,013,15,0,31842
2,013,16,0,28601
2,013,17,0,24994
2,013,18,0,24698
2,013,19,0,0
1,014,1,0,17827
1,014,2,0,19099
1,014,3,0,19171
1,014,4,0,19451
1,014,5,0,19958
1,014,6,0,21297
1,014,7,0,26748
1,014,8,1,33709
1,014,9,2,37158
1,014,10,2,36755
1,014,11,0,31989
1,014,12,3,30777
1,014,13,1,31085
1,014,14,3,27210
1,014,15,2,26345
1,014,16,1,20116
1,014,17,0,13577
1,014,18,0,8848
1,014,19,0,0
2,014,1,0,17089
2,014,2,0,17931
2,014,3,0,18291
2,014,4,0,18910
2,014,5,0,18469
2,014,6,0,20786
2,014,7,0,26837
2,014,8,0,33237
2,014,9,0,36756
2,014,10,1,35828
2,014,11,0,32416
2,014,12,0,32387
2,014,13,0,32977
2,014,14,0,29905
2,014,15,0,31842
2,014,16,0,28601
2,014,17,0,24994
2,014,18,0,24698
2,014,19,0,0
1,015,1,0,17827
1,015,2,0,19099
1,015,3,0,19171
1,015,4,0,19451
1,015,5,0,19958
1,015,6,0,21297
1,015,7,0,26748
1,015,8,0,33709
1,015,9,1,37158
1,015,10,0,36755
1,015,11,1,31989
1,015,12,4,30777
1,015,13,4,31085
1,015,14,2,27210
1,015,15,2,26345
1,015,16,2,20116
1,015,17,1,13577
1,015,18,0,8848
1,015,19,0,0
2,015,1,0,17089
2,015,2,0,17931
2,015,3,0,18291
2,015,4,0,18910
2,015,5,0,18469
2,015,6,0,20786
2,015,7,0,26837
2,015,8,0,33237
2,015,9,0,36756
2,015,10,0,35828
2,015,11,0,32416
2,015,12,0,32387
2,015,13,0,32977
2,015,14,1,29905
2,015,15,0,31842
2,015,16,1,28601
2,015,17,0,24994
2,015,18,0,24698
2,015,19,0,0
1,016,1,0,17827
1,016,2,0,19099
1,016,3,0,19171
1,016,4,0,19451
1,016,5,0,19958
1,016,6,0,21297
1,016,7,0,26748
1,016,8,0,33709
1,016,9,0,37158
1,016,10,1,36755
1,016,11,2,31989
1,016,12,0,30777
1,016,13,3,31085
1,016,14,0,27210
1,016,15,2,26345
1,016,16,1,20116
1,016,17,1,13577
1,016,18,0,8848
1,016,19,0,0
2,016,1,0,17089
2,016,2,0,17931
2,016,3,0,18291
2,016,4,0,18910
2,016,5,0,18469
2,016,6,0,20786
2,016,7,0,26837
2,016,8,0,33237
2,016,9,0,36756
2,016,10,0,35828
2,016,11,0,32416
2,016,12,0,32387
2,016,13,1,32977
2,016,14,0,29905
2,016,15,0,31842
2,016,16,0,28601
2,016,17,0,24994
2,016,18,0,24698
2,016,19,0,0
1,017,1,0,17827
1,017,2,0,19099
1,017,3,0,19171
1,017,4,0,19451
1,017,5,0,19958
1,017,6,0,21297
1,017,7,0,26748
1,017,8,0,33709
1,017,9,0,37158
1,017,10,0,36755
1,017,11,0,31989
1,017,12,0,30777
1,017,13,0,31085
1,017,14,0,27210
1,017,15,0,26345
1,017,16,0,20116
1,017,17,0,13577
1,017,18,0,8848
1,017,19,0,0
2,017,1,0,17089
2,017,2,0,17931
2,017,3,0,18291
2,017,4,0,18910
2,017,5,0,18469
2,017,6,0,20786
2,017,7,0,26837
2,017,8,0,33237
2,017,9,0,36756
2,017,10,0,35828
2,017,11,0,32416
2,017,12,0,32387
2,017,13,0,32977
2,017,14,0,29905
2,017,15,1,31842
2,017,16,0,28601
2,017,17,0,24994
2,017,18,0,24698
2,017,19,0,0
1,018,1,0,17827
1,018,2,0,19099
1,018,3,0,19171
1,018,4,0,19451
1,018,5,0,19958
1,018,6,0,21297
1,018,7,0,26748
1,018,8,0,33709
1,018,9,0,37158
1,018,10,0,36755
1,018,11,5,31989
1,018,12,1,30777
1,018,13,8,31085
1,018,14,9,27210
1,018,15,5,26345
1,018,16,10,20116
1,018,17,6,13577
1,018,18,0,8848
1,018,19,0,0
2,018,1,0,17089
2,018,2,0,17931
2,018,3,0,18291
2,018,4,0,18910
2,018,5,0,18469
2,018,6,0,20786
2,018,7,0,26837
2,018,8,0,33237
2,018,9,0,36756
2,018,10,0,35828
2,018,11,0,32416
2,018,12,0,32387
2,018,13,3,32977
2,018,14,1,29905
2,018,15,6,31842
2,018,16,1,28601
2,018,17,4,24994
2,018,18,4,24698
2,018,19,0,0
1,019,1,0,17827
1,019,2,0,19099
1,019,3,0,19171
1,019,4,0,19451
1,019,5,0,19958
1,019,6,0,21297
1,019,7,0,26748
1,019,8,0,33709
1,019,9,0,37158
1,019,10,0,36755
1,019,11,4,31989
1,019,12,1,30777
1,019,13,8,31085
1,019,14,6,27210
1,019,15,4,26345
1,019,16,7,20116
1,019,17,3,13577
1,019,18,0,8848
1,019,19,0,0
2,019,1,0,17089
2,019,2,0,17931
2,019,3,0,18291
2,019,4,0,18910
2,019,5,0,18469
2,019,6,0,20786
2,019,7,0,26837
2,019,8,0,33237
2,019,9,0,36756
2,019,10,0,35828
2,019,11,0,32416
2,019,12,0,32387
2,019,13,3,32977
2,019,14,0,29905
2,019,15,5,31842
2,019,16,1,28601
2,019,17,2,24994
2,019,18,2,24698
2,019,19,0,0
1,020,1,0,17827
1,020,2,0,19099
1,020,3,0,19171
1,020,4,0,19451
1,020,5,0,19958
1,020,6,0,21297
1,020,7,0,26748
1,020,8,0,33709
1,020,9,0,37158
1,020,10,0,36755
1,020,11,1,31989
1,020,12,0,30777
1,020,13,0,31085
1,020,14,2,27210
1,020,15,1,26345
1,020,16,3,20116
1,020,17,1,13577
1,020,18,0,8848
1,020,19,0,0
2,020,1,0,17089
2,020,2,0,17931
2,020,3,0,18291
2,020,4,0,18910
2,020,5,0,18469
2,020,6,0,20786
2,020,7,0,26837
2,020,8,0,33237
2,020,9,0,36756
2,020,10,0,35828
2,020,11,0,32416
2,020,12,0,32387
2,020,13,0,32977
2,020,14,1,29905
2,020,15,1,31842
2,020,16,0,28601
2,020,17,0,24994
2,020,18,1,24698
2,020,19,0,0
1,021,1,0,17827
1,021,2,0,19099
1,021,3,0,19171
1,021,4,0,19451
1,021,5,0,19958
1,021,6,0,21297
1,021,7,0,26748
1,021,8,0,33709
1,021,9,0,37158
1,021,10,0,36755
1,021,11,0,31989
1,021,12,0,30777
1,021,13,0,31085
1,021,14,0,27210
1,021,15,0,26345
1,021,16,0,20116
1,021,17,0,13577
1,021,18,0,8848
1,021,19,0,0
2,021,1,0,17089
2,021,2,0,17931
2,021,3,0,18291
2,021,4,0,18910
2,021,5,0,18469
2,021,6,0,20786
2,021,7,0,26837
2,021,8,0,33237
2,021,9,0,36756
2,021,10,0,35828
2,021,11,0,32416
2,021,12,0,32387
2,021,13,0,32977
2,021,14,0,29905
2,021,15,0,31842
2,021,16,0,28601
2,021,17,1,24994
2,021,18,0,24698
2,021,19,0,0
1,022,1,0,17827
1,022,2,0,19099
1,022,3,0,19171
1,022,4,0,19451
1,022,5,0,19958
1,022,6,0,21297
1,022,7,0,26748
1,022,8,0,33709
1,022,9,0,37158
1,022,10,0,36755
1,022,11,0,31989
1,022,12,0,30777
1,022,13,0,31085
1,022,14,0,27210
1,022,15,0,26345
1,022,16,0,20116
1,022,17,2,13577
1,022,18,0,8848
1,022,19,0,0
2,022,1,0,17089
2,022,2,0,17931
2,022,3,0,18291
2,022,4,0,18910
2,022,5,0,18469
2,022,6,0,20786
2,022,7,0,26837
2,022,8,0,33237
2,022,9,0,36756
2,022,10,0,35828
2,022,11,0,32416
2,022,12,0,32387
2,022,13,0,32977
2,022,14,0,29905
2,022,15,0,31842
2,022,16,0,28601
2,022,17,0,24994
2,022,18,0,24698
2,022,19,0,0
1,023,1,0,17827
1,023,2,0,19099
1,023,3,0,19171
1,023,4,0,19451
1,023,5,0,19958
1,023,6,0,21297
1,023,7,0,26748
1,023,8,0,33709
1,023,9,0,37158
1,023,10,0,36755
1,023,11,0,31989
1,023,12,0,30777
1,023,13,0,31085
1,023,14,0,27210
1,023,15,0,26345
1,023,16,0,20116
1,023,17,0,13577
1,023,18,0,8848
1,023,19,0,0
2,023,1,0,17089
2,023,2,0,17931
2,023,3,0,18291
2,023,4,0,18910
2,023,5,0,18469
2,023,6,0,20786
2,023,7,0,26837
2,023,8,0,33237
2,023,9,0,36756
2,023,10,0,35828
2,023,11,0,32416
2,023,12,0,32387
2,023,13,0,32977
2,023,14,0,29905
2,023,15,0,31842
2,023,16,0,28601
2,023,17,0,24994
2,023,18,0,24698
2,023,19,0,0
1,024,1,0,17827
1,024,2,0,19099
1,024,3,0,19171
1,024,4,0,19451
1,024,5,0,19958
1,024,6,0,21297
1,024,7,0,26748
1,024,8,0,33709
1,024,9,0,37158
1,024,10,0,36755
1,024,11,0,31989
1,024,12,0,30777
1,024,13,0,31085
1,024,14,0,27210
1,024,15,0,26345
1,024,16,0,20116
1,024,17,0,13577
1,024,18,0,8848
1,024,19,0,0
2,024,1,0,17089
2,024,2,0,17931
2,024,3,0,18291
2,024,4,0,18910
2,024,5,0,18469
2,024,6,0,20786
2,024,7,0,26837
2,024,8,0,33237
2,024,9,0,36756
2,024,10,0,35828
2,024,11,0,32416
2,024,12,0,32387
2,024,13,0,32977
2,024,14,0,29905
2,024,15,0,31842
2,024,16,0,28601
2,024,17,0,24994
2,024,18,0,24698
2,024,19,0,0
1,025,1,0,17827
1,025,2,0,19099
1,025,3,0,19171
1,025,4,0,19451
1,025,5,0,19958
1,025,6,0,21297
1,025,7,0,26748
1,025,8,0,33709
1,025,9,0,37158
1,025,10,0,36755
1,025,11,0,31989
1,025,12,0,30777
1,025,13,0,31085
1,025,14,1,27210
1,025,15,0,26345
1,025,16,0,20116
1,025,17,0,13577
1,025,18,0,8848
1,025,19,0,0
2,025,1,0,17089
2,025,2,0,17931
2,025,3,0,18291
2,025,4,0,18910
2,025,5,0,18469
2,025,6,0,20786
2,025,7,0,26837
2,025,8,0,33237
2,025,9,0,36756
2,025,10,0,35828
2,025,11,0,32416
2,025,12,0,32387
2,025,13,0,32977
2,025,14,0,29905
2,025,15,0,31842
2,025,16,0,28601
2,025,17,1,24994
2,025,18,1,24698
2,025,19,0,0
1,026,1,0,17827
1,026,2,0,19099
1,026,3,0,19171
1,026,4,0,19451
1,026,5,0,19958
1,026,6,0,21297
1,026,7,0,26748
1,026,8,0,33709
1,026,9,0,37158
1,026,10,0,36755
1,026,11,0,31989
1,026,12,0,30777
1,026,13,3,31085
1,026,14,1,27210
1,026,15,2,26345
1,026,16,1,20116
1,026,17,1,13577
1,026,18,0,8848
1,026,19,0,0
2,026,1,0,17089
2,026,2,0,17931
2,026,3,0,18291
2,026,4,0,18910
2,026,5,0,18469
2,026,6,0,20786
2,026,7,0,26837
2,026,8,0,33237
2,026,9,0,36756
2,026,10,0,35828
2,026,11,0,32416
2,026,12,0,32387
2,026,13,0,32977
2,026,14,0,29905
2,026,15,1,31842
2,026,16,0,28601
2,026,17,0,24994
2,026,18,0,24698
2,026,19,0,0
1,027,1,0,17827
1,027,2,0,19099
1,027,3,0,19171
1,027,4,0,19451
1,027,5,0,19958
1,027,6,0,21297
1,027,7,0,26748
1,027,8,0,33709
1,027,9,0,37158
1,027,10,0,36755
1,027,11,4,31989
1,027,12,1,30777
1,027,13,3,31085
1,027,14,4,27210
1,027,15,2,26345
1,027,16,4,20116
1,027,17,3,13577
1,027,18,0,8848
1,027,19,0,0
2,027,1,0,17089
2,027,2,0,17931
2,027,3,0,18291
2,027,4,0,18910
2,027,5,0,18469
2,027,6,0,20786
2,027,7,0,26837
2,027,8,0,33237
2,027,9,0,36756
2,027,10,0,35828
2,027,11,0,32416
2,027,12,0,32387
2,027,13,0,32977
2,027,14,0,29905
2,027,15,4,31842
2,027,16,1,28601
2,027,17,3,24994
2,027,18,3,24698
2,027,19,0,0
1,028,1,0,17827
1,028,2,0,19099
1,028,3,0,19171
1,028,4,0,19451
1,028,5,0,19958
1,028,6,0,21297
1,028,7,0,26748
1,028,8,0,33709
1,028,9,0,37158
1,028,10,0,36755
1,028,11,1,31989
1,028,12,0,30777
1,028,13,1,31085
1,028,14,4,27210
1,028,15,1,26345
1,028,16,5,20116
1,028,17,2,13577
1,028,18,0,8848
1,028,19,0,0
2,028,1,0,17089
2,028,2,0,17931
2,028,3,0,18291
2,028,4,0,18910
2,028,5,0,18469
2,028,6,0,20786
2,028,7,0,26837
2,028,8,0,33237
2,028,9,0,36756
2,028,10,0,35828
2,028,11,0,32416
2,028,12,0,32387
2,028,13,3,32977
2,028,14,1,29905
2,028,15,1,31842
2,028,16,0,28601
2,028,17,1,24994
2,028,18,1,24698
2,028,19,0,0
1,029,1,0,17827
1,029,2,0,19099
1,029,3,0,19171
1,029,4,0,19451
1,029,5,0,19958
1,029,6,0,21297
1,029,7,0,26748
1,029,8,0,33709
1,029,9,0,37158
1,029,10,0,36755
1,029,11,0,31989
1,029,12,0,30777
1,029,13,1,31085
1,029,14,0,27210
1,029,15,0,26345
1,029,16,0,20116
1,029,17,0,13577
1,029,18,0,8848
1,029,19,0,0
2,029,1,0,17089
2,029,2,0,17931
2,029,3,0,18291
2,029,4,0,18910
2,029,5,0,18469
2,029,6,0,20786
2,029,7,0,26837
2,029,8,0,33237
2,029,9,0,36756
2,029,10,0,35828
2,029,11,0,32416
2,029,12,0,32387
2,029,13,0,32977
2,029,14,0,29905
2,029,15,0,31842
2,029,16,0,28601
2,029,17,0,24994
2,029,18,0,24698
2,029,19,0,0
1,030,1,0,17827
1,030,2,0,19099
1,030,3,0,19171
1,030,4,0,19451
1,030,5,0,19958
1,030,6,0,21297
1,030,7,0,26748
1,030,8,2,33709
1,030,9,3,37158
1,030,10,4,36755
1,030,11,4,31989
1,030,12,8,30777
1,030,13,6,31085
1,030,14,5,27210
1,030,15,28,26345
1,030,16,25,20116
1,030,17,17,13577
1,030,18,14,8848
1,030,19,0,0
2,030,1,0,17089
2,030,2,0,17931
2,030,3,0,18291
2,030,4,0,18910
2,030,5,0,18469
2,030,6,0,20786
2,030,7,0,26837
2,030,8,0,33237
2,030,9,1,36756
2,030,10,2,35828
2,030,11,3,32416
2,030,12,3,32387
2,030,13,4,32977
2,030,14,6,29905
2,030,15,12,31842
2,030,16,22,28601
2,030,17,11,24994
2,030,18,20,24698
2,030,19,0,0
1,031,1,0,17827
1,031,2,0,19099
1,031,3,0,19171
1,031,4,0,19451
1,031,5,0,19958
1,031,6,0,21297
1,031,7,0,26748
1,031,8,1,33709
1,031,9,0,37158
1,031,10,0,36755
1,031,11,0,31989
1,031,12,0,30777
1,031,13,2,31085
1,031,14,1,27210
1,031,15,8,26345
1,031,16,2,20116
1,031,17,1,13577
1,031,18,3,8848
1,031,19,0,0
2,031,1,0,17089
2,031,2,0,17931
2,031,3,0,18291
2,031,4,0,18910
2,031,5,0,18469
2,031,6,0,20786
2,031,7,0,26837
2,031,8,0,33237
2,031,9,0,36756
2,031,10,0,35828
2,031,11,0,32416
2,031,12,0,32387
2,031,13,1,32977
2,031,14,0,29905
2,031,15,1,31842
2,031,16,4,28601
2,031,17,1,24994
2,031,18,3,24698
2,031,19,0,0
1,032,1,0,17827
1,032,2,0,19099
1,032,3,0,19171
1,032,4,0,19451
1,032,5,0,19958
1,032,6,0,21297
1,032,7,0,26748
1,032,8,0,33709
1,032,9,0,37158
1,032,10,0,36755
1,032,11,0,31989
1,032,12,0,30777
1,032,13,0,31085
1,032,14,0,27210
1,032,15,3,26345
1,032,16,0,20116
1,032,17,1,13577
1,032,18,1,8848
1,032,19,0,0
2,032,1,0,17089
2,032,2,0,17931
2,032,3,0,18291
2,032,4,0,18910
2,032,5,0,18469
2,032,6,0,20786
2,032,7,0,26837
2,032,8,0,33237
2,032,9,0,36756
2,032,10,0,35828
2,032,11,1,32416
2,032,12,0,32387
2,032,13,0,32977
2,032,14,0,29905
2,032,15,1,31842
2,032,16,2,28601
2,032,17,1,24994
2,032,18,0,24698
2,032,19,0,0
1,033,1,0,17827
1,033,2,0,19099
1,033,3,0,19171
1,033,4,0,19451
1,033,5,0,19958
1,033,6,0,21297
1,033,7,0,26748
1,033,8,0,33709
1,033,9,0,37158
1,033,10,2,36755
1,033,11,1,31989
1,033,12,3,30777
1,033,13,0,31085
1,033,14,1,27210
1,033,15,5,26345
1,033,16,6,20116
1,033,17,1,13577
1,033,18,4,8848
1,033,19,0,0
2,033,1,0,17089
2,033,2,0,17931
2,033,3,0,18291
2,033,4,0,18910
2,033,5,0,18469
2,033,6,0,20786
2,033,7,0,26837
2,033,8,0,33237
2,033,9,0,36756
2,033,10,1,35828
2,033,11,0,32416
2,033,12,0,32387
2,033,13,0,32977
2,033,14,1,29905
2,033,15,3,31842
2,033,16,3,28601
2,033,17,0,24994
2,033,18,3,24698
2,033,19,0,0
1,034,1,0,17827
1,034,2,0,19099
1,034,3,0,19171
1,034,4,0,19451
1,034,5,0,19958
1,034,6,0,21297
1,034,7,0,26748
1,034,8,0,33709
1,034,9,1,37158
1,034,10,1,36755
1,034,11,1,31989
1,034,12,3,30777
1,034,13,3,31085
1,034,14,1,27210
1,034,15,6,26345
1,034,16,8,20116
1,034,17,6,13577
1,034,18,2,8848
1,034,19,0,0
2,034,1,0,17089
2,034,2,0,17931
2,034,3,0,18291
2,034,4,0,18910
2,034,5,0,18469
