1,007,4,0,879257
1,007,5,0,955564
1,007,6,0,867104
1,007,7,1,795811
1,007,8,0,862340
1,007,9,9,952944
1,007,10,10,938190
1,007,11,15,841144
1,007,12,21,766255
1,007,13,32,781298
1,007,14,28,609951
1,007,15,20,491814
1,007,16,12,376894
1,007,17,6,251222
1,007,18,2,179446
1,007,19,0,0
2,007,1,0,791792
2,007,2,0,725200
2,007,3,0,758363
2,007,4,0,846833
2,007,5,0,946922
2,007,6,0,864410
2,007,7,0,788979
2,007,8,0,868120
2,007,9,0,963459
2,007,10,8,945319
2,007,11,9,848488
2,007,12,9,771046
2,007,13,13,803397
2,007,14,12,648350
2,007,15,7,559513
2,007,16,9,476174
2,007,17,3,371850
2,007,18,8,385120
2,007,19,0,0
1,008,1,0,827910
1,008,2,0,753363
1,008,3,0,787868
1,008,4,0,879257
1,008,5,0,955564
1,008,6,0,867104
1,008,7,2,795811
1,008,8,1,862340
1,008,9,3,952944
1,008,10,9,938190
1,008,11,7,841144
1,008,12,18,766255
1,008,13,15,781298
1,008,14,15,609951
1,008,15,9,491814
1,008,16,7,376894
1,008,17,6,251222
1,008,18,3,179446
1,008,19,0,0
2,008,1,0,791792
2,008,2,0,725200
2,008,3,0,758363
2,008,4,1,846833
2,008,5,0,946922
2,008,6,1,864410
2,008,7,1,788979
2,008,8,5,868120
2,008,9,1,963459
2,008,10,1,945319
2,008,11,9,848488
2,008,12,12,771046
2,008,13,12,803397
2,008,14,4,648350
2,008,15,13,559513
2,008,16,9,476174
2,008,17,4,371850
2,008,18,6,385120
2,008,19,0,0
1,009,1,0,827910
1,009,2,0,753363
1,009,3,0,787868
1,009,4,0,879257
1,009,5,0,955564
1,009,6,0,867104
1,009,7,1,795811
1,009,8,0,862340
1,009,9,4,952944
1,009,10,4,938190
1,009,11,10,841144
1,009,12,26,766255
1,009,13,16,781298
1,009,14,15,609951
1,009,15,14,491814
1,009,16,12,376894
1,009,17,9,251222
1,009,18,8,179446
1,009,19,0,0
2,009,1,0,791792
2,009,2,0,725200
2,009,3,0,758363
2,009,4,0,846833
2,009,5,1,946922
2,009,6,2,864410
2,009,7,1,788979
2,009,8,1,868120
2,009,9,5,963459
2,009,10,6,945319
2,009,11,2,848488
2,009,12,8,771046
2,009,13,17,803397
2,009,14,10,648350
2,009,15,10,559513
2,009,16,12,476174
2,009,17,15,371850
2,009,18,15,385120
2,009,19,0,0
1,010,1,0,827910
1,010,2,0,753363
1,010,3,0,787868
1,010,4,1,879257
1,010,5,3,955564
1,010,6,2,867104
1,010,7,2,795811
1,010,8,3,862340
1,010,9,3,952944
1,010,10,2,938190
1,010,11,9,841144
1,010,12,7,766255
1,010,13,9,781298
1,010,14,14,609951
1,010,15,18,491814
1,010,16,17,376894
1,010,17,11,251222
1,010,18,17,179446
1,010,19,0,0
2,010,1,0,791792
2,010,2,0,725200
2,010,3,1,758363
2,010,4,1,846833
2,010,5,1,946922
2,010,6,2,864410
2,010,7,4,788979
2,010,8,4,868120
2,010,9,6,963459
2,010,10,7,945319
2,010,11,6,848488
2,010,12,6,771046
2,010,13,9,803397
2,010,14,7,648350
2,010,15,10,559513
2,010,16,10,476174
2,010,17,8,371850
2,010,18,13,385120
2,010,19,0,0
1,011,1,0,827910
1,011,2,0,753363
1,011,3,0,787868
1,011,4,0,879257
1,011,5,0,955564
1,011,6,0,867104
1,011,7,2,795811
1,011,8,0,862340
1,011,9,2,952944
1,011,10,5,938190
1,011,11,1,841144
1,011,12,5,766255
1,011,13,4,781298
1,011,14,5,609951
1,011,15,4,491814
1,011,16,4,376894
1,011,17,2,251222
1,011,18,3,179446
1,011,19,0,0
2,011,1,0,791792
2,011,2,0,725200
2,011,3,0,758363
2,011,4,0,846833
2,011,5,1,946922
2,011,6,2,864410
2,011,7,3,788979
2,011,8,1,868120
2,011,9,4,963459
2,011,10,4,945319
2,011,11,4,848488
2,011,12,7,771046
2,011,13,4,803397
2,011,14,3,648350
2,011,15,2,559513
2,011,16,3,476174
2,011,17,4,371850
2,011,18,2,385120
2,011,19,0,0
1,012,1,0,827910
1,012,2,0,753363
1,012,3,0,787868
1,012,4,0,879257
1,012,5,0,955564
1,012,6,3,867104
1,012,7,0,795811
1,012,8,10,862340
1,012,9,9,952944
1,012,10,49,938190
1,012,11,66,841144
1,012,12,80,766255
1,012,13,61,781298
1,012,14,37,609951
1,012,15,23,491814
1,012,16,11,376894
1,012,17,5,251222
1,012,18,6,179446
1,012,19,0,0
2,012,1,0,791792
2,012,2,0,725200
2,012,3,0,758363
2,012,4,0,846833
2,012,5,0,946922
2,012,6,0,864410
2,012,7,1,788979
2,012,8,2,868120
2,012,9,7,963459
2,012,10,7,945319
2,012,11,23,848488
2,012,12,17,771046
2,012,13,16,803397
2,012,14,18,648350
2,012,15,7,559513
2,012,16,3,476174
2,012,17,7,371850
2,012,18,1,385120
2,012,19,0,0
1,013,1,0,827910
1,013,2,0,753363
1,013,3,0,787868
1,013,4,0,879257
1,013,5,0,955564
1,013,6,0,867104
1,013,7,0,795811
1,013,8,1,862340
1,013,9,4,952944
1,013,10,5,938190
1,013,11,14,841144
1,013,12,14,766255
1,013,13,19,781298
1,013,14,9,609951
1,013,15,8,491814
1,013,16,5,376894
1,013,17,5,251222
1,013,18,2,179446
1,013,19,0,0
2,013,1,0,791792
2,013,2,0,725200
2,013,3,0,758363
2,013,4,0,846833
2,013,5,0,946922
2,013,6,0,864410
2,013,7,0,788979
2,013,8,0,868120
2,013,9,1,963459
2,013,10,1,945319
2,013,11,5,848488
2,013,12,1,771046
2,013,13,7,803397
2,013,14,6,648350
2,013,15,2,559513
2,013,16,3,476174
2,013,17,2,371850
2,013,18,1,385120
2,013,19,0,0
1,014,1,0,827910
1,014,2,0,753363
1,014,3,0,787868
1,014,4,1,879257
1,014,5,1,955564
1,014,6,0,867104
1,014,7,1,795811
1,014,8,3,862340
1,014,9,1,952944
1,014,10,4,938190
1,014,11,8,841144
1,014,12,13,766255
1,014,13,14,781298
1,014,14,6,609951
1,014,15,3,491814
1,014,16,3,376894
1,014,17,2,251222
1,014,18,3,179446
1,014,19,0,0
2,014,1,1,791792
2,014,2,0,725200
2,014,3,0,758363
2,014,4,2,846833
2,014,5,1,946922
2,014,6,0,864410
2,014,7,3,788979
2,014,8,1,868120
2,014,9,1,963459
2,014,10,2,945319
2,014,11,5,848488
2,014,12,3,771046
2,014,13,11,803397
2,014,14,3,648350
2,014,15,5,559513
2,014,16,2,476174
2,014,17,2,371850
2,014,18,4,385120
2,014,19,0,0
1,015,1,0,827910
1,015,2,0,753363
1,015,3,0,787868
1,015,4,0,879257
1,015,5,0,955564
1,015,6,0,867104
1,015,7,0,795811
1,015,8,0,862340
1,015,9,4,952944
1,015,10,6,938190
1,015,11,7,841144
1,015,12,20,766255
1,015,13,27,781298
1,015,14,20,609951
1,015,15,19,491814
1,015,16,8,376894
1,015,17,10,251222
1,015,18,4,179446
1,015,19,0,0
2,015,1,0,791792
2,015,2,0,725200
2,015,3,0,758363
2,015,4,0,846833
2,015,5,0,946922
2,015,6,0,864410
2,015,7,0,788979
2,015,8,0,868120
2,015,9,1,963459
2,015,10,1,945319
2,015,11,1,848488
2,015,12,2,771046
2,015,13,6,803397
2,015,14,3,648350
2,015,15,1,559513
2,015,16,2,476174
2,015,17,3,371850
2,015,18,2,385120
2,015,19,0,0
1,016,1,0,827910
1,016,2,0,753363
1,016,3,0,787868
1,016,4,0,879257
1,016,5,0,955564
1,016,6,0,867104
1,016,7,0,795811
1,016,8,0,862340
1,016,9,0,952944
1,016,10,4,938190
1,016,11,6,841144
1,016,12,10,766255
1,016,13,20,781298
1,016,14,5,609951
1,016,15,7,491814
1,016,16,2,376894
1,016,17,7,251222
1,016,18,4,179446
1,016,19,0,0
2,016,1,0,791792
2,016,2,0,725200
2,016,3,0,758363
2,016,4,0,846833
2,016,5,0,946922
2,016,6,0,864410
2,016,7,0,788979
2,016,8,0,868120
2,016,9,2,963459
2,016,10,1,945319
2,016,11,2,848488
2,016,12,4,771046
2,016,13,3,803397
2,016,14,5,648350
2,016,15,4,559513
2,016,16,2,476174
2,016,17,0,371850
2,016,18,2,385120
2,016,19,0,0
1,017,1,1,827910
1,017,2,1,753363
1,017,3,0,787868
1,017,4,0,879257
1,017,5,0,955564
1,017,6,0,867104
1,017,7,0,795811
1,017,8,0,862340
1,017,9,3,952944
1,017,10,1,938190
1,017,11,3,841144
1,017,12,14,766255
1,017,13,13,781298
1,017,14,9,609951
1,017,15,14,491814
1,017,16,9,376894
1,017,17,2,251222
1,017,18,5,179446
1,017,19,0,0
2,017,1,0,791792
2,017,2,0,725200
2,017,3,0,758363
2,017,4,0,846833
2,017,5,0,946922
2,017,6,0,864410
2,017,7,1,788979
2,017,8,0,868120
2,017,9,2,963459
2,017,10,1,945319
2,017,11,6,848488
2,017,12,6,771046
2,017,13,5,803397
2,017,14,4,648350
2,017,15,2,559513
2,017,16,5,476174
2,017,17,2,371850
2,017,18,2,385120
2,017,19,0,0
1,018,1,0,827910
1,018,2,0,753363
1,018,3,0,787868
1,018,4,0,879257
1,018,5,0,955564
1,018,6,2,867104
1,018,7,2,795811
1,018,8,8,862340
1,018,9,23,952944
1,018,10,67,938190
1,018,11,129,841144
1,018,12,231,766255
1,018,13,379,781298
1,018,14,362,609951
1,018,15,410,491814
1,018,16,337,376894
1,018,17,285,251222
1,018,18,207,179446
1,018,19,0,0
2,018,1,0,791792
2,018,2,0,725200
2,018,3,0,758363
2,018,4,0,846833
2,018,5,0,946922
2,018,6,1,864410
2,018,7,0,788979
2,018,8,4,868120
2,018,9,6,963459
2,018,10,15,945319
2,018,11,40,848488
2,018,12,88,771046
2,018,13,103,803397
2,018,14,118,648350
2,018,15,161,559513
2,018,16,163,476174
2,018,17,215,371850
2,018,18,252,385120
2,018,19,0,0
1,019,1,0,827910
1,019,2,0,753363
1,019,3,0,787868
1,019,4,0,879257
1,019,5,0,955564
1,019,6,1,867104
1,019,7,1,795811
1,019,8,3,862340
1,019,9,3,952944
1,019,10,11,938190
1,019,11,26,841144
1,019,12,59,766255
1,019,13,73,781298
1,019,14,63,609951
1,019,15,79,491814
1,019,16,60,376894
1,019,17,49,251222
1,019,18,39,179446
1,019,19,0,0
2,019,1,0,791792
2,019,2,0,725200
2,019,3,0,758363
2,019,4,0,846833
2,019,5,0,946922
2,019,6,0,864410
2,019,7,0,788979
2,019,8,2,868120
2,019,9,3,963459
2,019,10,9,945319
2,019,11,24,848488
2,019,12,56,771046
2,019,13,57,803397
2,019,14,53,648350
2,019,15,97,559513
2,019,16,82,476174
2,019,17,80,371850
2,019,18,93,385120
2,019,19,0,0
1,020,1,0,827910
1,020,2,0,753363
1,020,3,0,787868
1,020,4,0,879257
1,020,5,0,955564
1,020,6,1,867104
1,020,7,1,795811
1,020,8,4,862340
1,020,9,16,952944
1,020,10,49,938190
1,020,11,96,841144
1,020,12,160,766255
1,020,13,275,781298
1,020,14,261,609951
1,020,15,283,491814
1,020,16,227,376894
1,020,17,190,251222
1,020,18,126,179446
1,020,19,0,0
2,020,1,0,791792
2,020,2,0,725200
2,020,3,0,758363
2,020,4,0,846833
2,020,5,0,946922
2,020,6,1,864410
2,020,7,0,788979
2,020,8,2,868120
2,020,9,2,963459
2,020,10,6,945319
2,020,11,12,848488
2,020,12,25,771046
2,020,13,39,803397
2,020,14,51,648350
2,020,15,50,559513
2,020,16,55,476174
2,020,17,90,371850
2,020,18,83,385120
2,020,19,0,0
1,021,1,0,827910
1,021,2,0,753363
1,021,3,0,787868
1,021,4,0,879257
1,021,5,0,955564
1,021,6,0,867104
1,021,7,0,795811
1,021,8,1,862340
1,021,9,0,952944
1,021,10,2,938190
1,021,11,1,841144
1,021,12,4,766255
1,021,13,2,781298
1,021,14,5,609951
1,021,15,10,491814
1,021,16,6,376894
1,021,17,8,251222
1,021,18,2,179446
1,021,19,0,0
2,021,1,0,791792
2,021,2,0,725200
2,021,3,0,758363
2,021,4,0,846833
2,021,5,0,946922
2,021,6,0,864410
2,021,7,0,788979
2,021,8,0,868120
2,021,9,0,963459
2,021,10,0,945319
2,021,11,0,848488
2,021,12,3,771046
2,021,13,2,803397
2,021,14,3,648350
2,021,15,6,559513
2,021,16,4,476174
2,021,17,11,371850
2,021,18,8,385120
2,021,19,0,0
1,022,1,0,827910
1,022,2,0,753363
1,022,3,0,787868
1,022,4,0,879257
1,022,5,0,955564
1,022,6,0,867104
1,022,7,0,795811
1,022,8,0,862340
1,022,9,3,952944
1,022,10,3,938190
1,022,11,4,841144
1,022,12,5,766255
1,022,13,12,781298
1,022,14,15,609951
1,022,15,14,491814
1,022,16,12,376894
1,022,17,10,251222
1,022,18,13,179446
1,022,19,0,0
2,022,1,0,791792
2,022,2,0,725200
2,022,3,0,758363
2,022,4,0,846833
2,022,5,0,946922
2,022,6,0,864410
2,022,7,0,788979
2,022,8,0,868120
2,022,9,0,963459
2,022,10,0,945319
2,022,11,2,848488
2,022,12,3,771046
2,022,13,3,803397
2,022,14,3,648350
2,022,15,3,559513
2,022,16,4,476174
2,022,17,11,371850
2,022,18,5,385120
2,022,19,0,0
1,023,1,0,827910
1,023,2,0,753363
1,023,3,0,787868
1,023,4,0,879257
1,023,5,0,955564
1,023,6,0,867104
1,023,7,0,795811
1,023,8,0,862340
1,023,9,0,952944
1,023,10,0,938190
1,023,11,0,841144
1,023,12,1,766255
1,023,13,0,781298
1,023,14,0,609951
1,023,15,0,491814
1,023,16,0,376894
1,023,17,1,251222
1,023,18,0,179446
1,023,19,0,0
2,023,1,0,791792
2,023,2,0,725200
2,023,3,0,758363
2,023,4,0,846833
2,023,5,0,946922
2,023,6,0,864410
2,023,7,0,788979
2,023,8,0,868120
2,023,9,0,963459
2,023,10,0,945319
2,023,11,0,848488
2,023,12,0,771046
2,023,13,0,803397
2,023,14,1,648350
2,023,15,0,559513
2,023,16,0,476174
2,023,17,0,371850
2,023,18,0,385120
2,023,19,0,0
1,024,1,0,827910
1,024,2,0,753363
1,024,3,0,787868
1,024,4,0,879257
1,024,5,0,955564
1,024,6,0,867104
1,024,7,0,795811
1,024,8,0,862340
1,024,9,0,952944
1,024,10,0,938190
1,024,11,0,841144
1,024,12,0,766255
1,024,13,1,781298
1,024,14,0,609951
1,024,15,1,491814
1,024,16,0,376894
1,024,17,0,251222
1,024,18,0,179446
1,024,19,0,0
2,024,1,0,791792
2,024,2,0,725200
2,024,3,0,758363
2,024,4,0,846833
2,024,5,0,946922
2,024,6,0,864410
2,024,7,0,788979
2,024,8,0,868120
2,024,9,0,963459
2,024,10,0,945319
2,024,11,0,848488
2,024,12,0,771046
2,024,13,0,803397
2,024,14,0,648350
2,024,15,0,559513
2,024,16,0,476174
2,024,17,0,371850
2,024,18,0,385120
2,024,19,0,0
1,025,1,0,827910
1,025,2,0,753363
1,025,3,0,787868
1,025,4,0,879257
1,025,5,0,955564
1,025,6,0,867104
1,025,7,0,795811
1,025,8,0,862340
1,025,9,1,952944
1,025,10,2,938190
1,025,11,2,841144
1,025,12,2,766255
1,025,13,16,781298
1,025,14,18,609951
1,025,15,23,491814
1,025,16,32,376894
1,025,17,27,251222
1,025,18,27,179446
1,025,19,0,0
2,025,1,0,791792
2,025,2,0,725200
2,025,3,0,758363
2,025,4,0,846833
2,025,5,0,946922
2,025,6,0,864410
2,025,7,0,788979
2,025,8,0,868120
2,025,9,1,963459
2,025,10,0,945319
2,025,11,2,848488
2,025,12,1,771046
2,025,13,2,803397
2,025,14,7,648350
2,025,15,5,559513
2,025,16,18,476174
2,025,17,23,371850
2,025,18,63,385120
2,025,19,0,0
1,026,1,0,827910
1,026,2,0,753363
1,026,3,0,787868
1,026,4,0,879257
1,026,5,0,955564
1,026,6,0,867104
1,026,7,0,795811
1,026,8,2,862340
1,026,9,2,952944
1,026,10,2,938190
1,026,11,8,841144
1,026,12,8,766255
1,026,13,11,781298
1,026,14,12,609951
1,026,15,20,491814
1,026,16,11,376894
1,026,17,10,251222
1,026,18,3,179446
1,026,19,0,0
2,026,1,0,791792
2,026,2,0,725200
2,026,3,0,758363
2,026,4,0,846833
2,026,5,0,946922
2,026,6,0,864410
2,026,7,0,788979
2,026,8,1,868120
2,026,9,0,963459
2,026,10,1,945319
2,026,11,1,848488
2,026,12,9,771046
2,026,13,5,803397
2,026,14,7,648350
2,026,15,9,559513
2,026,16,9,476174
2,026,17,15,371850
2,026,18,13,385120
2,026,19,0,0
1,027,1,0,827910
1,027,2,0,753363
1,027,3,0,787868
1,027,4,0,879257
1,027,5,0,955564
1,027,6,0,867104
1,027,7,0,795811
1,027,8,1,862340
1,027,9,3,952944
1,027,10,4,938190
1,027,11,12,841144
1,027,12,23,766255
1,027,13,36,781298
1,027,14,27,609951
1,027,15,32,491814
1,027,16,30,376894
1,027,17,33,251222
1,027,18,24,179446
1,027,19,0,0
2,027,1,0,791792
2,027,2,0,725200
2,027,3,0,758363
2,027,4,0,846833
2,027,5,0,946922
2,027,6,0,864410
2,027,7,0,788979
2,027,8,1,868120
2,027,9,1,963459
2,027,10,3,945319
2,027,11,11,848488
2,027,12,15,771046
2,027,13,22,803397
2,027,14,17,648350
2,027,15,40,559513
2,027,16,22,476174
2,027,17,29,371850
2,027,18,34,385120
2,027,19,0,0
1,028,1,0,827910
1,028,2,0,753363
1,028,3,0,787868
1,028,4,0,879257
1,028,5,0,955564
1,028,6,1,867104
1,028,7,1,795811
1,028,8,5,862340
1,028,9,9,952944
1,028,10,30,938190
1,028,11,64,841144
1,028,12,123,766255
1,028,13,183,781298
1,028,14,200,609951
1,028,15,218,491814
1,028,16,164,376894
1,028,17,115,251222
1,028,18,96,179446
1,028,19,0,0
2,028,1,0,791792
2,028,2,0,725200
2,028,3,0,758363
2,028,4,0,846833
2,028,5,0,946922
2,028,6,1,864410
2,028,7,0,788979
2,028,8,2,868120
2,028,9,2,963459
2,028,10,5,945319
2,028,11,15,848488
2,028,12,29,771046
2,028,13,34,803397
2,028,14,47,648350
2,028,15,51,559513
2,028,16,72,476174
2,028,17,71,371850
2,028,18,66,385120
2,028,19,0,0
1,029,1,0,827910
1,029,2,0,753363
1,029,3,0,787868
1,029,4,0,879257
1,029,5,0,955564
1,029,6,1,867104
1,029,7,1,795811
1,029,8,0,862340
1,029,9,9,952944
1,029,10,31,938190
1,029,11,45,841144
1,029,12,77,766255
1,029,13,149,781298
1,029,14,123,609951
1,029,15,140,491814
1,029,16,132,376894
1,029,17,127,251222
1,029,18,84,179446
1,029,19,0,0
2,029,1,0,791792
2,029,2,0,725200
2,029,3,0,758363
2,029,4,0,846833
2,029,5,0,946922
2,029,6,0,864410
2,029,7,0,788979
2,029,8,0,868120
2,029,9,3,963459
2,029,10,6,945319
2,029,11,13,848488
2,029,12,35,771046
2,029,13,42,803397
2,029,14,47,648350
2,029,15,61,559513
2,029,16,60,476174
2,029,17,100,371850
2,029,18,139,385120
2,029,19,0,0
1,030,1,0,827910
1,030,2,0,753363
1,030,3,0,787868
1,030,4,1,879257
1,030,5,1,955564
1,030,6,3,867104
1,030,7,11,795811
1,030,8,15,862340
1,030,9,28,952944
1,030,10,52,938190
1,030,11,91,841144
1,030,12,111,766255
1,030,13,210,781298
1,030,14,270,609951
1,030,15,378,491814
1,030,16,426,376894
1,030,17,346,251222
1,030,18,285,179446
1,030,19,0,0
2,030,1,0,791792
2,030,2,0,725200
2,030,3,0,758363
2,030,4,0,846833
2,030,5,1,946922
2,030,6,5,864410
2,030,7,11,788979
2,030,8,7,868120
2,030,9,11,963459
2,030,10,38,945319
2,030,11,36,848488
2,030,12,57,771046
2,030,13,80,803397
2,030,14,109,648350
2,030,15,167,559513
2,030,16,235,476174
2,030,17,197,371850
2,030,18,301,385120
2,030,19,0,0
1,031,1,0,827910
1,031,2,0,753363
1,031,3,0,787868
1,031,4,1,879257
1,031,5,0,955564
1,031,6,1,867104
1,031,7,3,795811
1,031,8,4,862340
1,031,9,7,952944
1,031,10,23,938190
1,031,11,33,841144
1,031,12,56,766255
1,031,13,78,781298
1,031,14,108,609951
1,031,15,119,491814
1,031,16,111,376894
1,031,17,66,251222
1,031,18,56,179446
1,031,19,0,0
2,031,1,0,791792
2,031,2,0,725200
2,031,3,0,758363
2,031,4,0,846833
2,031,5,0,946922
2,031,6,0,864410
2,031,7,0,788979
2,031,8,0,868120
2,031,9,2,963459
2,031,10,8,945319
2,031,11,7,848488
2,031,12,13,771046
2,031,13,19,803397
2,031,14,21,648350
2,031,15,21,559513
2,031,16,38,476174
2,031,17,33,371850
2,031,18,36,385120
2,031,19,0,0
1,032,1,0,827910
1,032,2,0,753363
1,032,3,0,787868
1,032,4,0,879257
1,032,5,0,955564
1,032,6,1,867104
1,032,7,1,795811
1,032,8,0,862340
1,032,9,2,952944
1,032,10,0,938190
1,032,11,0,841144
1,032,12,1,766255
1,032,13,4,781298
1,032,14,5,609951
1,032,15,15,491814
1,032,16,12,376894
1,032,17,2,251222
1,032,18,5,179446
1,032,19,0,0
2,032,1,0,791792
2,032,2,0,725200
2,032,3,0,758363
2,032,4,0,846833
2,032,5,0,946922
2,032,6,0,864410
2,032,7,1,788979
2,032,8,0,868120
2,032,9,0,963459
2,032,10,0,945319
2,032,11,0,848488
2,032,12,0,771046
2,032,13,0,803397
2,032,14,2,648350
2,032,15,8,559513
2,032,16,7,476174
2,032,17,7,371850
2,032,18,3,385120
2,032,19,0,0
1,033,1,0,827910
1,033,2,0,753363
1,033,3,0,787868
1,033,4,0,879257
1,033,5,0,955564
1,033,6,0,867104
1,033,7,3,795811
1,033,8,3,862340
1,033,9,2,952944
1,033,10,4,938190
1,033,11,8,841144
1,033,12,8,766255
1,033,13,12,781298
1,033,14,14,609951
1,033,15,25,491814
1,033,16,34,376894
1,033,17,27,251222
1,033,18,22,179446
1,033,19,0,0
2,033,1,0,791792
2,033,2,0,725200
2,033,3,0,758363
2,033,4,0,846833
2,033,5,0,946922
2,033,6,0,864410
2,033,7,2,788979
2,033,8,0,868120
2,033,9,1,963459
2,033,10,3,945319
2,033,11,1,848488
2,033,12,6,771046
2,033,13,5,803397
2,033,14,7,648350
2,033,15,24,559513
2,033,16,21,476174
2,033,17,18,371850
2,033,18,19,385120
2,033,19,0,0
1,034,1,0,827910
1,034,2,0,753363
1,034,3,0,787868
1,034,4,0,879257
1,034,5,0,955564
1,034,6,0,867104
1,034,7,1,795811
1,034,8,3,862340
1,034,9,3,952944
1,034,10,8,938190
1,034,11,16,841144
1,034,12,10,766255
1,034,13,24,781298
1,034,14,24,609951
1,034,15,33,491814
1,034,16,59,376894
1,034,17,54,251222
1,034,18,24,179446
1,034,19,0,0
2,034,1,0,791792
2,034,2,0,725200
