1,006,4,0,41361
1,006,5,0,47768
1,006,6,0,43380
1,006,7,0,42232
1,006,8,0,46990
1,006,9,0,48527
1,006,10,0,49245
1,006,11,1,50252
1,006,12,2,51627
1,006,13,0,51981
1,006,14,1,34914
1,006,15,1,29637
1,006,16,2,28665
1,006,17,2,21191
1,006,18,2,17441
1,006,19,0,0
2,006,1,0,38523
2,006,2,0,38785
2,006,3,0,37947
2,006,4,0,40272
2,006,5,0,49822
2,006,6,0,42733
2,006,7,0,42321
2,006,8,0,47864
2,006,9,0,49915
2,006,10,0,51348
2,006,11,0,52386
2,006,12,0,54823
2,006,13,0,55317
2,006,14,0,38263
2,006,15,1,35366
2,006,16,0,38386
2,006,17,1,34904
2,006,18,0,39726
2,006,19,0,0
1,007,1,0,40271
1,007,2,0,39981
1,007,3,0,40072
1,007,4,0,41361
1,007,5,0,47768
1,007,6,0,43380
1,007,7,0,42232
1,007,8,1,46990
1,007,9,1,48527
1,007,10,4,49245
1,007,11,6,50252
1,007,12,7,51627
1,007,13,4,51981
1,007,14,2,34914
1,007,15,2,29637
1,007,16,1,28665
1,007,17,0,21191
1,007,18,1,17441
1,007,19,0,0
2,007,1,0,38523
2,007,2,0,38785
2,007,3,0,37947
2,007,4,0,40272
2,007,5,0,49822
2,007,6,0,42733
2,007,7,0,42321
2,007,8,0,47864
2,007,9,0,49915
2,007,10,1,51348
2,007,11,2,52386
2,007,12,1,54823
2,007,13,2,55317
2,007,14,0,38263
2,007,15,0,35366
2,007,16,0,38386
2,007,17,0,34904
2,007,18,1,39726
2,007,19,0,0
1,008,1,0,40271
1,008,2,0,39981
1,008,3,0,40072
1,008,4,0,41361
1,008,5,1,47768
1,008,6,0,43380
1,008,7,0,42232
1,008,8,0,46990
1,008,9,0,48527
1,008,10,1,49245
1,008,11,2,50252
1,008,12,1,51627
1,008,13,1,51981
1,008,14,4,34914
1,008,15,0,29637
1,008,16,2,28665
1,008,17,2,21191
1,008,18,0,17441
1,008,19,0,0
2,008,1,0,38523
2,008,2,0,38785
2,008,3,0,37947
2,008,4,0,40272
2,008,5,0,49822
2,008,6,0,42733
2,008,7,0,42321
2,008,8,1,47864
2,008,9,0,49915
2,008,10,1,51348
2,008,11,0,52386
2,008,12,1,54823
2,008,13,1,55317
2,008,14,0,38263
2,008,15,0,35366
2,008,16,1,38386
2,008,17,0,34904
2,008,18,1,39726
2,008,19,0,0
1,009,1,0,40271
1,009,2,0,39981
1,009,3,0,40072
1,009,4,0,41361
1,009,5,0,47768
1,009,6,0,43380
1,009,7,0,42232
1,009,8,0,46990
1,009,9,0,48527
1,009,10,0,49245
1,009,11,1,50252
1,009,12,2,51627
1,009,13,2,51981
1,009,14,2,34914
1,009,15,2,29637
1,009,16,2,28665
1,009,17,0,21191
1,009,18,0,17441
1,009,19,0,0
2,009,1,0,38523
2,009,2,0,38785
2,009,3,0,37947
2,009,4,0,40272
2,009,5,0,49822
2,009,6,0,42733
2,009,7,0,42321
2,009,8,0,47864
2,009,9,0,49915
2,009,10,0,51348
2,009,11,1,52386
2,009,12,1,54823
2,009,13,1,55317
2,009,14,0,38263
2,009,15,0,35366
2,009,16,0,38386
2,009,17,2,34904
2,009,18,1,39726
2,009,19,0,0
1,010,1,0,40271
1,010,2,0,39981
1,010,3,0,40072
1,010,4,0,41361
1,010,5,0,47768
1,010,6,0,43380
1,010,7,0,42232
1,010,8,0,46990
1,010,9,0,48527
1,010,10,0,49245
1,010,11,1,50252
1,010,12,1,51627
1,010,13,1,51981
1,010,14,2,34914
1,010,15,1,29637
1,010,16,2,28665
1,010,17,1,21191
1,010,18,2,17441
1,010,19,0,0
2,010,1,0,38523
2,010,2,0,38785
2,010,3,0,37947
2,010,4,0,40272
2,010,5,0,49822
2,010,6,0,42733
2,010,7,0,42321
2,010,8,0,47864
2,010,9,1,49915
2,010,10,1,51348
2,010,11,0,52386
2,010,12,1,54823
2,010,13,0,55317
2,010,14,0,38263
2,010,15,0,35366
2,010,16,0,38386
2,010,17,3,34904
2,010,18,2,39726
2,010,19,0,0
1,011,1,0,40271
1,011,2,0,39981
1,011,3,0,40072
1,011,4,0,41361
1,011,5,0,47768
1,011,6,0,43380
1,011,7,0,42232
1,011,8,0,46990
1,011,9,0,48527
1,011,10,0,49245
1,011,11,0,50252
1,011,12,0,51627
1,011,13,0,51981
1,011,14,0,34914
1,011,15,1,29637
1,011,16,1,28665
1,011,17,2,21191
1,011,18,0,17441
1,011,19,0,0
2,011,1,0,38523
2,011,2,0,38785
2,011,3,0,37947
2,011,4,0,40272
2,011,5,0,49822
2,011,6,0,42733
2,011,7,0,42321
2,011,8,1,47864
2,011,9,0,49915
2,011,10,0,51348
2,011,11,1,52386
2,011,12,0,54823
2,011,13,0,55317
2,011,14,1,38263
2,011,15,0,35366
2,011,16,0,38386
2,011,17,0,34904
2,011,18,0,39726
2,011,19,0,0
1,012,1,0,40271
1,012,2,0,39981
1,012,3,0,40072
1,012,4,0,41361
1,012,5,0,47768
1,012,6,0,43380
1,012,7,0,42232
1,012,8,0,46990
1,012,9,1,48527
1,012,10,2,49245
1,012,11,5,50252
1,012,12,2,51627
1,012,13,4,51981
1,012,14,6,34914
1,012,15,4,29637
1,012,16,2,28665
1,012,17,0,21191
1,012,18,1,17441
1,012,19,0,0
2,012,1,0,38523
2,012,2,0,38785
2,012,3,0,37947
2,012,4,0,40272
2,012,5,0,49822
2,012,6,0,42733
2,012,7,0,42321
2,012,8,0,47864
2,012,9,0,49915
2,012,10,0,51348
2,012,11,1,52386
2,012,12,1,54823
2,012,13,0,55317
2,012,14,2,38263
2,012,15,1,35366
2,012,16,1,38386
2,012,17,1,34904
2,012,18,0,39726
2,012,19,0,0
1,013,1,0,40271
1,013,2,0,39981
1,013,3,0,40072
1,013,4,0,41361
1,013,5,0,47768
1,013,6,0,43380
1,013,7,0,42232
1,013,8,0,46990
1,013,9,1,48527
1,013,10,0,49245
1,013,11,0,50252
1,013,12,10,51627
1,013,13,5,51981
1,013,14,2,34914
1,013,15,1,29637
1,013,16,2,28665
1,013,17,3,21191
1,013,18,0,17441
1,013,19,0,0
2,013,1,0,38523
2,013,2,0,38785
2,013,3,0,37947
2,013,4,0,40272
2,013,5,0,49822
2,013,6,0,42733
2,013,7,0,42321
2,013,8,0,47864
2,013,9,0,49915
2,013,10,1,51348
2,013,11,1,52386
2,013,12,0,54823
2,013,13,0,55317
2,013,14,0,38263
2,013,15,1,35366
2,013,16,1,38386
2,013,17,0,34904
2,013,18,1,39726
2,013,19,0,0
1,014,1,0,40271
1,014,2,0,39981
1,014,3,0,40072
1,014,4,0,41361
1,014,5,0,47768
1,014,6,0,43380
1,014,7,0,42232
1,014,8,0,46990
1,014,9,0,48527
1,014,10,1,49245
1,014,11,0,50252
1,014,12,0,51627
1,014,13,1,51981
1,014,14,0,34914
1,014,15,0,29637
1,014,16,1,28665
1,014,17,0,21191
1,014,18,0,17441
1,014,19,0,0
2,014,1,0,38523
2,014,2,0,38785
2,014,3,0,37947
2,014,4,0,40272
2,014,5,0,49822
2,014,6,0,42733
2,014,7,0,42321
2,014,8,0,47864
2,014,9,0,49915
2,014,10,0,51348
2,014,11,0,52386
2,014,12,0,54823
2,014,13,0,55317
2,014,14,0,38263
2,014,15,0,35366
2,014,16,0,38386
2,014,17,0,34904
2,014,18,0,39726
2,014,19,0,0
1,015,1,0,40271
1,015,2,0,39981
1,015,3,0,40072
1,015,4,0,41361
1,015,5,0,47768
1,015,6,0,43380
1,015,7,0,42232
1,015,8,0,46990
1,015,9,0,48527
1,015,10,1,49245
1,015,11,3,50252
1,015,12,8,51627
1,015,13,8,51981
1,015,14,6,34914
1,015,15,4,29637
1,015,16,4,28665
1,015,17,1,21191
1,015,18,2,17441
1,015,19,0,0
2,015,1,0,38523
2,015,2,0,38785
2,015,3,0,37947
2,015,4,0,40272
2,015,5,0,49822
2,015,6,0,42733
2,015,7,0,42321
2,015,8,0,47864
2,015,9,0,49915
2,015,10,0,51348
2,015,11,0,52386
2,015,12,1,54823
2,015,13,2,55317
2,015,14,1,38263
2,015,15,1,35366
2,015,16,0,38386
2,015,17,0,34904
2,015,18,0,39726
2,015,19,0,0
1,016,1,0,40271
1,016,2,0,39981
1,016,3,0,40072
1,016,4,0,41361
1,016,5,0,47768
1,016,6,0,43380
1,016,7,0,42232
1,016,8,0,46990
1,016,9,0,48527
1,016,10,1,49245
1,016,11,2,50252
1,016,12,2,51627
1,016,13,4,51981
1,016,14,1,34914
1,016,15,0,29637
1,016,16,0,28665
1,016,17,2,21191
1,016,18,0,17441
1,016,19,0,0
2,016,1,0,38523
2,016,2,0,38785
2,016,3,0,37947
2,016,4,0,40272
2,016,5,0,49822
2,016,6,0,42733
2,016,7,0,42321
2,016,8,0,47864
2,016,9,0,49915
2,016,10,0,51348
2,016,11,0,52386
2,016,12,0,54823
2,016,13,0,55317
2,016,14,0,38263
2,016,15,0,35366
2,016,16,0,38386
2,016,17,0,34904
2,016,18,0,39726
2,016,19,0,0
1,017,1,0,40271
1,017,2,0,39981
1,017,3,0,40072
1,017,4,0,41361
1,017,5,0,47768
1,017,6,0,43380
1,017,7,0,42232
1,017,8,0,46990
1,017,9,2,48527
1,017,10,1,49245
1,017,11,1,50252
1,017,12,3,51627
1,017,13,4,51981
1,017,14,1,34914
1,017,15,1,29637
1,017,16,1,28665
1,017,17,2,21191
1,017,18,2,17441
1,017,19,0,0
2,017,1,0,38523
2,017,2,0,38785
2,017,3,0,37947
2,017,4,0,40272
2,017,5,0,49822
2,017,6,0,42733
2,017,7,0,42321
2,017,8,0,47864
2,017,9,0,49915
2,017,10,1,51348
2,017,11,0,52386
2,017,12,1,54823
2,017,13,1,55317
2,017,14,0,38263
2,017,15,0,35366
2,017,16,0,38386
2,017,17,0,34904
2,017,18,0,39726
2,017,19,0,0
1,018,1,0,40271
1,018,2,0,39981
1,018,3,0,40072
1,018,4,0,41361
1,018,5,0,47768
1,018,6,0,43380
1,018,7,0,42232
1,018,8,0,46990
1,018,9,1,48527
1,018,10,3,49245
1,018,11,8,50252
1,018,12,10,51627
1,018,13,15,51981
1,018,14,14,34914
1,018,15,14,29637
1,018,16,9,28665
1,018,17,10,21191
1,018,18,7,17441
1,018,19,0,0
2,018,1,0,38523
2,018,2,0,38785
2,018,3,0,37947
2,018,4,0,40272
2,018,5,0,49822
2,018,6,0,42733
2,018,7,1,42321
2,018,8,0,47864
2,018,9,0,49915
2,018,10,2,51348
2,018,11,3,52386
2,018,12,1,54823
2,018,13,7,55317
2,018,14,1,38263
2,018,15,1,35366
2,018,16,3,38386
2,018,17,5,34904
2,018,18,2,39726
2,018,19,0,0
1,019,1,0,40271
1,019,2,0,39981
1,019,3,0,40072
1,019,4,0,41361
1,019,5,0,47768
1,019,6,0,43380
1,019,7,0,42232
1,019,8,0,46990
1,019,9,0,48527
1,019,10,2,49245
1,019,11,5,50252
1,019,12,7,51627
1,019,13,9,51981
1,019,14,9,34914
1,019,15,6,29637
1,019,16,4,28665
1,019,17,7,21191
1,019,18,2,17441
1,019,19,0,0
2,019,1,0,38523
2,019,2,0,38785
2,019,3,0,37947
2,019,4,0,40272
2,019,5,0,49822
2,019,6,0,42733
2,019,7,1,42321
2,019,8,0,47864
2,019,9,0,49915
2,019,10,1,51348
2,019,11,3,52386
2,019,12,1,54823
2,019,13,3,55317
2,019,14,1,38263
2,019,15,1,35366
2,019,16,2,38386
2,019,17,3,34904
2,019,18,1,39726
2,019,19,0,0
1,020,1,0,40271
1,020,2,0,39981
1,020,3,0,40072
1,020,4,0,41361
1,020,5,0,47768
1,020,6,0,43380
1,020,7,0,42232
1,020,8,0,46990
1,020,9,1,48527
1,020,10,0,49245
1,020,11,3,50252
1,020,12,3,51627
1,020,13,5,51981
1,020,14,3,34914
1,020,15,7,29637
1,020,16,3,28665
1,020,17,2,21191
1,020,18,5,17441
1,020,19,0,0
2,020,1,0,38523
2,020,2,0,38785
2,020,3,0,37947
2,020,4,0,40272
2,020,5,0,49822
2,020,6,0,42733
2,020,7,0,42321
2,020,8,0,47864
2,020,9,0,49915
2,020,10,1,51348
2,020,11,0,52386
2,020,12,0,54823
2,020,13,4,55317
2,020,14,0,38263
2,020,15,0,35366
2,020,16,0,38386
2,020,17,2,34904
2,020,18,0,39726
2,020,19,0,0
1,021,1,0,40271
1,021,2,0,39981
1,021,3,0,40072
1,021,4,0,41361
1,021,5,0,47768
1,021,6,0,43380
1,021,7,0,42232
1,021,8,0,46990
1,021,9,0,48527
1,021,10,0,49245
1,021,11,0,50252
1,021,12,0,51627
1,021,13,0,51981
1,021,14,0,34914
1,021,15,0,29637
1,021,16,0,28665
1,021,17,0,21191
1,021,18,0,17441
1,021,19,0,0
2,021,1,0,38523
2,021,2,0,38785
2,021,3,0,37947
2,021,4,0,40272
2,021,5,0,49822
2,021,6,0,42733
2,021,7,0,42321
2,021,8,0,47864
2,021,9,0,49915
2,021,10,0,51348
2,021,11,0,52386
2,021,12,0,54823
2,021,13,0,55317
2,021,14,0,38263
2,021,15,0,35366
2,021,16,0,38386
2,021,17,0,34904
2,021,18,0,39726
2,021,19,0,0
1,022,1,0,40271
1,022,2,0,39981
1,022,3,0,40072
1,022,4,0,41361
1,022,5,0,47768
1,022,6,0,43380
1,022,7,0,42232
1,022,8,0,46990
1,022,9,0,48527
1,022,10,0,49245
1,022,11,0,50252
1,022,12,0,51627
1,022,13,0,51981
1,022,14,1,34914
1,022,15,1,29637
1,022,16,2,28665
1,022,17,0,21191
1,022,18,0,17441
1,022,19,0,0
2,022,1,0,38523
2,022,2,0,38785
2,022,3,0,37947
2,022,4,0,40272
2,022,5,0,49822
2,022,6,0,42733
2,022,7,0,42321
2,022,8,0,47864
2,022,9,0,49915
2,022,10,0,51348
2,022,11,0,52386
2,022,12,0,54823
2,022,13,0,55317
2,022,14,0,38263
2,022,15,0,35366
2,022,16,1,38386
2,022,17,0,34904
2,022,18,0,39726
2,022,19,0,0
1,023,1,0,40271
1,023,2,0,39981
1,023,3,0,40072
1,023,4,0,41361
1,023,5,0,47768
1,023,6,0,43380
1,023,7,0,42232
1,023,8,0,46990
1,023,9,0,48527
1,023,10,0,49245
1,023,11,0,50252
1,023,12,0,51627
1,023,13,0,51981
1,023,14,0,34914
1,023,15,0,29637
1,023,16,0,28665
1,023,17,0,21191
1,023,18,0,17441
1,023,19,0,0
2,023,1,0,38523
2,023,2,0,38785
2,023,3,0,37947
2,023,4,0,40272
2,023,5,0,49822
2,023,6,0,42733
2,023,7,0,42321
2,023,8,0,47864
2,023,9,0,49915
2,023,10,0,51348
2,023,11,0,52386
2,023,12,0,54823
2,023,13,0,55317
2,023,14,0,38263
2,023,15,0,35366
2,023,16,0,38386
2,023,17,0,34904
2,023,18,0,39726
2,023,19,0,0
1,024,1,0,40271
1,024,2,0,39981
1,024,3,0,40072
1,024,4,0,41361
1,024,5,0,47768
1,024,6,0,43380
1,024,7,0,42232
1,024,8,0,46990
1,024,9,0,48527
1,024,10,0,49245
1,024,11,0,50252
1,024,12,0,51627
1,024,13,0,51981
1,024,14,0,34914
1,024,15,0,29637
1,024,16,0,28665
1,024,17,0,21191
1,024,18,0,17441
1,024,19,0,0
2,024,1,0,38523
2,024,2,0,38785
2,024,3,0,37947
2,024,4,0,40272
2,024,5,0,49822
2,024,6,0,42733
2,024,7,0,42321
2,024,8,0,47864
2,024,9,0,49915
2,024,10,0,51348
2,024,11,0,52386
2,024,12,0,54823
2,024,13,0,55317
2,024,14,0,38263
2,024,15,0,35366
2,024,16,0,38386
2,024,17,0,34904
2,024,18,1,39726
2,024,19,0,0
1,025,1,0,40271
1,025,2,0,39981
1,025,3,0,40072
1,025,4,0,41361
1,025,5,0,47768
1,025,6,0,43380
1,025,7,0,42232
1,025,8,0,46990
1,025,9,0,48527
1,025,10,1,49245
1,025,11,0,50252
1,025,12,0,51627
1,025,13,1,51981
1,025,14,1,34914
1,025,15,0,29637
1,025,16,0,28665
1,025,17,1,21191
1,025,18,0,17441
1,025,19,0,0
2,025,1,0,38523
2,025,2,0,38785
2,025,3,0,37947
2,025,4,0,40272
2,025,5,0,49822
2,025,6,0,42733
2,025,7,0,42321
2,025,8,0,47864
2,025,9,0,49915
2,025,10,0,51348
2,025,11,0,52386
2,025,12,0,54823
2,025,13,0,55317
2,025,14,0,38263
2,025,15,0,35366
2,025,16,0,38386
2,025,17,0,34904
2,025,18,0,39726
2,025,19,0,0
1,026,1,0,40271
1,026,2,0,39981
1,026,3,0,40072
1,026,4,0,41361
1,026,5,0,47768
1,026,6,0,43380
1,026,7,0,42232
1,026,8,0,46990
1,026,9,0,48527
1,026,10,2,49245
1,026,11,0,50252
1,026,12,1,51627
1,026,13,3,51981
1,026,14,3,34914
1,026,15,1,29637
1,026,16,3,28665
1,026,17,0,21191
1,026,18,1,17441
1,026,19,0,0
2,026,1,0,38523
2,026,2,0,38785
2,026,3,0,37947
2,026,4,0,40272
2,026,5,0,49822
2,026,6,0,42733
2,026,7,0,42321
2,026,8,0,47864
2,026,9,0,49915
2,026,10,0,51348
2,026,11,1,52386
2,026,12,0,54823
2,026,13,0,55317
2,026,14,0,38263
2,026,15,0,35366
2,026,16,0,38386
2,026,17,0,34904
2,026,18,0,39726
2,026,19,0,0
1,027,1,0,40271
1,027,2,0,39981
1,027,3,0,40072
1,027,4,0,41361
1,027,5,0,47768
1,027,6,0,43380
1,027,7,0,42232
1,027,8,0,46990
1,027,9,0,48527
1,027,10,0,49245
1,027,11,4,50252
1,027,12,2,51627
1,027,13,1,51981
1,027,14,5,34914
1,027,15,5,29637
1,027,16,1,28665
1,027,17,5,21191
1,027,18,1,17441
1,027,19,0,0
2,027,1,0,38523
2,027,2,0,38785
2,027,3,0,37947
2,027,4,0,40272
2,027,5,0,49822
2,027,6,0,42733
2,027,7,1,42321
2,027,8,0,47864
2,027,9,0,49915
2,027,10,1,51348
2,027,11,1,52386
2,027,12,1,54823
2,027,13,4,55317
2,027,14,1,38263
2,027,15,0,35366
2,027,16,2,38386
2,027,17,1,34904
2,027,18,1,39726
2,027,19,0,0
1,028,1,0,40271
1,028,2,0,39981
1,028,3,0,40072
1,028,4,0,41361
1,028,5,0,47768
1,028,6,0,43380
1,028,7,0,42232
1,028,8,0,46990
1,028,9,1,48527
1,028,10,1,49245
1,028,11,3,50252
1,028,12,5,51627
1,028,13,7,51981
1,028,14,4,34914
1,028,15,7,29637
1,028,16,2,28665
1,028,17,4,21191
1,028,18,3,17441
1,028,19,0,0
2,028,1,0,38523
2,028,2,0,38785
2,028,3,0,37947
2,028,4,0,40272
2,028,5,0,49822
2,028,6,0,42733
2,028,7,0,42321
2,028,8,0,47864
2,028,9,0,49915
2,028,10,1,51348
2,028,11,0,52386
2,028,12,0,54823
2,028,13,2,55317
2,028,14,0,38263
2,028,15,1,35366
2,028,16,1,38386
2,028,17,3,34904
2,028,18,1,39726
2,028,19,0,0
1,029,1,0,40271
1,029,2,0,39981
1,029,3,0,40072
1,029,4,0,41361
1,029,5,0,47768
1,029,6,0,43380
1,029,7,0,42232
1,029,8,0,46990
1,029,9,0,48527
1,029,10,0,49245
1,029,11,1,50252
1,029,12,2,51627
1,029,13,4,51981
1,029,14,2,34914
1,029,15,1,29637
1,029,16,3,28665
1,029,17,1,21191
1,029,18,2,17441
1,029,19,0,0
2,029,1,0,38523
2,029,2,0,38785
2,029,3,0,37947
2,029,4,0,40272
2,029,5,0,49822
2,029,6,0,42733
2,029,7,0,42321
2,029,8,0,47864
2,029,9,0,49915
2,029,10,0,51348
2,029,11,1,52386
2,029,12,0,54823
2,029,13,1,55317
2,029,14,0,38263
2,029,15,0,35366
2,029,16,0,38386
2,029,17,1,34904
2,029,18,0,39726
2,029,19,0,0
1,030,1,0,40271
1,030,2,0,39981
1,030,3,0,40072
1,030,4,0,41361
1,030,5,0,47768
1,030,6,0,43380
1,030,7,0,42232
1,030,8,0,46990
1,030,9,2,48527
1,030,10,4,49245
1,030,11,4,50252
1,030,12,6,51627
1,030,13,10,51981
1,030,14,9,34914
1,030,15,19,29637
1,030,16,17,28665
1,030,17,17,21191
1,030,18,24,17441
1,030,19,0,0
2,030,1,0,38523
2,030,2,0,38785
2,030,3,0,37947
2,030,4,0,40272
2,030,5,0,49822
2,030,6,0,42733
2,030,7,0,42321
2,030,8,0,47864
2,030,9,0,49915
2,030,10,1,51348
2,030,11,3,52386
2,030,12,3,54823
2,030,13,5,55317
2,030,14,4,38263
2,030,15,10,35366
2,030,16,14,38386
2,030,17,15,34904
2,030,18,15,39726
2,030,19,0,0
1,031,1,0,40271
1,031,2,0,39981
1,031,3,0,40072
1,031,4,0,41361
1,031,5,0,47768
1,031,6,0,43380
1,031,7,0,42232
1,031,8,0,46990
1,031,9,0,48527
1,031,10,3,49245
1,031,11,2,50252
1,031,12,0,51627
1,031,13,5,51981
1,031,14,4,34914
1,031,15,10,29637
1,031,16,6,28665
1,031,17,4,21191
1,031,18,7,17441
1,031,19,0,0
2,031,1,0,38523
2,031,2,0,38785
2,031,3,0,37947
2,031,4,0,40272
2,031,5,0,49822
2,031,6,0,42733
2,031,7,0,42321
2,031,8,0,47864
2,031,9,0,49915
2,031,10,0,51348
2,031,11,0,52386
2,031,12,0,54823
2,031,13,2,55317
2,031,14,0,38263
2,031,15,2,35366
2,031,16,1,38386
2,031,17,4,34904
2,031,18,3,39726
2,031,19,0,0
1,032,1,0,40271
1,032,2,0,39981
1,032,3,0,40072
1,032,4,0,41361
1,032,5,0,47768
1,032,6,0,43380
1,032,7,0,42232
1,032,8,0,46990
1,032,9,0,48527
1,032,10,0,49245
1,032,11,1,50252
1,032,12,0,51627
1,032,13,1,51981
1,032,14,0,34914
1,032,15,0,29637
1,032,16,2,28665
1,032,17,1,21191
1,032,18,1,17441
1,032,19,0,0
2,032,1,0,38523
2,032,2,0,38785
2,032,3,0,37947
2,032,4,0,40272
2,032,5,0,49822
2,032,6,0,42733
2,032,7,0,42321
2,032,8,0,47864
2,032,9,0,49915
2,032,10,0,51348
2,032,11,0,52386
2,032,12,0,54823
2,032,13,1,55317
2,032,14,0,38263
2,032,15,0,35366
2,032,16,2,38386
2,032,17,3,34904
2,032,18,1,39726
2,032,19,0,0
1,033,1,0,40271
1,033,2,0,39981
1,033,3,0,40072
1,033,4,0,41361
1,033,5,0,47768
1,033,6,0,43380
1,033,7,0,42232
1,033,8,0,46990
1,033,9,0,48527
1,033,10,0,49245
1,033,11,0,50252
1,033,12,0,51627
1,033,13,0,51981
1,033,14,0,34914
1,033,15,0,29637
1,033,16,0,28665
1,033,17,0,21191
1,033,18,3,17441
1,033,19,0,0
2,033,1,0,38523
2,033,2,0,38785
2,033,3,0,37947
2,033,4,0,40272
2,033,5,0,49822
2,033,6,0,42733
2,033,7,0,42321
2,033,8,0,47864
2,033,9,0,49915
2,033,10,1,51348
2,033,11,0,52386
2,033,12,0,54823
2,033,13,0,55317
2,033,14,0,38263
2,033,15,0,35366
2,033,16,1,38386
2,033,17,0,34904
2,033,18,0,39726
2,033,19,0,0
1,034,1,0,40271
1,034,2,0,39981
1,034,3,0,40072
1,034,4,0,41361
1,034,5,0,47768
1,034,6,0,43380
1,034,7,0,42232
1,034,8,0,46990
1,034,9,0,48527
1,034,10,0,49245
1,034,11,0,50252
1,034,12,1,51627
1,034,13,2,51981
1,034,14,0,34914
1,034,15,4,29637
1,034,16,2,28665
1,034,17,5,21191
1,034,18,5,17441
1,034,19,0,0
2,034,1,0,38523
2,034,2,0,38785
2,034,3,0,37947
2,034,4,0,40272
2,034,5,0,49822
