2,004,1,0,65260
2,004,2,0,68242
2,004,3,0,76651
2,004,4,0,84158
2,004,5,0,86229
2,004,6,0,88057
2,004,7,0,88133
2,004,8,0,91834
2,004,9,0,105496
2,004,10,0,108983
2,004,11,0,95984
2,004,12,1,83075
2,004,13,0,76278
2,004,14,2,67263
2,004,15,2,55933
2,004,16,0,47833
2,004,17,2,39490
2,004,18,0,41716
2,004,19,0,0
1,005,1,0,69119
1,005,2,0,70083
1,005,3,0,81126
1,005,4,0,91477
1,005,5,0,92047
1,005,6,0,91758
1,005,7,0,91311
1,005,8,0,94412
1,005,9,1,108048
1,005,10,2,111855
1,005,11,4,98561
1,005,12,6,85709
1,005,13,8,78304
1,005,14,8,65300
1,005,15,4,48464
1,005,16,1,36353
1,005,17,2,23856
1,005,18,1,18757
1,005,19,0,0
2,005,1,0,65260
2,005,2,0,68242
2,005,3,0,76651
2,005,4,0,84158
2,005,5,0,86229
2,005,6,0,88057
2,005,7,0,88133
2,005,8,2,91834
2,005,9,1,105496
2,005,10,2,108983
2,005,11,1,95984
2,005,12,4,83075
2,005,13,1,76278
2,005,14,2,67263
2,005,15,1,55933
2,005,16,3,47833
2,005,17,0,39490
2,005,18,4,41716
2,005,19,0,0
1,006,1,0,69119
1,006,2,0,70083
1,006,3,0,81126
1,006,4,0,91477
1,006,5,0,92047
1,006,6,0,91758
1,006,7,0,91311
1,006,8,0,94412
1,006,9,1,108048
1,006,10,0,111855
1,006,11,1,98561
1,006,12,2,85709
1,006,13,1,78304
1,006,14,0,65300
1,006,15,0,48464
1,006,16,3,36353
1,006,17,1,23856
1,006,18,1,18757
1,006,19,0,0
2,006,1,0,65260
2,006,2,0,68242
2,006,3,0,76651
2,006,4,0,84158
2,006,5,0,86229
2,006,6,0,88057
2,006,7,0,88133
2,006,8,0,91834
2,006,9,0,105496
2,006,10,0,108983
2,006,11,0,95984
2,006,12,0,83075
2,006,13,0,76278
2,006,14,1,67263
2,006,15,2,55933
2,006,16,0,47833
2,006,17,0,39490
2,006,18,0,41716
2,006,19,0,0
1,007,1,0,69119
1,007,2,0,70083
1,007,3,0,81126
1,007,4,0,91477
1,007,5,0,92047
1,007,6,0,91758
1,007,7,0,91311
1,007,8,0,94412
1,007,9,0,108048
1,007,10,1,111855
1,007,11,1,98561
1,007,12,3,85709
1,007,13,2,78304
1,007,14,2,65300
1,007,15,1,48464
1,007,16,0,36353
1,007,17,0,23856
1,007,18,0,18757
1,007,19,0,0
2,007,1,0,65260
2,007,2,0,68242
2,007,3,0,76651
2,007,4,0,84158
2,007,5,0,86229
2,007,6,0,88057
2,007,7,0,88133
2,007,8,0,91834
2,007,9,1,105496
2,007,10,0,108983
2,007,11,1,95984
2,007,12,0,83075
2,007,13,3,76278
2,007,14,1,67263
2,007,15,2,55933
2,007,16,0,47833
2,007,17,2,39490
2,007,18,0,41716
2,007,19,0,0
1,008,1,0,69119
1,008,2,0,70083
1,008,3,0,81126
1,008,4,0,91477
1,008,5,0,92047
1,008,6,0,91758
1,008,7,0,91311
1,008,8,0,94412
1,008,9,0,108048
1,008,10,1,111855
1,008,11,1,98561
1,008,12,2,85709
1,008,13,0,78304
1,008,14,1,65300
1,008,15,0,48464
1,008,16,0,36353
1,008,17,0,23856
1,008,18,0,18757
1,008,19,0,0
2,008,1,0,65260
2,008,2,0,68242
2,008,3,0,76651
2,008,4,0,84158
2,008,5,0,86229
2,008,6,0,88057
2,008,7,1,88133
2,008,8,0,91834
2,008,9,0,105496
2,008,10,0,108983
2,008,11,1,95984
2,008,12,1,83075
2,008,13,0,76278
2,008,14,0,67263
2,008,15,0,55933
2,008,16,0,47833
2,008,17,0,39490
2,008,18,0,41716
2,008,19,0,0
1,009,1,0,69119
1,009,2,0,70083
1,009,3,0,81126
1,009,4,0,91477
1,009,5,1,92047
1,009,6,0,91758
1,009,7,0,91311
1,009,8,0,94412
1,009,9,0,108048
1,009,10,0,111855
1,009,11,0,98561
1,009,12,3,85709
1,009,13,1,78304
1,009,14,1,65300
1,009,15,0,48464
1,009,16,2,36353
1,009,17,1,23856
1,009,18,0,18757
1,009,19,0,0
2,009,1,0,65260
2,009,2,0,68242
2,009,3,0,76651
2,009,4,0,84158
2,009,5,0,86229
2,009,6,0,88057
2,009,7,0,88133
2,009,8,0,91834
2,009,9,0,105496
2,009,10,1,108983
2,009,11,0,95984
2,009,12,0,83075
2,009,13,2,76278
2,009,14,0,67263
2,009,15,2,55933
2,009,16,1,47833
2,009,17,1,39490
2,009,18,1,41716
2,009,19,0,0
1,010,1,0,69119
1,010,2,0,70083
1,010,3,0,81126
1,010,4,0,91477
1,010,5,0,92047
1,010,6,0,91758
1,010,7,0,91311
1,010,8,0,94412
1,010,9,0,108048
1,010,10,0,111855
1,010,11,2,98561
1,010,12,0,85709
1,010,13,3,78304
1,010,14,0,65300
1,010,15,1,48464
1,010,16,4,36353
1,010,17,2,23856
1,010,18,3,18757
1,010,19,0,0
2,010,1,0,65260
2,010,2,0,68242
2,010,3,0,76651
2,010,4,0,84158
2,010,5,0,86229
2,010,6,1,88057
2,010,7,0,88133
2,010,8,0,91834
2,010,9,0,105496
2,010,10,0,108983
2,010,11,2,95984
2,010,12,0,83075
2,010,13,2,76278
2,010,14,0,67263
2,010,15,1,55933
2,010,16,0,47833
2,010,17,0,39490
2,010,18,0,41716
2,010,19,0,0
1,011,1,0,69119
1,011,2,0,70083
1,011,3,0,81126
1,011,4,0,91477
1,011,5,0,92047
1,011,6,0,91758
1,011,7,0,91311
1,011,8,0,94412
1,011,9,0,108048
1,011,10,0,111855
1,011,11,1,98561
1,011,12,0,85709
1,011,13,1,78304
1,011,14,0,65300
1,011,15,0,48464
1,011,16,0,36353
1,011,17,0,23856
1,011,18,0,18757
1,011,19,0,0
2,011,1,0,65260
2,011,2,0,68242
2,011,3,0,76651
2,011,4,0,84158
2,011,5,0,86229
2,011,6,0,88057
2,011,7,0,88133
2,011,8,0,91834
2,011,9,2,105496
2,011,10,0,108983
2,011,11,1,95984
2,011,12,1,83075
2,011,13,0,76278
2,011,14,0,67263
2,011,15,0,55933
2,011,16,0,47833
2,011,17,0,39490
2,011,18,2,41716
2,011,19,0,0
1,012,1,0,69119
1,012,2,0,70083
1,012,3,0,81126
1,012,4,0,91477
1,012,5,0,92047
1,012,6,0,91758
1,012,7,0,91311
1,012,8,0,94412
1,012,9,0,108048
1,012,10,3,111855
1,012,11,5,98561
1,012,12,5,85709
1,012,13,10,78304
1,012,14,5,65300
1,012,15,3,48464
1,012,16,1,36353
1,012,17,2,23856
1,012,18,1,18757
1,012,19,0,0
2,012,1,0,65260
2,012,2,0,68242
2,012,3,0,76651
2,012,4,0,84158
2,012,5,0,86229
2,012,6,1,88057
2,012,7,0,88133
2,012,8,0,91834
2,012,9,0,105496
2,012,10,1,108983
2,012,11,0,95984
2,012,12,3,83075
2,012,13,1,76278
2,012,14,1,67263
2,012,15,0,55933
2,012,16,1,47833
2,012,17,0,39490
2,012,18,1,41716
2,012,19,0,0
1,013,1,0,69119
1,013,2,0,70083
1,013,3,0,81126
1,013,4,0,91477
1,013,5,0,92047
1,013,6,0,91758
1,013,7,0,91311
1,013,8,0,94412
1,013,9,0,108048
1,013,10,0,111855
1,013,11,8,98561
1,013,12,3,85709
1,013,13,8,78304
1,013,14,4,65300
1,013,15,3,48464
1,013,16,0,36353
1,013,17,1,23856
1,013,18,1,18757
1,013,19,0,0
2,013,1,0,65260
2,013,2,0,68242
2,013,3,0,76651
2,013,4,0,84158
2,013,5,0,86229
2,013,6,0,88057
2,013,7,0,88133
2,013,8,0,91834
2,013,9,0,105496
2,013,10,0,108983
2,013,11,0,95984
2,013,12,2,83075
2,013,13,6,76278
2,013,14,1,67263
2,013,15,0,55933
2,013,16,1,47833
2,013,17,1,39490
2,013,18,0,41716
2,013,19,0,0
1,014,1,0,69119
1,014,2,0,70083
1,014,3,0,81126
1,014,4,0,91477
1,014,5,0,92047
1,014,6,0,91758
1,014,7,1,91311
1,014,8,0,94412
1,014,9,0,108048
1,014,10,1,111855
1,014,11,1,98561
1,014,12,1,85709
1,014,13,2,78304
1,014,14,0,65300
1,014,15,1,48464
1,014,16,1,36353
1,014,17,0,23856
1,014,18,0,18757
1,014,19,0,0
2,014,1,0,65260
2,014,2,0,68242
2,014,3,1,76651
2,014,4,0,84158
2,014,5,0,86229
2,014,6,0,88057
2,014,7,0,88133
2,014,8,0,91834
2,014,9,2,105496
2,014,10,1,108983
2,014,11,0,95984
2,014,12,2,83075
2,014,13,0,76278
2,014,14,1,67263
2,014,15,0,55933
2,014,16,0,47833
2,014,17,0,39490
2,014,18,0,41716
2,014,19,0,0
1,015,1,0,69119
1,015,2,0,70083
1,015,3,0,81126
1,015,4,0,91477
1,015,5,0,92047
1,015,6,0,91758
1,015,7,0,91311
1,015,8,0,94412
1,015,9,0,108048
1,015,10,0,111855
1,015,11,0,98561
1,015,12,1,85709
1,015,13,1,78304
1,015,14,1,65300
1,015,15,1,48464
1,015,16,1,36353
1,015,17,1,23856
1,015,18,0,18757
1,015,19,0,0
2,015,1,0,65260
2,015,2,0,68242
2,015,3,0,76651
2,015,4,0,84158
2,015,5,0,86229
2,015,6,0,88057
2,015,7,0,88133
2,015,8,0,91834
2,015,9,0,105496
2,015,10,0,108983
2,015,11,1,95984
2,015,12,0,83075
2,015,13,1,76278
2,015,14,0,67263
2,015,15,0,55933
2,015,16,0,47833
2,015,17,0,39490
2,015,18,0,41716
2,015,19,0,0
1,016,1,0,69119
1,016,2,0,70083
1,016,3,0,81126
1,016,4,0,91477
1,016,5,0,92047
1,016,6,0,91758
1,016,7,0,91311
1,016,8,0,94412
1,016,9,0,108048
1,016,10,1,111855
1,016,11,3,98561
1,016,12,3,85709
1,016,13,7,78304
1,016,14,3,65300
1,016,15,4,48464
1,016,16,1,36353
1,016,17,0,23856
1,016,18,0,18757
1,016,19,0,0
2,016,1,0,65260
2,016,2,0,68242
2,016,3,0,76651
2,016,4,0,84158
2,016,5,0,86229
2,016,6,0,88057
2,016,7,0,88133
2,016,8,0,91834
2,016,9,0,105496
2,016,10,1,108983
2,016,11,0,95984
2,016,12,0,83075
2,016,13,0,76278
2,016,14,0,67263
2,016,15,0,55933
2,016,16,1,47833
2,016,17,0,39490
2,016,18,0,41716
2,016,19,0,0
1,017,1,0,69119
1,017,2,0,70083
1,017,3,0,81126
1,017,4,0,91477
1,017,5,0,92047
1,017,6,0,91758
1,017,7,0,91311
1,017,8,0,94412
1,017,9,0,108048
1,017,10,0,111855
1,017,11,1,98561
1,017,12,0,85709
1,017,13,0,78304
1,017,14,0,65300
1,017,15,0,48464
1,017,16,1,36353
1,017,17,0,23856
1,017,18,0,18757
1,017,19,0,0
2,017,1,0,65260
2,017,2,0,68242
2,017,3,0,76651
2,017,4,0,84158
2,017,5,0,86229
2,017,6,0,88057
2,017,7,0,88133
2,017,8,0,91834
2,017,9,0,105496
2,017,10,0,108983
2,017,11,0,95984
2,017,12,0,83075
2,017,13,0,76278
2,017,14,0,67263
2,017,15,0,55933
2,017,16,0,47833
2,017,17,0,39490
2,017,18,1,41716
2,017,19,0,0
1,018,1,0,69119
1,018,2,0,70083
1,018,3,0,81126
1,018,4,0,91477
1,018,5,0,92047
1,018,6,0,91758
1,018,7,0,91311
1,018,8,0,94412
1,018,9,3,108048
1,018,10,4,111855
1,018,11,12,98561
1,018,12,11,85709
1,018,13,25,78304
1,018,14,23,65300
1,018,15,15,48464
1,018,16,15,36353
1,018,17,12,23856
1,018,18,8,18757
1,018,19,0,0
2,018,1,0,65260
2,018,2,0,68242
2,018,3,0,76651
2,018,4,0,84158
2,018,5,0,86229
2,018,6,0,88057
2,018,7,0,88133
2,018,8,0,91834
2,018,9,0,105496
2,018,10,0,108983
2,018,11,0,95984
2,018,12,4,83075
2,018,13,6,76278
2,018,14,4,67263
2,018,15,8,55933
2,018,16,3,47833
2,018,17,4,39490
2,018,18,9,41716
2,018,19,0,0
1,019,1,0,69119
1,019,2,0,70083
1,019,3,0,81126
1,019,4,0,91477
1,019,5,0,92047
1,019,6,0,91758
1,019,7,0,91311
1,019,8,0,94412
1,019,9,1,108048
1,019,10,2,111855
1,019,11,9,98561
1,019,12,5,85709
1,019,13,10,78304
1,019,14,13,65300
1,019,15,4,48464
1,019,16,3,36353
1,019,17,5,23856
1,019,18,4,18757
1,019,19,0,0
2,019,1,0,65260
2,019,2,0,68242
2,019,3,0,76651
2,019,4,0,84158
2,019,5,0,86229
2,019,6,0,88057
2,019,7,0,88133
2,019,8,0,91834
2,019,9,0,105496
2,019,10,0,108983
2,019,11,0,95984
2,019,12,3,83075
2,019,13,6,76278
2,019,14,3,67263
2,019,15,6,55933
2,019,16,0,47833
2,019,17,3,39490
2,019,18,6,41716
2,019,19,0,0
1,020,1,0,69119
1,020,2,0,70083
1,020,3,0,81126
1,020,4,0,91477
1,020,5,0,92047
1,020,6,0,91758
1,020,7,0,91311
1,020,8,0,94412
1,020,9,2,108048
1,020,10,2,111855
1,020,11,3,98561
1,020,12,6,85709
1,020,13,15,78304
1,020,14,10,65300
1,020,15,11,48464
1,020,16,12,36353
1,020,17,5,23856
1,020,18,4,18757
1,020,19,0,0
2,020,1,0,65260
2,020,2,0,68242
2,020,3,0,76651
2,020,4,0,84158
2,020,5,0,86229
2,020,6,0,88057
2,020,7,0,88133
2,020,8,0,91834
2,020,9,0,105496
2,020,10,0,108983
2,020,11,0,95984
2,020,12,0,83075
2,020,13,0,76278
2,020,14,1,67263
2,020,15,2,55933
2,020,16,3,47833
2,020,17,1,39490
2,020,18,3,41716
2,020,19,0,0
1,021,1,0,69119
1,021,2,0,70083
1,021,3,0,81126
1,021,4,0,91477
1,021,5,0,92047
1,021,6,0,91758
1,021,7,0,91311
1,021,8,0,94412
1,021,9,0,108048
1,021,10,0,111855
1,021,11,0,98561
1,021,12,0,85709
1,021,13,0,78304
1,021,14,0,65300
1,021,15,0,48464
1,021,16,0,36353
1,021,17,0,23856
1,021,18,0,18757
1,021,19,0,0
2,021,1,0,65260
2,021,2,0,68242
2,021,3,0,76651
2,021,4,0,84158
2,021,5,0,86229
2,021,6,0,88057
2,021,7,0,88133
2,021,8,0,91834
2,021,9,0,105496
2,021,10,0,108983
2,021,11,0,95984
2,021,12,1,83075
2,021,13,0,76278
2,021,14,0,67263
2,021,15,0,55933
2,021,16,0,47833
2,021,17,0,39490
2,021,18,0,41716
2,021,19,0,0
1,022,1,0,69119
1,022,2,0,70083
1,022,3,0,81126
1,022,4,0,91477
1,022,5,0,92047
1,022,6,0,91758
1,022,7,0,91311
1,022,8,0,94412
1,022,9,0,108048
1,022,10,0,111855
1,022,11,0,98561
1,022,12,0,85709
1,022,13,0,78304
1,022,14,0,65300
1,022,15,0,48464
1,022,16,0,36353
1,022,17,0,23856
1,022,18,0,18757
1,022,19,0,0
2,022,1,0,65260
2,022,2,0,68242
2,022,3,0,76651
2,022,4,0,84158
2,022,5,0,86229
2,022,6,0,88057
2,022,7,0,88133
2,022,8,0,91834
2,022,9,0,105496
2,022,10,0,108983
2,022,11,0,95984
2,022,12,0,83075
2,022,13,0,76278
2,022,14,0,67263
2,022,15,0,55933
2,022,16,0,47833
2,022,17,0,39490
2,022,18,0,41716
2,022,19,0,0
1,023,1,0,69119
1,023,2,0,70083
1,023,3,0,81126
1,023,4,0,91477
1,023,5,0,92047
1,023,6,0,91758
1,023,7,0,91311
1,023,8,0,94412
1,023,9,0,108048
1,023,10,0,111855
1,023,11,0,98561
1,023,12,0,85709
1,023,13,0,78304
1,023,14,0,65300
1,023,15,0,48464
1,023,16,0,36353
1,023,17,0,23856
1,023,18,0,18757
1,023,19,0,0
2,023,1,0,65260
2,023,2,0,68242
2,023,3,0,76651
2,023,4,0,84158
2,023,5,0,86229
2,023,6,0,88057
2,023,7,0,88133
2,023,8,0,91834
2,023,9,0,105496
2,023,10,0,108983
2,023,11,0,95984
2,023,12,0,83075
2,023,13,0,76278
2,023,14,0,67263
2,023,15,0,55933
2,023,16,0,47833
2,023,17,0,39490
2,023,18,0,41716
2,023,19,0,0
1,024,1,0,69119
1,024,2,0,70083
1,024,3,0,81126
1,024,4,0,91477
1,024,5,0,92047
1,024,6,0,91758
1,024,7,0,91311
1,024,8,0,94412
1,024,9,0,108048
1,024,10,0,111855
1,024,11,0,98561
1,024,12,0,85709
1,024,13,0,78304
1,024,14,0,65300
1,024,15,0,48464
1,024,16,0,36353
1,024,17,0,23856
1,024,18,0,18757
1,024,19,0,0
2,024,1,0,65260
2,024,2,0,68242
2,024,3,0,76651
2,024,4,0,84158
2,024,5,0,86229
2,024,6,0,88057
2,024,7,0,88133
2,024,8,0,91834
2,024,9,0,105496
2,024,10,0,108983
2,024,11,0,95984
2,024,12,0,83075
2,024,13,0,76278
2,024,14,0,67263
2,024,15,0,55933
2,024,16,0,47833
2,024,17,0,39490
2,024,18,0,41716
2,024,19,0,0
1,025,1,0,69119
1,025,2,0,70083
1,025,3,0,81126
1,025,4,0,91477
1,025,5,0,92047
1,025,6,0,91758
1,025,7,0,91311
1,025,8,0,94412
1,025,9,0,108048
1,025,10,0,111855
1,025,11,0,98561
1,025,12,0,85709
1,025,13,0,78304
1,025,14,0,65300
1,025,15,0,48464
1,025,16,0,36353
1,025,17,2,23856
1,025,18,0,18757
1,025,19,0,0
2,025,1,0,65260
2,025,2,0,68242
2,025,3,0,76651
2,025,4,0,84158
2,025,5,0,86229
2,025,6,0,88057
2,025,7,0,88133
2,025,8,0,91834
2,025,9,0,105496
2,025,10,0,108983
2,025,11,0,95984
2,025,12,0,83075
2,025,13,0,76278
2,025,14,0,67263
2,025,15,0,55933
2,025,16,0,47833
2,025,17,0,39490
2,025,18,0,41716
2,025,19,0,0
1,026,1,0,69119
1,026,2,0,70083
1,026,3,0,81126
1,026,4,0,91477
1,026,5,0,92047
1,026,6,0,91758
1,026,7,0,91311
1,026,8,0,94412
1,026,9,0,108048
1,026,10,0,111855
1,026,11,3,98561
1,026,12,3,85709
1,026,13,5,78304
1,026,14,4,65300
1,026,15,1,48464
1,026,16,0,36353
1,026,17,4,23856
1,026,18,1,18757
1,026,19,0,0
2,026,1,0,65260
2,026,2,0,68242
2,026,3,0,76651
2,026,4,0,84158
2,026,5,0,86229
2,026,6,0,88057
2,026,7,0,88133
2,026,8,0,91834
2,026,9,0,105496
2,026,10,0,108983
2,026,11,0,95984
2,026,12,4,83075
2,026,13,4,76278
2,026,14,1,67263
2,026,15,0,55933
2,026,16,0,47833
2,026,17,1,39490
2,026,18,0,41716
2,026,19,0,0
1,027,1,0,69119
1,027,2,0,70083
1,027,3,0,81126
1,027,4,0,91477
1,027,5,0,92047
1,027,6,0,91758
1,027,7,0,91311
1,027,8,0,94412
1,027,9,1,108048
1,027,10,2,111855
1,027,11,3,98561
1,027,12,2,85709
1,027,13,2,78304
1,027,14,3,65300
1,027,15,3,48464
1,027,16,5,36353
1,027,17,0,23856
1,027,18,2,18757
1,027,19,0,0
2,027,1,0,65260
2,027,2,0,68242
2,027,3,0,76651
2,027,4,0,84158
2,027,5,0,86229
2,027,6,0,88057
2,027,7,0,88133
2,027,8,0,91834
2,027,9,0,105496
2,027,10,0,108983
2,027,11,0,95984
2,027,12,0,83075
2,027,13,2,76278
2,027,14,1,67263
2,027,15,3,55933
2,027,16,0,47833
2,027,17,0,39490
2,027,18,3,41716
2,027,19,0,0
1,028,1,0,69119
1,028,2,0,70083
1,028,3,0,81126
1,028,4,0,91477
1,028,5,0,92047
1,028,6,0,91758
1,028,7,0,91311
1,028,8,0,94412
1,028,9,0,108048
1,028,10,2,111855
1,028,11,4,98561
1,028,12,6,85709
1,028,13,13,78304
1,028,14,13,65300
1,028,15,9,48464
1,028,16,8,36353
1,028,17,6,23856
1,028,18,4,18757
1,028,19,0,0
2,028,1,0,65260
2,028,2,0,68242
2,028,3,0,76651
2,028,4,0,84158
2,028,5,0,86229
2,028,6,0,88057
2,028,7,0,88133
2,028,8,0,91834
2,028,9,0,105496
2,028,10,0,108983
2,028,11,0,95984
2,028,12,0,83075
2,028,13,0,76278
2,028,14,1,67263
2,028,15,4,55933
2,028,16,3,47833
2,028,17,2,39490
2,028,18,6,41716
2,028,19,0,0
1,029,1,0,69119
1,029,2,0,70083
1,029,3,0,81126
1,029,4,0,91477
1,029,5,0,92047
1,029,6,0,91758
1,029,7,0,91311
1,029,8,0,94412
1,029,9,2,108048
1,029,10,0,111855
1,029,11,2,98561
1,029,12,0,85709
1,029,13,5,78304
1,029,14,3,65300
1,029,15,2,48464
1,029,16,2,36353
1,029,17,2,23856
1,029,18,1,18757
1,029,19,0,0
2,029,1,0,65260
2,029,2,0,68242
2,029,3,0,76651
2,029,4,0,84158
2,029,5,0,86229
2,029,6,0,88057
2,029,7,0,88133
2,029,8,0,91834
2,029,9,0,105496
2,029,10,0,108983
2,029,11,0,95984
2,029,12,0,83075
2,029,13,0,76278
2,029,14,1,67263
2,029,15,1,55933
2,029,16,0,47833
2,029,17,1,39490
2,029,18,0,41716
2,029,19,0,0
1,030,1,0,69119
1,030,2,0,70083
1,030,3,0,81126
1,030,4,0,91477
1,030,5,0,92047
1,030,6,0,91758
1,030,7,0,91311
1,030,8,3,94412
1,030,9,6,108048
1,030,10,7,111855
1,030,11,13,98561
1,030,12,14,85709
1,030,13,14,78304
1,030,14,33,65300
1,030,15,36,48464
1,030,16,31,36353
1,030,17,18,23856
1,030,18,8,18757
1,030,19,0,0
2,030,1,0,65260
2,030,2,0,68242
2,030,3,0,76651
2,030,4,0,84158
2,030,5,0,86229
2,030,6,1,88057
2,030,7,0,88133
2,030,8,0,91834
2,030,9,4,105496
2,030,10,5,108983
2,030,11,9,95984
2,030,12,7,83075
2,030,13,10,76278
2,030,14,7,67263
2,030,15,17,55933
2,030,16,15,47833
2,030,17,10,39490
2,030,18,25,41716
2,030,19,0,0
1,031,1,0,69119
1,031,2,0,70083
1,031,3,0,81126
1,031,4,0,91477
1,031,5,0,92047
1,031,6,0,91758
1,031,7,0,91311
1,031,8,0,94412
1,031,9,0,108048
1,031,10,4,111855
1,031,11,3,98561
1,031,12,9,85709
1,031,13,4,78304
1,031,14,16,65300
1,031,15,15,48464
1,031,16,9,36353
1,031,17,5,23856
1,031,18,2,18757
1,031,19,0,0
2,031,1,0,65260
2,031,2,0,68242
2,031,3,0,76651
2,031,4,0,84158
2,031,5,0,86229
2,031,6,0,88057
2,031,7,0,88133
2,031,8,0,91834
2,031,9,2,105496
2,031,10,3,108983
2,031,11,2,95984
2,031,12,2,83075
2,031,13,2,76278
2,031,14,1,67263
2,031,15,6,55933
2,031,16,2,47833
2,031,17,1,39490
2,031,18,4,41716
2,031,19,0,0
1,032,1,0,69119
1,032,2,0,70083
1,032,3,0,81126
1,032,4,0,91477
1,032,5,0,92047
1,032,6,0,91758
1,032,7,0,91311
1,032,8,0,94412
1,032,9,0,108048
1,032,10,0,111855
1,032,11,0,98561
1,032,12,0,85709
1,032,13,0,78304
1,032,14,0,65300
1,032,15,2,48464
1,032,16,0,36353
1,032,17,0,23856
1,032,18,0,18757
1,032,19,0,0
2,032,1,0,65260
2,032,2,0,68242
2,032,3,0,76651
2,032,4,0,84158
2,032,5,0,86229
2,032,6,0,88057
2,032,7,0,88133
2,032,8,0,91834
2,032,9,0,105496
2,032,10,0,108983
2,032,11,1,95984
2,032,12,0,83075
2,032,13,0,76278
2,032,14,0,67263
2,032,15,0,55933
2,032,16,0,47833
2,032,17,0,39490
2,032,18,0,41716
2,032,19,0,0
1,033,1,0,69119
1,033,2,0,70083
1,033,3,0,81126
1,033,4,0,91477
1,033,5,0,92047
1,033,6,0,91758
1,033,7,0,91311
1,033,8,0,94412
1,033,9,1,108048
1,033,10,1,111855
1,033,11,2,98561
1,033,12,2,85709
1,033,13,2,78304
1,033,14,2,65300
1,033,15,7,48464
1,033,16,5,36353
1,033,17,2,23856
1,033,18,0,18757
1,033,19,0,0
2,033,1,0,65260
2,033,2,0,68242
2,033,3,0,76651
2,033,4,0,84158
2,033,5,0,86229
2,033,6,0,88057
2,033,7,0,88133
2,033,8,0,91834
2,033,9,0,105496
2,033,10,0,108983
2,033,11,1,95984
2,033,12,2,83075
2,033,13,0,76278
2,033,14,2,67263
2,033,15,2,55933
2,033,16,4,47833
2,033,17,1,39490
2,033,18,2,41716
2,033,19,0,0
1,034,1,0,69119
1,034,2,0,70083
1,034,3,0,81126
1,034,4,0,91477
1,034,5,0,92047
1,034,6,0,91758
1,034,7,0,91311
1,034,8,2,94412
1,034,9,2,108048
1,034,10,2,111855
1,034,11,5,98561
1,034,12,2,85709
1,034,13,2,78304
1,034,14,7,65300
1,034,15,7,48464
1,034,16,11,36353
1,034,17,6,23856
1,034,18,1,18757
1,034,19,0,0
2,034,1,0,65260
2,034,2,0,68242
2,034,3,0,76651
2,034,4,0,84158
2,034,5,0,86229
