2,003,4,0,616963
2,003,5,1,672385
2,003,6,1,739597
2,003,7,0,743146
2,003,8,0,719133
2,003,9,1,746659
2,003,10,2,794023
2,003,11,7,825730
2,003,12,7,796386
2,003,13,9,676153
2,003,14,9,596993
2,003,15,25,621107
2,003,16,30,541764
2,003,17,27,351405
2,003,18,16,212389
2,003,19,0,31515
1,004,1,0,544039
1,004,2,0,536763
1,004,3,0,619445
1,004,4,1,646670
1,004,5,0,700586
1,004,6,0,768382
1,004,7,0,765324
1,004,8,2,731700
1,004,9,8,746163
1,004,10,21,781771
1,004,11,54,803601
1,004,12,66,768707
1,004,13,42,600080
1,004,14,32,475286
1,004,15,15,444419
1,004,16,7,327173
1,004,17,4,170347
1,004,18,1,72559
1,004,19,0,26065
2,004,1,0,515343
2,004,2,0,508486
2,004,3,0,591290
2,004,4,0,616963
2,004,5,0,672385
2,004,6,0,739597
2,004,7,0,743146
2,004,8,1,719133
2,004,9,1,746659
2,004,10,3,794023
2,004,11,5,825730
2,004,12,9,796386
2,004,13,6,676153
2,004,14,3,596993
2,004,15,3,621107
2,004,16,4,541764
2,004,17,2,351405
2,004,18,0,212389
2,004,19,0,31515
1,005,1,0,544039
1,005,2,0,536763
1,005,3,0,619445
1,005,4,0,646670
1,005,5,0,700586
1,005,6,1,768382
1,005,7,1,765324
1,005,8,4,731700
1,005,9,9,746163
1,005,10,35,781771
1,005,11,63,803601
1,005,12,67,768707
1,005,13,43,600080
1,005,14,32,475286
1,005,15,34,444419
1,005,16,17,327173
1,005,17,10,170347
1,005,18,0,72559
1,005,19,0,26065
2,005,1,0,515343
2,005,2,0,508486
2,005,3,0,591290
2,005,4,0,616963
2,005,5,1,672385
2,005,6,0,739597
2,005,7,2,743146
2,005,8,1,719133
2,005,9,3,746659
2,005,10,4,794023
2,005,11,9,825730
2,005,12,7,796386
2,005,13,13,676153
2,005,14,14,596993
2,005,15,10,621107
2,005,16,6,541764
2,005,17,8,351405
2,005,18,1,212389
2,005,19,0,31515
1,006,1,0,544039
1,006,2,0,536763
1,006,3,0,619445
1,006,4,0,646670
1,006,5,0,700586
1,006,6,1,768382
1,006,7,0,765324
1,006,8,0,731700
1,006,9,2,746163
1,006,10,3,781771
1,006,11,14,803601
1,006,12,12,768707
1,006,13,12,600080
1,006,14,11,475286
1,006,15,10,444419
1,006,16,10,327173
1,006,17,5,170347
1,006,18,1,72559
1,006,19,0,26065
2,006,1,0,515343
2,006,2,0,508486
2,006,3,0,591290
2,006,4,0,616963
2,006,5,1,672385
2,006,6,0,739597
2,006,7,0,743146
2,006,8,0,719133
2,006,9,0,746659
2,006,10,0,794023
2,006,11,5,825730
2,006,12,3,796386
2,006,13,3,676153
2,006,14,8,596993
2,006,15,9,621107
2,006,16,15,541764
2,006,17,8,351405
2,006,18,7,212389
2,006,19,0,31515
1,007,1,0,544039
1,007,2,0,536763
1,007,3,0,619445
1,007,4,0,646670
1,007,5,0,700586
1,007,6,0,768382
1,007,7,0,765324
1,007,8,2,731700
1,007,9,9,746163
1,007,10,20,781771
1,007,11,49,803601
1,007,12,53,768707
1,007,13,31,600080
1,007,14,18,475286
1,007,15,10,444419
1,007,16,8,327173
1,007,17,4,170347
1,007,18,2,72559
1,007,19,0,26065
2,007,1,0,515343
2,007,2,0,508486
2,007,3,0,591290
2,007,4,0,616963
2,007,5,0,672385
2,007,6,0,739597
2,007,7,0,743146
2,007,8,1,719133
2,007,9,2,746659
2,007,10,5,794023
2,007,11,5,825730
2,007,12,5,796386
2,007,13,4,676153
2,007,14,0,596993
2,007,15,4,621107
2,007,16,0,541764
2,007,17,0,351405
2,007,18,3,212389
2,007,19,0,31515
1,008,1,0,544039
1,008,2,0,536763
1,008,3,0,619445
1,008,4,0,646670
1,008,5,1,700586
1,008,6,1,768382
1,008,7,1,765324
1,008,8,0,731700
1,008,9,2,746163
1,008,10,13,781771
1,008,11,12,803601
1,008,12,23,768707
1,008,13,23,600080
1,008,14,21,475286
1,008,15,9,444419
1,008,16,3,327173
1,008,17,4,170347
1,008,18,2,72559
1,008,19,0,26065
2,008,1,0,515343
2,008,2,0,508486
2,008,3,0,591290
2,008,4,1,616963
2,008,5,0,672385
2,008,6,1,739597
2,008,7,0,743146
2,008,8,2,719133
2,008,9,1,746659
2,008,10,1,794023
2,008,11,3,825730
2,008,12,6,796386
2,008,13,6,676153
2,008,14,1,596993
2,008,15,2,621107
2,008,16,5,541764
2,008,17,2,351405
2,008,18,1,212389
2,008,19,0,31515
1,009,1,0,544039
1,009,2,0,536763
1,009,3,0,619445
1,009,4,0,646670
1,009,5,0,700586
1,009,6,0,768382
1,009,7,0,765324
1,009,8,0,731700
1,009,9,7,746163
1,009,10,10,781771
1,009,11,22,803601
1,009,12,28,768707
1,009,13,19,600080
1,009,14,10,475286
1,009,15,16,444419
1,009,16,8,327173
1,009,17,1,170347
1,009,18,2,72559
1,009,19,0,26065
2,009,1,0,515343
2,009,2,0,508486
2,009,3,0,591290
2,009,4,0,616963
2,009,5,0,672385
2,009,6,0,739597
2,009,7,0,743146
2,009,8,0,719133
2,009,9,1,746659
2,009,10,4,794023
2,009,11,5,825730
2,009,12,5,796386
2,009,13,2,676153
2,009,14,4,596993
2,009,15,4,621107
2,009,16,5,541764
2,009,17,6,351405
2,009,18,4,212389
2,009,19,0,31515
1,010,1,0,544039
1,010,2,0,536763
1,010,3,0,619445
1,010,4,1,646670
1,010,5,1,700586
1,010,6,0,768382
1,010,7,1,765324
1,010,8,2,731700
1,010,9,6,746163
1,010,10,6,781771
1,010,11,7,803601
1,010,12,7,768707
1,010,13,6,600080
1,010,14,15,475286
1,010,15,17,444419
1,010,16,20,327173
1,010,17,9,170347
1,010,18,12,72559
1,010,19,0,26065
2,010,1,0,515343
2,010,2,0,508486
2,010,3,1,591290
2,010,4,1,616963
2,010,5,0,672385
2,010,6,1,739597
2,010,7,0,743146
2,010,8,0,719133
2,010,9,4,746659
2,010,10,6,794023
2,010,11,9,825730
2,010,12,3,796386
2,010,13,7,676153
2,010,14,4,596993
2,010,15,7,621107
2,010,16,11,541764
2,010,17,12,351405
2,010,18,6,212389
2,010,19,0,31515
1,011,1,0,544039
1,011,2,0,536763
1,011,3,0,619445
1,011,4,0,646670
1,011,5,0,700586
1,011,6,1,768382
1,011,7,0,765324
1,011,8,2,731700
1,011,9,1,746163
1,011,10,4,781771
1,011,11,5,803601
1,011,12,12,768707
1,011,13,4,600080
1,011,14,3,475286
1,011,15,10,444419
1,011,16,2,327173
1,011,17,3,170347
1,011,18,0,72559
1,011,19,0,26065
2,011,1,0,515343
2,011,2,0,508486
2,011,3,0,591290
2,011,4,0,616963
2,011,5,0,672385
2,011,6,1,739597
2,011,7,1,743146
2,011,8,0,719133
2,011,9,0,746659
2,011,10,3,794023
2,011,11,2,825730
2,011,12,2,796386
2,011,13,2,676153
2,011,14,2,596993
2,011,15,5,621107
2,011,16,3,541764
2,011,17,4,351405
2,011,18,1,212389
2,011,19,0,31515
1,012,1,0,544039
1,012,2,0,536763
1,012,3,0,619445
1,012,4,0,646670
1,012,5,0,700586
1,012,6,0,768382
1,012,7,0,765324
1,012,8,2,731700
1,012,9,11,746163
1,012,10,17,781771
1,012,11,37,803601
1,012,12,59,768707
1,012,13,40,600080
1,012,14,39,475286
1,012,15,26,444419
1,012,16,12,327173
1,012,17,8,170347
1,012,18,0,72559
1,012,19,0,26065
2,012,1,0,515343
2,012,2,0,508486
2,012,3,0,591290
2,012,4,0,616963
2,012,5,0,672385
2,012,6,0,739597
2,012,7,0,743146
2,012,8,0,719133
2,012,9,2,746659
2,012,10,5,794023
2,012,11,8,825730
2,012,12,9,796386
2,012,13,11,676153
2,012,14,4,596993
2,012,15,6,621107
2,012,16,1,541764
2,012,17,4,351405
2,012,18,0,212389
2,012,19,0,31515
1,013,1,0,544039
1,013,2,0,536763
1,013,3,0,619445
1,013,4,0,646670
1,013,5,0,700586
1,013,6,0,768382
1,013,7,0,765324
1,013,8,0,731700
1,013,9,6,746163
1,013,10,30,781771
1,013,11,30,803601
1,013,12,56,768707
1,013,13,43,600080
1,013,14,33,475286
1,013,15,27,444419
1,013,16,15,327173
1,013,17,1,170347
1,013,18,1,72559
1,013,19,0,26065
2,013,1,0,515343
2,013,2,0,508486
2,013,3,0,591290
2,013,4,0,616963
2,013,5,0,672385
2,013,6,0,739597
2,013,7,0,743146
2,013,8,0,719133
2,013,9,0,746659
2,013,10,1,794023
2,013,11,6,825730
2,013,12,2,796386
2,013,13,4,676153
2,013,14,6,596993
2,013,15,4,621107
2,013,16,6,541764
2,013,17,1,351405
2,013,18,1,212389
2,013,19,0,31515
1,014,1,0,544039
1,014,2,0,536763
1,014,3,2,619445
1,014,4,2,646670
1,014,5,1,700586
1,014,6,4,768382
1,014,7,1,765324
1,014,8,2,731700
1,014,9,5,746163
1,014,10,12,781771
1,014,11,6,803601
1,014,12,19,768707
1,014,13,19,600080
1,014,14,15,475286
1,014,15,13,444419
1,014,16,9,327173
1,014,17,6,170347
1,014,18,3,72559
1,014,19,0,26065
2,014,1,0,515343
2,014,2,0,508486
2,014,3,0,591290
2,014,4,1,616963
2,014,5,0,672385
2,014,6,1,739597
2,014,7,1,743146
2,014,8,2,719133
2,014,9,1,746659
2,014,10,3,794023
2,014,11,4,825730
2,014,12,10,796386
2,014,13,4,676153
2,014,14,5,596993
2,014,15,0,621107
2,014,16,5,541764
2,014,17,0,351405
2,014,18,1,212389
2,014,19,0,31515
1,015,1,0,544039
1,015,2,0,536763
1,015,3,0,619445
1,015,4,0,646670
1,015,5,0,700586
1,015,6,0,768382
1,015,7,0,765324
1,015,8,1,731700
1,015,9,1,746163
1,015,10,5,781771
1,015,11,10,803601
1,015,12,19,768707
1,015,13,15,600080
1,015,14,11,475286
1,015,15,7,444419
1,015,16,3,327173
1,015,17,2,170347
1,015,18,1,72559
1,015,19,0,26065
2,015,1,0,515343
2,015,2,0,508486
2,015,3,0,591290
2,015,4,0,616963
2,015,5,0,672385
2,015,6,0,739597
2,015,7,0,743146
2,015,8,0,719133
2,015,9,1,746659
2,015,10,1,794023
2,015,11,2,825730
2,015,12,0,796386
2,015,13,1,676153
2,015,14,0,596993
2,015,15,0,621107
2,015,16,0,541764
2,015,17,0,351405
2,015,18,0,212389
2,015,19,0,31515
1,016,1,0,544039
1,016,2,0,536763
1,016,3,0,619445
1,016,4,0,646670
1,016,5,0,700586
1,016,6,0,768382
1,016,7,1,765324
1,016,8,3,731700
1,016,9,7,746163
1,016,10,34,781771
1,016,11,77,803601
1,016,12,107,768707
1,016,13,77,600080
1,016,14,53,475286
1,016,15,24,444419
1,016,16,33,327173
1,016,17,19,170347
1,016,18,3,72559
1,016,19,0,26065
2,016,1,0,515343
2,016,2,0,508486
2,016,3,0,591290
2,016,4,0,616963
2,016,5,0,672385
2,016,6,0,739597
2,016,7,1,743146
2,016,8,0,719133
2,016,9,4,746659
2,016,10,3,794023
2,016,11,6,825730
2,016,12,5,796386
2,016,13,7,676153
2,016,14,7,596993
2,016,15,4,621107
2,016,16,1,541764
2,016,17,3,351405
2,016,18,1,212389
2,016,19,0,31515
1,017,1,0,544039
1,017,2,0,536763
1,017,3,0,619445
1,017,4,0,646670
1,017,5,0,700586
1,017,6,0,768382
1,017,7,0,765324
1,017,8,0,731700
1,017,9,0,746163
1,017,10,2,781771
1,017,11,4,803601
1,017,12,12,768707
1,017,13,7,600080
1,017,14,5,475286
1,017,15,1,444419
1,017,16,1,327173
1,017,17,1,170347
1,017,18,1,72559
1,017,19,0,26065
2,017,1,0,515343
2,017,2,0,508486
2,017,3,0,591290
2,017,4,0,616963
2,017,5,0,672385
2,017,6,0,739597
2,017,7,0,743146
2,017,8,0,719133
2,017,9,0,746659
2,017,10,0,794023
2,017,11,0,825730
2,017,12,0,796386
2,017,13,1,676153
2,017,14,0,596993
2,017,15,1,621107
2,017,16,1,541764
2,017,17,1,351405
2,017,18,0,212389
2,017,19,0,31515
1,018,1,0,544039
1,018,2,0,536763
1,018,3,0,619445
1,018,4,0,646670
1,018,5,0,700586
1,018,6,2,768382
1,018,7,5,765324
1,018,8,4,731700
1,018,9,12,746163
1,018,10,37,781771
1,018,11,103,803601
1,018,12,148,768707
1,018,13,142,600080
1,018,14,137,475286
1,018,15,125,444419
1,018,16,109,327173
1,018,17,46,170347
1,018,18,21,72559
1,018,19,0,26065
2,018,1,0,515343
2,018,2,0,508486
2,018,3,0,591290
2,018,4,0,616963
2,018,5,0,672385
2,018,6,1,739597
2,018,7,0,743146
2,018,8,2,719133
2,018,9,1,746659
2,018,10,2,794023
2,018,11,13,825730
2,018,12,21,796386
2,018,13,19,676153
2,018,14,16,596993
2,018,15,34,621107
2,018,16,36,541764
2,018,17,36,351405
2,018,18,19,212389
2,018,19,0,31515
1,019,1,0,544039
1,019,2,0,536763
1,019,3,0,619445
1,019,4,0,646670
1,019,5,0,700586
1,019,6,1,768382
1,019,7,3,765324
1,019,8,1,731700
1,019,9,10,746163
1,019,10,20,781771
1,019,11,59,803601
1,019,12,79,768707
1,019,13,73,600080
1,019,14,69,475286
1,019,15,48,444419
1,019,16,44,327173
1,019,17,12,170347
1,019,18,3,72559
1,019,19,0,26065
2,019,1,0,515343
2,019,2,0,508486
2,019,3,0,591290
2,019,4,0,616963
2,019,5,0,672385
2,019,6,1,739597
2,019,7,0,743146
2,019,8,2,719133
2,019,9,0,746659
2,019,10,0,794023
2,019,11,7,825730
2,019,12,8,796386
2,019,13,13,676153
2,019,14,9,596993
2,019,15,16,621107
2,019,16,12,541764
2,019,17,3,351405
2,019,18,3,212389
2,019,19,0,31515
1,020,1,0,544039
1,020,2,0,536763
1,020,3,0,619445
1,020,4,0,646670
1,020,5,0,700586
1,020,6,0,768382
1,020,7,1,765324
1,020,8,0,731700
1,020,9,1,746163
1,020,10,4,781771
1,020,11,8,803601
1,020,12,20,768707
1,020,13,17,600080
1,020,14,20,475286
1,020,15,22,444419
1,020,16,18,327173
1,020,17,5,170347
1,020,18,5,72559
1,020,19,0,26065
2,020,1,0,515343
2,020,2,0,508486
2,020,3,0,591290
2,020,4,0,616963
2,020,5,0,672385
2,020,6,0,739597
2,020,7,0,743146
2,020,8,0,719133
2,020,9,0,746659
2,020,10,0,794023
2,020,11,0,825730
2,020,12,4,796386
2,020,13,1,676153
2,020,14,2,596993
2,020,15,3,621107
2,020,16,2,541764
2,020,17,8,351405
2,020,18,1,212389
2,020,19,0,31515
1,021,1,0,544039
1,021,2,0,536763
1,021,3,0,619445
1,021,4,0,646670
1,021,5,0,700586
1,021,6,0,768382
1,021,7,0,765324
1,021,8,0,731700
1,021,9,0,746163
1,021,10,0,781771
1,021,11,2,803601
1,021,12,0,768707
1,021,13,0,600080
1,021,14,3,475286
1,021,15,0,444419
1,021,16,0,327173
1,021,17,0,170347
1,021,18,0,72559
1,021,19,0,26065
2,021,1,0,515343
2,021,2,0,508486
2,021,3,0,591290
2,021,4,0,616963
2,021,5,0,672385
2,021,6,0,739597
2,021,7,0,743146
2,021,8,0,719133
2,021,9,0,746659
2,021,10,0,794023
2,021,11,0,825730
2,021,12,0,796386
2,021,13,1,676153
2,021,14,0,596993
2,021,15,0,621107
2,021,16,0,541764
2,021,17,0,351405
2,021,18,0,212389
2,021,19,0,31515
1,022,1,0,544039
1,022,2,0,536763
1,022,3,0,619445
1,022,4,0,646670
1,022,5,0,700586
1,022,6,0,768382
1,022,7,0,765324
1,022,8,0,731700
1,022,9,0,746163
1,022,10,2,781771
1,022,11,7,803601
1,022,12,11,768707
1,022,13,8,600080
1,022,14,14,475286
1,022,15,11,444419
1,022,16,10,327173
1,022,17,3,170347
1,022,18,1,72559
1,022,19,0,26065
2,022,1,0,515343
2,022,2,0,508486
2,022,3,0,591290
2,022,4,0,616963
2,022,5,0,672385
2,022,6,0,739597
2,022,7,0,743146
2,022,8,0,719133
2,022,9,0,746659
2,022,10,0,794023
2,022,11,1,825730
2,022,12,2,796386
2,022,13,0,676153
2,022,14,1,596993
2,022,15,6,621107
2,022,16,4,541764
2,022,17,1,351405
2,022,18,1,212389
2,022,19,0,31515
1,023,1,0,544039
1,023,2,0,536763
1,023,3,0,619445
1,023,4,0,646670
1,023,5,0,700586
1,023,6,0,768382
1,023,7,0,765324
1,023,8,0,731700
1,023,9,0,746163
1,023,10,0,781771
1,023,11,0,803601
1,023,12,0,768707
1,023,13,0,600080
1,023,14,0,475286
1,023,15,0,444419
1,023,16,0,327173
1,023,17,0,170347
1,023,18,0,72559
1,023,19,0,26065
2,023,1,0,515343
2,023,2,0,508486
2,023,3,0,591290
2,023,4,0,616963
2,023,5,0,672385
2,023,6,0,739597
2,023,7,0,743146
2,023,8,0,719133
2,023,9,0,746659
2,023,10,0,794023
2,023,11,0,825730
2,023,12,0,796386
2,023,13,0,676153
2,023,14,0,596993
2,023,15,0,621107
2,023,16,0,541764
2,023,17,0,351405
2,023,18,0,212389
2,023,19,0,31515
1,024,1,0,544039
1,024,2,0,536763
1,024,3,0,619445
1,024,4,0,646670
1,024,5,0,700586
1,024,6,0,768382
1,024,7,0,765324
1,024,8,0,731700
1,024,9,0,746163
1,024,10,0,781771
1,024,11,0,803601
1,024,12,0,768707
1,024,13,0,600080
1,024,14,0,475286
1,024,15,0,444419
1,024,16,0,327173
1,024,17,0,170347
1,024,18,0,72559
1,024,19,0,26065
2,024,1,0,515343
2,024,2,0,508486
2,024,3,0,591290
2,024,4,0,616963
2,024,5,0,672385
2,024,6,0,739597
2,024,7,0,743146
2,024,8,0,719133
2,024,9,0,746659
2,024,10,0,794023
2,024,11,0,825730
2,024,12,0,796386
2,024,13,0,676153
2,024,14,0,596993
2,024,15,0,621107
2,024,16,0,541764
2,024,17,0,351405
2,024,18,0,212389
2,024,19,0,31515
1,025,1,0,544039
1,025,2,0,536763
1,025,3,0,619445
1,025,4,0,646670
1,025,5,0,700586
1,025,6,1,768382
1,025,7,1,765324
1,025,8,3,731700
1,025,9,1,746163
1,025,10,11,781771
1,025,11,27,803601
1,025,12,38,768707
1,025,13,44,600080
1,025,14,31,475286
1,025,15,44,444419
1,025,16,37,327173
1,025,17,26,170347
1,025,18,12,72559
1,025,19,0,26065
2,025,1,0,515343
2,025,2,0,508486
2,025,3,0,591290
2,025,4,0,616963
2,025,5,0,672385
2,025,6,0,739597
2,025,7,0,743146
2,025,8,0,719133
2,025,9,1,746659
2,025,10,2,794023
2,025,11,5,825730
2,025,12,7,796386
2,025,13,4,676153
2,025,14,4,596993
2,025,15,9,621107
2,025,16,18,541764
2,025,17,24,351405
2,025,18,14,212389
2,025,19,0,31515
1,026,1,0,544039
1,026,2,0,536763
1,026,3,0,619445
1,026,4,0,646670
1,026,5,0,700586
1,026,6,1,768382
1,026,7,1,765324
1,026,8,1,731700
1,026,9,1,746163
1,026,10,4,781771
1,026,11,13,803601
1,026,12,13,768707
1,026,13,9,600080
1,026,14,11,475286
1,026,15,10,444419
1,026,16,6,327173
1,026,17,3,170347
1,026,18,1,72559
1,026,19,0,26065
2,026,1,0,515343
2,026,2,0,508486
2,026,3,0,591290
2,026,4,0,616963
2,026,5,0,672385
2,026,6,0,739597
2,026,7,0,743146
2,026,8,0,719133
2,026,9,1,746659
2,026,10,0,794023
2,026,11,1,825730
2,026,12,1,796386
2,026,13,1,676153
2,026,14,1,596993
2,026,15,4,621107
2,026,16,2,541764
2,026,17,2,351405
2,026,18,1,212389
2,026,19,0,31515
1,027,1,0,544039
1,027,2,0,536763
1,027,3,0,619445
1,027,4,0,646670
1,027,5,0,700586
1,027,6,0,768382
1,027,7,0,765324
1,027,8,0,731700
1,027,9,0,746163
1,027,10,2,781771
1,027,11,6,803601
1,027,12,14,768707
1,027,13,17,600080
1,027,14,11,475286
1,027,15,3,444419
1,027,16,11,327173
1,027,17,5,170347
1,027,18,3,72559
1,027,19,0,26065
2,027,1,0,515343
2,027,2,0,508486
2,027,3,0,591290
2,027,4,0,616963
2,027,5,0,672385
2,027,6,0,739597
2,027,7,0,743146
2,027,8,0,719133
2,027,9,0,746659
2,027,10,1,794023
2,027,11,3,825730
2,027,12,3,796386
2,027,13,0,676153
2,027,14,4,596993
2,027,15,1,621107
2,027,16,5,541764
2,027,17,1,351405
2,027,18,1,212389
2,027,19,0,31515
1,028,1,0,544039
1,028,2,0,536763
1,028,3,0,619445
1,028,4,0,646670
1,028,5,0,700586
1,028,6,1,768382
1,028,7,0,765324
1,028,8,0,731700
1,028,9,3,746163
1,028,10,3,781771
1,028,11,8,803601
1,028,12,14,768707
1,028,13,18,600080
1,028,14,10,475286
1,028,15,11,444419
1,028,16,6,327173
1,028,17,2,170347
1,028,18,2,72559
1,028,19,0,26065
2,028,1,0,515343
2,028,2,0,508486
2,028,3,0,591290
2,028,4,0,616963
2,028,5,0,672385
2,028,6,0,739597
2,028,7,0,743146
2,028,8,0,719133
2,028,9,0,746659
2,028,10,0,794023
2,028,11,3,825730
2,028,12,0,796386
2,028,13,2,676153
2,028,14,1,596993
2,028,15,3,621107
2,028,16,4,541764
2,028,17,4,351405
2,028,18,0,212389
2,028,19,0,31515
1,029,1,0,544039
1,029,2,0,536763
1,029,3,0,619445
1,029,4,0,646670
1,029,5,0,700586
1,029,6,0,768382
1,029,7,4,765324
1,029,8,3,731700
1,029,9,8,746163
1,029,10,28,781771
1,029,11,76,803601
1,029,12,107,768707
1,029,13,98,600080
1,029,14,105,475286
1,029,15,101,444419
1,029,16,86,327173
1,029,17,36,170347
1,029,18,15,72559
1,029,19,0,26065
2,029,1,0,515343
2,029,2,0,508486
2,029,3,0,591290
2,029,4,0,616963
2,029,5,0,672385
2,029,6,1,739597
2,029,7,0,743146
2,029,8,2,719133
2,029,9,0,746659
2,029,10,1,794023
2,029,11,6,825730
2,029,12,17,796386
2,029,13,16,676153
2,029,14,10,596993
2,029,15,26,621107
2,029,16,25,541764
2,029,17,29,351405
2,029,18,17,212389
2,029,19,0,31515
1,030,1,0,544039
1,030,2,0,536763
1,030,3,0,619445
1,030,4,0,646670
1,030,5,2,700586
1,030,6,5,768382
1,030,7,10,765324
1,030,8,20,731700
1,030,9,51,746163
1,030,10,104,781771
1,030,11,185,803601
1,030,12,277,768707
1,030,13,354,600080
1,030,14,464,475286
1,030,15,540,444419
1,030,16,573,327173
1,030,17,331,170347
1,030,18,125,72559
1,030,19,0,26065
2,030,1,0,515343
2,030,2,0,508486
2,030,3,0,591290
2,030,4,2,616963
2,030,5,1,672385
2,030,6,3,739597
2,030,7,2,743146
2,030,8,20,719133
2,030,9,36,746659
2,030,10,49,794023
2,030,11,105,825730
2,030,12,127,796386
2,030,13,143,676153
2,030,14,179,596993
2,030,15,309,621107
2,030,16,432,541764
2,030,17,364,351405
2,030,18,226,212389
2,030,19,0,31515
1,031,1,0,544039
1,031,2,0,536763
1,031,3,0,619445
1,031,4,0,646670
1,031,5,0,700586
1,031,6,1,768382
1,031,7,2,765324
1,031,8,1,731700
1,031,9,4,746163
1,031,10,11,781771
1,031,11,20,803601
1,031,12,35,768707
1,031,13,41,600080
1,031,14,39,475286
1,031,15,42,444419
1,031,16,40,327173
1,031,17,19,170347
1,031,18,5,72559
1,031,19,0,26065
2,031,1,0,515343
2,031,2,0,508486
2,031,3,0,591290
2,031,4,0,616963
2,031,5,0,672385
2,031,6,0,739597
2,031,7,0,743146
2,031,8,1,719133
2,031,9,1,746659
2,031,10,7,794023
2,031,11,9,825730
2,031,12,4,796386
2,031,13,11,676153
2,031,14,5,596993
2,031,15,25,621107
2,031,16,24,541764
2,031,17,27,351405
2,031,18,8,212389
2,031,19,0,31515
1,032,1,0,544039
1,032,2,0,536763
1,032,3,0,619445
1,032,4,0,646670
1,032,5,0,700586
1,032,6,0,768382
1,032,7,0,765324
1,032,8,0,731700
1,032,9,0,746163
1,032,10,3,781771
1,032,11,0,803601
1,032,12,1,768707
1,032,13,3,600080
1,032,14,4,475286
1,032,15,7,444419
1,032,16,8,327173
1,032,17,2,170347
1,032,18,0,72559
1,032,19,0,26065
2,032,1,0,515343
2,032,2,0,508486
2,032,3,0,591290
2,032,4,0,616963
2,032,5,0,672385
2,032,6,0,739597
2,032,7,0,743146
2,032,8,0,719133
2,032,9,0,746659
2,032,10,0,794023
2,032,11,2,825730
2,032,12,2,796386
2,032,13,4,676153
2,032,14,2,596993
2,032,15,2,621107
2,032,16,7,541764
2,032,17,3,351405
2,032,18,2,212389
2,032,19,0,31515
1,033,1,0,544039
1,033,2,0,536763
1,033,3,0,619445
1,033,4,0,646670
1,033,5,0,700586
1,033,6,2,768382
1,033,7,2,765324
1,033,8,1,731700
1,033,9,4,746163
1,033,10,3,781771
1,033,11,9,803601
1,033,12,12,768707
1,033,13,41,600080
1,033,14,29,475286
1,033,15,26,444419
1,033,16,43,327173
1,033,17,22,170347
1,033,18,6,72559
1,033,19,0,26065
2,033,1,0,515343
2,033,2,0,508486
2,033,3,0,591290
2,033,4,0,616963
2,033,5,0,672385
2,033,6,0,739597
2,033,7,0,743146
2,033,8,1,719133
2,033,9,0,746659
2,033,10,2,794023
2,033,11,8,825730
2,033,12,14,796386
2,033,13,7,676153
2,033,14,12,596993
2,033,15,18,621107
2,033,16,26,541764
2,033,17,23,351405
2,033,18,12,212389
2,033,19,0,31515
1,034,1,0,544039
1,034,2,0,536763
1,034,3,0,619445
1,034,4,0,646670
1,034,5,0,700586
1,034,6,0,768382
1,034,7,0,765324
1,034,8,2,731700
1,034,9,3,746163
1,034,10,2,781771
1,034,11,10,803601
1,034,12,15,768707
1,034,13,14,600080
1,034,14,20,475286
