2,011,3,0,78489
2,011,4,0,87139
2,011,5,0,91143
2,011,6,0,94205
2,011,7,1,99790
2,011,8,0,107129
2,011,9,0,110387
2,011,10,0,107474
2,011,11,0,96694
2,011,12,1,88409
2,011,13,0,85835
2,011,14,0,73669
2,011,15,1,73541
2,011,16,0,65151
2,011,17,0,50642
2,011,18,0,40955
2,011,19,0,0
1,012,1,0,74468
1,012,2,0,78475
1,012,3,0,83227
1,012,4,0,92552
1,012,5,0,93939
1,012,6,0,94665
1,012,7,0,100612
1,012,8,0,106143
1,012,9,0,106675
1,012,10,1,101619
1,012,11,2,89950
1,012,12,3,80132
1,012,13,5,76928
1,012,14,1,64802
1,012,15,2,61627
1,012,16,1,49867
1,012,17,0,35001
1,012,18,2,22997
1,012,19,0,0
2,012,1,0,70261
2,012,2,0,73829
2,012,3,0,78489
2,012,4,0,87139
2,012,5,0,91143
2,012,6,0,94205
2,012,7,0,99790
2,012,8,0,107129
2,012,9,0,110387
2,012,10,0,107474
2,012,11,1,96694
2,012,12,0,88409
2,012,13,1,85835
2,012,14,0,73669
2,012,15,0,73541
2,012,16,1,65151
2,012,17,0,50642
2,012,18,0,40955
2,012,19,0,0
1,013,1,0,74468
1,013,2,0,78475
1,013,3,0,83227
1,013,4,0,92552
1,013,5,0,93939
1,013,6,0,94665
1,013,7,0,100612
1,013,8,0,106143
1,013,9,0,106675
1,013,10,0,101619
1,013,11,1,89950
1,013,12,1,80132
1,013,13,1,76928
1,013,14,1,64802
1,013,15,1,61627
1,013,16,0,49867
1,013,17,1,35001
1,013,18,0,22997
1,013,19,0,0
2,013,1,0,70261
2,013,2,0,73829
2,013,3,0,78489
2,013,4,0,87139
2,013,5,0,91143
2,013,6,0,94205
2,013,7,0,99790
2,013,8,0,107129
2,013,9,0,110387
2,013,10,0,107474
2,013,11,0,96694
2,013,12,0,88409
2,013,13,0,85835
2,013,14,0,73669
2,013,15,0,73541
2,013,16,0,65151
2,013,17,0,50642
2,013,18,0,40955
2,013,19,0,0
1,014,1,0,74468
1,014,2,0,78475
1,014,3,0,83227
1,014,4,0,92552
1,014,5,0,93939
1,014,6,1,94665
1,014,7,0,100612
1,014,8,0,106143
1,014,9,2,106675
1,014,10,2,101619
1,014,11,5,89950
1,014,12,7,80132
1,014,13,2,76928
1,014,14,1,64802
1,014,15,0,61627
1,014,16,0,49867
1,014,17,0,35001
1,014,18,1,22997
1,014,19,0,0
2,014,1,0,70261
2,014,2,0,73829
2,014,3,0,78489
2,014,4,0,87139
2,014,5,1,91143
2,014,6,0,94205
2,014,7,2,99790
2,014,8,3,107129
2,014,9,1,110387
2,014,10,3,107474
2,014,11,3,96694
2,014,12,0,88409
2,014,13,0,85835
2,014,14,0,73669
2,014,15,0,73541
2,014,16,0,65151
2,014,17,0,50642
2,014,18,0,40955
2,014,19,0,0
1,015,1,0,74468
1,015,2,0,78475
1,015,3,0,83227
1,015,4,0,92552
1,015,5,0,93939
1,015,6,0,94665
1,015,7,0,100612
1,015,8,0,106143
1,015,9,0,106675
1,015,10,0,101619
1,015,11,0,89950
1,015,12,0,80132
1,015,13,0,76928
1,015,14,0,64802
1,015,15,0,61627
1,015,16,0,49867
1,015,17,0,35001
1,015,18,0,22997
1,015,19,0,0
2,015,1,0,70261
2,015,2,0,73829
2,015,3,0,78489
2,015,4,0,87139
2,015,5,0,91143
2,015,6,0,94205
2,015,7,0,99790
2,015,8,0,107129
2,015,9,0,110387
2,015,10,0,107474
2,015,11,0,96694
2,015,12,0,88409
2,015,13,0,85835
2,015,14,0,73669
2,015,15,0,73541
2,015,16,0,65151
2,015,17,0,50642
2,015,18,0,40955
2,015,19,0,0
1,016,1,0,74468
1,016,2,0,78475
1,016,3,0,83227
1,016,4,0,92552
1,016,5,0,93939
1,016,6,0,94665
1,016,7,0,100612
1,016,8,0,106143
1,016,9,0,106675
1,016,10,0,101619
1,016,11,0,89950
1,016,12,1,80132
1,016,13,1,76928
1,016,14,0,64802
1,016,15,1,61627
1,016,16,0,49867
1,016,17,0,35001
1,016,18,0,22997
1,016,19,0,0
2,016,1,0,70261
2,016,2,0,73829
2,016,3,0,78489
2,016,4,0,87139
2,016,5,0,91143
2,016,6,0,94205
2,016,7,0,99790
2,016,8,0,107129
2,016,9,0,110387
2,016,10,0,107474
2,016,11,0,96694
2,016,12,0,88409
2,016,13,1,85835
2,016,14,0,73669
2,016,15,0,73541
2,016,16,0,65151
2,016,17,0,50642
2,016,18,1,40955
2,016,19,0,0
1,017,1,0,74468
1,017,2,0,78475
1,017,3,0,83227
1,017,4,0,92552
1,017,5,0,93939
1,017,6,0,94665
1,017,7,0,100612
1,017,8,0,106143
1,017,9,0,106675
1,017,10,0,101619
1,017,11,0,89950
1,017,12,2,80132
1,017,13,0,76928
1,017,14,0,64802
1,017,15,1,61627
1,017,16,0,49867
1,017,17,0,35001
1,017,18,0,22997
1,017,19,0,0
2,017,1,0,70261
2,017,2,0,73829
2,017,3,0,78489
2,017,4,0,87139
2,017,5,0,91143
2,017,6,0,94205
2,017,7,0,99790
2,017,8,0,107129
2,017,9,0,110387
2,017,10,0,107474
2,017,11,0,96694
2,017,12,0,88409
2,017,13,0,85835
2,017,14,0,73669
2,017,15,0,73541
2,017,16,0,65151
2,017,17,0,50642
2,017,18,0,40955
2,017,19,0,0
1,018,1,0,74468
1,018,2,0,78475
1,018,3,0,83227
1,018,4,0,92552
1,018,5,0,93939
1,018,6,0,94665
1,018,7,0,100612
1,018,8,0,106143
1,018,9,2,106675
1,018,10,1,101619
1,018,11,1,89950
1,018,12,2,80132
1,018,13,4,76928
1,018,14,2,64802
1,018,15,5,61627
1,018,16,5,49867
1,018,17,9,35001
1,018,18,5,22997
1,018,19,0,0
2,018,1,0,70261
2,018,2,0,73829
2,018,3,0,78489
2,018,4,0,87139
2,018,5,0,91143
2,018,6,0,94205
2,018,7,0,99790
2,018,8,0,107129
2,018,9,0,110387
2,018,10,0,107474
2,018,11,1,96694
2,018,12,2,88409
2,018,13,1,85835
2,018,14,2,73669
2,018,15,1,73541
2,018,16,0,65151
2,018,17,2,50642
2,018,18,3,40955
2,018,19,0,0
1,019,1,0,74468
1,019,2,0,78475
1,019,3,0,83227
1,019,4,0,92552
1,019,5,0,93939
1,019,6,0,94665
1,019,7,0,100612
1,019,8,0,106143
1,019,9,2,106675
1,019,10,0,101619
1,019,11,1,89950
1,019,12,1,80132
1,019,13,2,76928
1,019,14,0,64802
1,019,15,1,61627
1,019,16,2,49867
1,019,17,4,35001
1,019,18,0,22997
1,019,19,0,0
2,019,1,0,70261
2,019,2,0,73829
2,019,3,0,78489
2,019,4,0,87139
2,019,5,0,91143
2,019,6,0,94205
2,019,7,0,99790
2,019,8,0,107129
2,019,9,0,110387
2,019,10,0,107474
2,019,11,1,96694
2,019,12,1,88409
2,019,13,1,85835
2,019,14,1,73669
2,019,15,1,73541
2,019,16,0,65151
2,019,17,2,50642
2,019,18,1,40955
2,019,19,0,0
1,020,1,0,74468
1,020,2,0,78475
1,020,3,0,83227
1,020,4,0,92552
1,020,5,0,93939
1,020,6,0,94665
1,020,7,0,100612
1,020,8,0,106143
1,020,9,0,106675
1,020,10,1,101619
1,020,11,0,89950
1,020,12,0,80132
1,020,13,0,76928
1,020,14,1,64802
1,020,15,0,61627
1,020,16,2,49867
1,020,17,1,35001
1,020,18,0,22997
1,020,19,0,0
2,020,1,0,70261
2,020,2,0,73829
2,020,3,0,78489
2,020,4,0,87139
2,020,5,0,91143
2,020,6,0,94205
2,020,7,0,99790
2,020,8,0,107129
2,020,9,0,110387
2,020,10,0,107474
2,020,11,0,96694
2,020,12,0,88409
2,020,13,0,85835
2,020,14,1,73669
2,020,15,0,73541
2,020,16,0,65151
2,020,17,0,50642
2,020,18,0,40955
2,020,19,0,0
1,021,1,0,74468
1,021,2,0,78475
1,021,3,0,83227
1,021,4,0,92552
1,021,5,0,93939
1,021,6,0,94665
1,021,7,0,100612
1,021,8,0,106143
1,021,9,0,106675
1,021,10,0,101619
1,021,11,0,89950
1,021,12,0,80132
1,021,13,0,76928
1,021,14,0,64802
1,021,15,0,61627
1,021,16,0,49867
1,021,17,0,35001
1,021,18,0,22997
1,021,19,0,0
2,021,1,0,70261
2,021,2,0,73829
2,021,3,0,78489
2,021,4,0,87139
2,021,5,0,91143
2,021,6,0,94205
2,021,7,0,99790
2,021,8,0,107129
2,021,9,0,110387
2,021,10,0,107474
2,021,11,0,96694
2,021,12,1,88409
2,021,13,0,85835
2,021,14,0,73669
2,021,15,0,73541
2,021,16,0,65151
2,021,17,0,50642
2,021,18,0,40955
2,021,19,0,0
1,022,1,0,74468
1,022,2,0,78475
1,022,3,0,83227
1,022,4,0,92552
1,022,5,0,93939
1,022,6,0,94665
1,022,7,0,100612
1,022,8,0,106143
1,022,9,0,106675
1,022,10,0,101619
1,022,11,0,89950
1,022,12,1,80132
1,022,13,1,76928
1,022,14,0,64802
1,022,15,1,61627
1,022,16,0,49867
1,022,17,2,35001
1,022,18,0,22997
1,022,19,0,0
2,022,1,0,70261
2,022,2,0,73829
2,022,3,0,78489
2,022,4,0,87139
2,022,5,0,91143
2,022,6,0,94205
2,022,7,0,99790
2,022,8,0,107129
2,022,9,0,110387
2,022,10,0,107474
2,022,11,0,96694
2,022,12,0,88409
2,022,13,0,85835
2,022,14,0,73669
2,022,15,0,73541
2,022,16,0,65151
2,022,17,0,50642
2,022,18,0,40955
2,022,19,0,0
1,023,1,0,74468
1,023,2,0,78475
1,023,3,0,83227
1,023,4,0,92552
1,023,5,0,93939
1,023,6,0,94665
1,023,7,0,100612
1,023,8,0,106143
1,023,9,0,106675
1,023,10,0,101619
1,023,11,0,89950
1,023,12,0,80132
1,023,13,0,76928
1,023,14,0,64802
1,023,15,0,61627
1,023,16,0,49867
1,023,17,0,35001
1,023,18,0,22997
1,023,19,0,0
2,023,1,0,70261
2,023,2,0,73829
2,023,3,0,78489
2,023,4,0,87139
2,023,5,0,91143
2,023,6,0,94205
2,023,7,0,99790
2,023,8,0,107129
2,023,9,0,110387
2,023,10,0,107474
2,023,11,0,96694
2,023,12,0,88409
2,023,13,0,85835
2,023,14,0,73669
2,023,15,0,73541
2,023,16,0,65151
2,023,17,0,50642
2,023,18,0,40955
2,023,19,0,0
1,024,1,0,74468
1,024,2,0,78475
1,024,3,0,83227
1,024,4,0,92552
1,024,5,0,93939
1,024,6,0,94665
1,024,7,0,100612
1,024,8,0,106143
1,024,9,0,106675
1,024,10,0,101619
1,024,11,0,89950
1,024,12,0,80132
1,024,13,0,76928
1,024,14,0,64802
1,024,15,0,61627
1,024,16,0,49867
1,024,17,0,35001
1,024,18,0,22997
1,024,19,0,0
2,024,1,0,70261
2,024,2,0,73829
2,024,3,0,78489
2,024,4,0,87139
2,024,5,0,91143
2,024,6,0,94205
2,024,7,0,99790
2,024,8,0,107129
2,024,9,0,110387
2,024,10,0,107474
2,024,11,0,96694
2,024,12,0,88409
2,024,13,0,85835
2,024,14,0,73669
2,024,15,0,73541
2,024,16,0,65151
2,024,17,0,50642
2,024,18,0,40955
2,024,19,0,0
1,025,1,0,74468
1,025,2,0,78475
1,025,3,0,83227
1,025,4,0,92552
1,025,5,0,93939
1,025,6,0,94665
1,025,7,0,100612
1,025,8,0,106143
1,025,9,0,106675
1,025,10,0,101619
1,025,11,0,89950
1,025,12,0,80132
1,025,13,1,76928
1,025,14,1,64802
1,025,15,3,61627
1,025,16,1,49867
1,025,17,2,35001
1,025,18,5,22997
1,025,19,0,0
2,025,1,0,70261
2,025,2,0,73829
2,025,3,0,78489
2,025,4,0,87139
2,025,5,0,91143
2,025,6,0,94205
2,025,7,0,99790
2,025,8,0,107129
2,025,9,0,110387
2,025,10,0,107474
2,025,11,0,96694
2,025,12,0,88409
2,025,13,0,85835
2,025,14,0,73669
2,025,15,0,73541
2,025,16,0,65151
2,025,17,0,50642
2,025,18,2,40955
2,025,19,0,0
1,026,1,0,74468
1,026,2,0,78475
1,026,3,0,83227
1,026,4,0,92552
1,026,5,0,93939
1,026,6,0,94665
1,026,7,0,100612
1,026,8,0,106143
1,026,9,0,106675
1,026,10,0,101619
1,026,11,0,89950
1,026,12,0,80132
1,026,13,0,76928
1,026,14,0,64802
1,026,15,1,61627
1,026,16,0,49867
1,026,17,2,35001
1,026,18,0,22997
1,026,19,0,0
2,026,1,0,70261
2,026,2,0,73829
2,026,3,0,78489
2,026,4,0,87139
2,026,5,0,91143
2,026,6,0,94205
2,026,7,0,99790
2,026,8,0,107129
2,026,9,0,110387
2,026,10,0,107474
2,026,11,0,96694
2,026,12,1,88409
2,026,13,0,85835
2,026,14,0,73669
2,026,15,1,73541
2,026,16,0,65151
2,026,17,0,50642
2,026,18,0,40955
2,026,19,0,0
1,027,1,0,74468
1,027,2,0,78475
1,027,3,0,83227
1,027,4,0,92552
1,027,5,0,93939
1,027,6,0,94665
1,027,7,0,100612
1,027,8,0,106143
1,027,9,1,106675
1,027,10,0,101619
1,027,11,0,89950
1,027,12,0,80132
1,027,13,0,76928
1,027,14,0,64802
1,027,15,0,61627
1,027,16,2,49867
1,027,17,0,35001
1,027,18,0,22997
1,027,19,0,0
2,027,1,0,70261
2,027,2,0,73829
2,027,3,0,78489
2,027,4,0,87139
2,027,5,0,91143
2,027,6,0,94205
2,027,7,0,99790
2,027,8,0,107129
2,027,9,0,110387
2,027,10,0,107474
2,027,11,1,96694
2,027,12,1,88409
2,027,13,0,85835
2,027,14,1,73669
2,027,15,0,73541
2,027,16,0,65151
2,027,17,0,50642
2,027,18,0,40955
2,027,19,0,0
1,028,1,0,74468
1,028,2,0,78475
1,028,3,0,83227
1,028,4,0,92552
1,028,5,0,93939
1,028,6,0,94665
1,028,7,0,100612
1,028,8,0,106143
1,028,9,0,106675
1,028,10,0,101619
1,028,11,0,89950
1,028,12,1,80132
1,028,13,0,76928
1,028,14,2,64802
1,028,15,1,61627
1,028,16,1,49867
1,028,17,2,35001
1,028,18,0,22997
1,028,19,0,0
2,028,1,0,70261
2,028,2,0,73829
2,028,3,0,78489
2,028,4,0,87139
2,028,5,0,91143
2,028,6,0,94205
2,028,7,0,99790
2,028,8,0,107129
2,028,9,0,110387
2,028,10,0,107474
2,028,11,0,96694
2,028,12,0,88409
2,028,13,0,85835
2,028,14,0,73669
2,028,15,0,73541
2,028,16,0,65151
2,028,17,0,50642
2,028,18,0,40955
2,028,19,0,0
1,029,1,0,74468
1,029,2,0,78475
1,029,3,0,83227
1,029,4,0,92552
1,029,5,0,93939
1,029,6,0,94665
1,029,7,0,100612
1,029,8,0,106143
1,029,9,1,106675
1,029,10,1,101619
1,029,11,1,89950
1,029,12,1,80132
1,029,13,4,76928
1,029,14,0,64802
1,029,15,3,61627
1,029,16,2,49867
1,029,17,5,35001
1,029,18,5,22997
1,029,19,0,0
2,029,1,0,70261
2,029,2,0,73829
2,029,3,0,78489
2,029,4,0,87139
2,029,5,0,91143
2,029,6,0,94205
2,029,7,0,99790
2,029,8,0,107129
2,029,9,0,110387
2,029,10,0,107474
2,029,11,0,96694
2,029,12,0,88409
2,029,13,1,85835
2,029,14,1,73669
2,029,15,0,73541
2,029,16,0,65151
2,029,17,2,50642
2,029,18,3,40955
2,029,19,0,0
1,030,1,0,74468
1,030,2,0,78475
1,030,3,0,83227
1,030,4,0,92552
1,030,5,0,93939
1,030,6,0,94665
1,030,7,2,100612
1,030,8,0,106143
1,030,9,2,106675
1,030,10,7,101619
1,030,11,11,89950
1,030,12,18,80132
1,030,13,34,76928
1,030,14,27,64802
1,030,15,41,61627
1,030,16,63,49867
1,030,17,45,35001
1,030,18,17,22997
1,030,19,0,0
2,030,1,0,70261
2,030,2,0,73829
2,030,3,0,78489
2,030,4,0,87139
2,030,5,0,91143
2,030,6,1,94205
2,030,7,2,99790
2,030,8,1,107129
2,030,9,4,110387
2,030,10,6,107474
2,030,11,7,96694
2,030,12,9,88409
2,030,13,12,85835
2,030,14,16,73669
2,030,15,12,73541
2,030,16,31,65151
2,030,17,27,50642
2,030,18,35,40955
2,030,19,0,0
1,031,1,0,74468
1,031,2,0,78475
1,031,3,0,83227
1,031,4,0,92552
1,031,5,0,93939
1,031,6,0,94665
1,031,7,1,100612
1,031,8,0,106143
1,031,9,0,106675
1,031,10,1,101619
1,031,11,3,89950
1,031,12,5,80132
1,031,13,7,76928
1,031,14,4,64802
1,031,15,5,61627
1,031,16,18,49867
1,031,17,4,35001
1,031,18,3,22997
1,031,19,0,0
2,031,1,0,70261
2,031,2,0,73829
2,031,3,0,78489
2,031,4,0,87139
2,031,5,0,91143
2,031,6,0,94205
2,031,7,1,99790
2,031,8,0,107129
2,031,9,0,110387
2,031,10,1,107474
2,031,11,1,96694
2,031,12,0,88409
2,031,13,1,85835
2,031,14,2,73669
2,031,15,0,73541
2,031,16,2,65151
2,031,17,0,50642
2,031,18,1,40955
2,031,19,0,0
1,032,1,0,74468
1,032,2,0,78475
1,032,3,0,83227
1,032,4,0,92552
1,032,5,0,93939
1,032,6,0,94665
1,032,7,0,100612
1,032,8,0,106143
1,032,9,0,106675
1,032,10,2,101619
1,032,11,0,89950
1,032,12,0,80132
1,032,13,1,76928
1,032,14,2,64802
1,032,15,3,61627
1,032,16,5,49867
1,032,17,4,35001
1,032,18,0,22997
1,032,19,0,0
2,032,1,0,70261
2,032,2,0,73829
2,032,3,0,78489
2,032,4,0,87139
2,032,5,0,91143
2,032,6,0,94205
2,032,7,0,99790
2,032,8,0,107129
2,032,9,0,110387
2,032,10,0,107474
2,032,11,0,96694
2,032,12,0,88409
2,032,13,0,85835
2,032,14,0,73669
2,032,15,0,73541
2,032,16,2,65151
2,032,17,0,50642
2,032,18,0,40955
2,032,19,0,0
1,033,1,0,74468
1,033,2,0,78475
1,033,3,0,83227
1,033,4,0,92552
1,033,5,0,93939
1,033,6,0,94665
1,033,7,1,100612
1,033,8,0,106143
1,033,9,0,106675
1,033,10,0,101619
1,033,11,0,89950
1,033,12,1,80132
1,033,13,4,76928
1,033,14,1,64802
1,033,15,4,61627
1,033,16,5,49867
1,033,17,5,35001
1,033,18,2,22997
1,033,19,0,0
2,033,1,0,70261
2,033,2,0,73829
2,033,3,0,78489
2,033,4,0,87139
2,033,5,0,91143
2,033,6,0,94205
2,033,7,1,99790
2,033,8,0,107129
2,033,9,0,110387
2,033,10,0,107474
2,033,11,1,96694
2,033,12,2,88409
2,033,13,2,85835
2,033,14,3,73669
2,033,15,1,73541
2,033,16,3,65151
2,033,17,1,50642
2,033,18,1,40955
2,033,19,0,0
1,034,1,0,74468
1,034,2,0,78475
1,034,3,0,83227
1,034,4,0,92552
1,034,5,0,93939
1,034,6,0,94665
1,034,7,0,100612
1,034,8,0,106143
1,034,9,2,106675
1,034,10,3,101619
1,034,11,4,89950
1,034,12,4,80132
1,034,13,7,76928
1,034,14,8,64802
1,034,15,15,61627
1,034,16,7,49867
1,034,17,10,35001
1,034,18,3,22997
1,034,19,0,0
2,034,1,0,70261
2,034,2,0,73829
2,034,3,0,78489
2,034,4,0,87139
2,034,5,0,91143
