2,010,19,0,0
1,011,1,0,5091
1,011,2,0,4936
1,011,3,0,5111
1,011,4,0,6124
1,011,5,0,6215
1,011,6,0,6326
1,011,7,0,5862
1,011,8,0,6112
1,011,9,0,6323
1,011,10,0,7767
1,011,11,0,8355
1,011,12,0,7175
1,011,13,0,5386
1,011,14,0,3468
1,011,15,0,1969
1,011,16,0,1186
1,011,17,0,680
1,011,18,0,392
1,011,19,0,0
2,011,1,0,4687
2,011,2,0,4642
2,011,3,0,4925
2,011,4,0,5451
2,011,5,0,5649
2,011,6,0,6112
2,011,7,0,6343
2,011,8,0,6578
2,011,9,0,6482
2,011,10,0,7964
2,011,11,0,7646
2,011,12,0,6389
2,011,13,0,4661
2,011,14,0,2711
2,011,15,0,1629
2,011,16,0,1279
2,011,17,0,730
2,011,18,0,651
2,011,19,0,0
1,012,1,0,5091
1,012,2,0,4936
1,012,3,0,5111
1,012,4,0,6124
1,012,5,0,6215
1,012,6,0,6326
1,012,7,0,5862
1,012,8,0,6112
1,012,9,1,6323
1,012,10,0,7767
1,012,11,0,8355
1,012,12,0,7175
1,012,13,1,5386
1,012,14,0,3468
1,012,15,0,1969
1,012,16,0,1186
1,012,17,0,680
1,012,18,0,392
1,012,19,0,0
2,012,1,0,4687
2,012,2,0,4642
2,012,3,0,4925
2,012,4,0,5451
2,012,5,0,5649
2,012,6,0,6112
2,012,7,0,6343
2,012,8,0,6578
2,012,9,0,6482
2,012,10,0,7964
2,012,11,0,7646
2,012,12,0,6389
2,012,13,0,4661
2,012,14,0,2711
2,012,15,0,1629
2,012,16,0,1279
2,012,17,0,730
2,012,18,0,651
2,012,19,0,0
1,013,1,0,5091
1,013,2,0,4936
1,013,3,0,5111
1,013,4,0,6124
1,013,5,0,6215
1,013,6,0,6326
1,013,7,0,5862
1,013,8,0,6112
1,013,9,0,6323
1,013,10,0,7767
1,013,11,0,8355
1,013,12,0,7175
1,013,13,0,5386
1,013,14,0,3468
1,013,15,0,1969
1,013,16,0,1186
1,013,17,0,680
1,013,18,0,392
1,013,19,0,0
2,013,1,0,4687
2,013,2,0,4642
2,013,3,0,4925
2,013,4,0,5451
2,013,5,0,5649
2,013,6,0,6112
2,013,7,0,6343
2,013,8,0,6578
2,013,9,0,6482
2,013,10,0,7964
2,013,11,0,7646
2,013,12,0,6389
2,013,13,0,4661
2,013,14,0,2711
2,013,15,0,1629
2,013,16,0,1279
2,013,17,0,730
2,013,18,0,651
2,013,19,0,0
1,014,1,0,5091
1,014,2,0,4936
1,014,3,0,5111
1,014,4,0,6124
1,014,5,0,6215
1,014,6,0,6326
1,014,7,0,5862
1,014,8,0,6112
1,014,9,0,6323
1,014,10,0,7767
1,014,11,1,8355
1,014,12,0,7175
1,014,13,0,5386
1,014,14,2,3468
1,014,15,1,1969
1,014,16,0,1186
1,014,17,0,680
1,014,18,0,392
1,014,19,0,0
2,014,1,0,4687
2,014,2,0,4642
2,014,3,0,4925
2,014,4,0,5451
2,014,5,0,5649
2,014,6,0,6112
2,014,7,0,6343
2,014,8,0,6578
2,014,9,0,6482
2,014,10,0,7964
2,014,11,0,7646
2,014,12,0,6389
2,014,13,0,4661
2,014,14,0,2711
2,014,15,0,1629
2,014,16,0,1279
2,014,17,0,730
2,014,18,0,651
2,014,19,0,0
1,015,1,0,5091
1,015,2,0,4936
1,015,3,0,5111
1,015,4,0,6124
1,015,5,0,6215
1,015,6,0,6326
1,015,7,0,5862
1,015,8,0,6112
1,015,9,0,6323
1,015,10,0,7767
1,015,11,0,8355
1,015,12,0,7175
1,015,13,0,5386
1,015,14,0,3468
1,015,15,0,1969
1,015,16,0,1186
1,015,17,0,680
1,015,18,0,392
1,015,19,0,0
2,015,1,0,4687
2,015,2,0,4642
2,015,3,0,4925
2,015,4,0,5451
2,015,5,0,5649
2,015,6,0,6112
2,015,7,0,6343
2,015,8,0,6578
2,015,9,0,6482
2,015,10,0,7964
2,015,11,0,7646
2,015,12,0,6389
2,015,13,0,4661
2,015,14,0,2711
2,015,15,0,1629
2,015,16,0,1279
2,015,17,0,730
2,015,18,0,651
2,015,19,0,0
1,016,1,0,5091
1,016,2,0,4936
1,016,3,0,5111
1,016,4,0,6124
1,016,5,0,6215
1,016,6,0,6326
1,016,7,0,5862
1,016,8,0,6112
1,016,9,0,6323
1,016,10,0,7767
1,016,11,1,8355
1,016,12,0,7175
1,016,13,0,5386
1,016,14,0,3468
1,016,15,0,1969
1,016,16,0,1186
1,016,17,0,680
1,016,18,0,392
1,016,19,0,0
2,016,1,0,4687
2,016,2,0,4642
2,016,3,0,4925
2,016,4,0,5451
2,016,5,0,5649
2,016,6,0,6112
2,016,7,0,6343
2,016,8,0,6578
2,016,9,0,6482
2,016,10,0,7964
2,016,11,0,7646
2,016,12,0,6389
2,016,13,0,4661
2,016,14,0,2711
2,016,15,0,1629
2,016,16,0,1279
2,016,17,0,730
2,016,18,0,651
2,016,19,0,0
1,017,1,0,5091
1,017,2,0,4936
1,017,3,0,5111
1,017,4,0,6124
1,017,5,0,6215
1,017,6,0,6326
1,017,7,0,5862
1,017,8,0,6112
1,017,9,0,6323
1,017,10,0,7767
1,017,11,0,8355
1,017,12,0,7175
1,017,13,0,5386
1,017,14,0,3468
1,017,15,0,1969
1,017,16,0,1186
1,017,17,0,680
1,017,18,0,392
1,017,19,0,0
2,017,1,0,4687
2,017,2,0,4642
2,017,3,0,4925
2,017,4,0,5451
2,017,5,0,5649
2,017,6,0,6112
2,017,7,0,6343
2,017,8,0,6578
2,017,9,0,6482
2,017,10,0,7964
2,017,11,0,7646
2,017,12,0,6389
2,017,13,0,4661
2,017,14,0,2711
2,017,15,0,1629
2,017,16,0,1279
2,017,17,0,730
2,017,18,0,651
2,017,19,0,0
1,018,1,0,5091
1,018,2,0,4936
1,018,3,0,5111
1,018,4,0,6124
1,018,5,0,6215
1,018,6,0,6326
1,018,7,0,5862
1,018,8,0,6112
1,018,9,0,6323
1,018,10,0,7767
1,018,11,1,8355
1,018,12,1,7175
1,018,13,2,5386
1,018,14,0,3468
1,018,15,1,1969
1,018,16,0,1186
1,018,17,1,680
1,018,18,1,392
1,018,19,0,0
2,018,1,0,4687
2,018,2,0,4642
2,018,3,0,4925
2,018,4,0,5451
2,018,5,0,5649
2,018,6,0,6112
2,018,7,0,6343
2,018,8,0,6578
2,018,9,0,6482
2,018,10,0,7964
2,018,11,0,7646
2,018,12,0,6389
2,018,13,0,4661
2,018,14,0,2711
2,018,15,0,1629
2,018,16,1,1279
2,018,17,0,730
2,018,18,0,651
2,018,19,0,0
1,019,1,0,5091
1,019,2,0,4936
1,019,3,0,5111
1,019,4,0,6124
1,019,5,0,6215
1,019,6,0,6326
1,019,7,0,5862
1,019,8,0,6112
1,019,9,0,6323
1,019,10,0,7767
1,019,11,0,8355
1,019,12,1,7175
1,019,13,0,5386
1,019,14,0,3468
1,019,15,1,1969
1,019,16,0,1186
1,019,17,0,680
1,019,18,0,392
1,019,19,0,0
2,019,1,0,4687
2,019,2,0,4642
2,019,3,0,4925
2,019,4,0,5451
2,019,5,0,5649
2,019,6,0,6112
2,019,7,0,6343
2,019,8,0,6578
2,019,9,0,6482
2,019,10,0,7964
2,019,11,0,7646
2,019,12,0,6389
2,019,13,0,4661
2,019,14,0,2711
2,019,15,0,1629
2,019,16,0,1279
2,019,17,0,730
2,019,18,0,651
2,019,19,0,0
1,020,1,0,5091
1,020,2,0,4936
1,020,3,0,5111
1,020,4,0,6124
1,020,5,0,6215
1,020,6,0,6326
1,020,7,0,5862
1,020,8,0,6112
1,020,9,0,6323
1,020,10,0,7767
1,020,11,1,8355
1,020,12,0,7175
1,020,13,2,5386
1,020,14,0,3468
1,020,15,0,1969
1,020,16,0,1186
1,020,17,1,680
1,020,18,0,392
1,020,19,0,0
2,020,1,0,4687
2,020,2,0,4642
2,020,3,0,4925
2,020,4,0,5451
2,020,5,0,5649
2,020,6,0,6112
2,020,7,0,6343
2,020,8,0,6578
2,020,9,0,6482
2,020,10,0,7964
2,020,11,0,7646
2,020,12,0,6389
2,020,13,0,4661
2,020,14,0,2711
2,020,15,0,1629
2,020,16,1,1279
2,020,17,0,730
2,020,18,0,651
2,020,19,0,0
1,021,1,0,5091
1,021,2,0,4936
1,021,3,0,5111
1,021,4,0,6124
1,021,5,0,6215
1,021,6,0,6326
1,021,7,0,5862
1,021,8,0,6112
1,021,9,0,6323
1,021,10,0,7767
1,021,11,0,8355
1,021,12,0,7175
1,021,13,0,5386
1,021,14,0,3468
1,021,15,0,1969
1,021,16,0,1186
1,021,17,0,680
1,021,18,1,392
1,021,19,0,0
2,021,1,0,4687
2,021,2,0,4642
2,021,3,0,4925
2,021,4,0,5451
2,021,5,0,5649
2,021,6,0,6112
2,021,7,0,6343
2,021,8,0,6578
2,021,9,0,6482
2,021,10,0,7964
2,021,11,0,7646
2,021,12,0,6389
2,021,13,0,4661
2,021,14,0,2711
2,021,15,0,1629
2,021,16,0,1279
2,021,17,0,730
2,021,18,0,651
2,021,19,0,0
1,022,1,0,5091
1,022,2,0,4936
1,022,3,0,5111
1,022,4,0,6124
1,022,5,0,6215
1,022,6,0,6326
1,022,7,0,5862
1,022,8,0,6112
1,022,9,0,6323
1,022,10,0,7767
1,022,11,0,8355
1,022,12,0,7175
1,022,13,0,5386
1,022,14,0,3468
1,022,15,0,1969
1,022,16,0,1186
1,022,17,0,680
1,022,18,0,392
1,022,19,0,0
2,022,1,0,4687
2,022,2,0,4642
2,022,3,0,4925
2,022,4,0,5451
2,022,5,0,5649
2,022,6,0,6112
2,022,7,0,6343
2,022,8,0,6578
2,022,9,0,6482
2,022,10,0,7964
2,022,11,0,7646
2,022,12,0,6389
2,022,13,0,4661
2,022,14,0,2711
2,022,15,0,1629
2,022,16,0,1279
2,022,17,0,730
2,022,18,0,651
2,022,19,0,0
1,023,1,0,5091
1,023,2,0,4936
1,023,3,0,5111
1,023,4,0,6124
1,023,5,0,6215
1,023,6,0,6326
1,023,7,0,5862
1,023,8,0,6112
1,023,9,0,6323
1,023,10,0,7767
1,023,11,0,8355
1,023,12,0,7175
1,023,13,0,5386
1,023,14,0,3468
1,023,15,0,1969
1,023,16,0,1186
1,023,17,0,680
1,023,18,0,392
1,023,19,0,0
2,023,1,0,4687
2,023,2,0,4642
2,023,3,0,4925
2,023,4,0,5451
2,023,5,0,5649
2,023,6,0,6112
2,023,7,0,6343
2,023,8,0,6578
2,023,9,0,6482
2,023,10,0,7964
2,023,11,0,7646
2,023,12,0,6389
2,023,13,0,4661
2,023,14,0,2711
2,023,15,0,1629
2,023,16,0,1279
2,023,17,0,730
2,023,18,0,651
2,023,19,0,0
1,024,1,0,5091
1,024,2,0,4936
1,024,3,0,5111
1,024,4,0,6124
1,024,5,0,6215
1,024,6,0,6326
1,024,7,0,5862
1,024,8,0,6112
1,024,9,0,6323
1,024,10,0,7767
1,024,11,0,8355
1,024,12,0,7175
1,024,13,0,5386
1,024,14,0,3468
1,024,15,0,1969
1,024,16,0,1186
1,024,17,0,680
1,024,18,0,392
1,024,19,0,0
2,024,1,0,4687
2,024,2,0,4642
2,024,3,0,4925
2,024,4,0,5451
2,024,5,0,5649
2,024,6,0,6112
2,024,7,0,6343
2,024,8,0,6578
2,024,9,0,6482
2,024,10,0,7964
2,024,11,0,7646
2,024,12,0,6389
2,024,13,0,4661
2,024,14,0,2711
2,024,15,0,1629
2,024,16,0,1279
2,024,17,0,730
2,024,18,0,651
2,024,19,0,0
1,025,1,0,5091
1,025,2,0,4936
1,025,3,0,5111
1,025,4,0,6124
1,025,5,0,6215
1,025,6,0,6326
1,025,7,0,5862
1,025,8,0,6112
1,025,9,0,6323
1,025,10,0,7767
1,025,11,0,8355
1,025,12,0,7175
1,025,13,0,5386
1,025,14,0,3468
1,025,15,0,1969
1,025,16,0,1186
1,025,17,0,680
1,025,18,0,392
1,025,19,0,0
2,025,1,0,4687
2,025,2,0,4642
2,025,3,0,4925
2,025,4,0,5451
2,025,5,0,5649
2,025,6,0,6112
2,025,7,0,6343
2,025,8,0,6578
2,025,9,0,6482
2,025,10,0,7964
2,025,11,0,7646
2,025,12,0,6389
2,025,13,0,4661
2,025,14,0,2711
2,025,15,0,1629
2,025,16,0,1279
2,025,17,0,730
2,025,18,0,651
2,025,19,0,0
1,026,1,0,5091
1,026,2,0,4936
1,026,3,0,5111
1,026,4,0,6124
1,026,5,0,6215
1,026,6,0,6326
1,026,7,0,5862
1,026,8,0,6112
1,026,9,0,6323
1,026,10,0,7767
1,026,11,0,8355
1,026,12,0,7175
1,026,13,0,5386
1,026,14,0,3468
1,026,15,1,1969
1,026,16,0,1186
1,026,17,0,680
1,026,18,0,392
1,026,19,0,0
2,026,1,0,4687
2,026,2,0,4642
2,026,3,0,4925
2,026,4,0,5451
2,026,5,0,5649
2,026,6,0,6112
2,026,7,0,6343
2,026,8,0,6578
2,026,9,0,6482
2,026,10,0,7964
2,026,11,0,7646
2,026,12,0,6389
2,026,13,0,4661
2,026,14,0,2711
2,026,15,0,1629
2,026,16,0,1279
2,026,17,0,730
2,026,18,0,651
2,026,19,0,0
1,027,1,0,5091
1,027,2,0,4936
1,027,3,0,5111
1,027,4,0,6124
1,027,5,0,6215
1,027,6,0,6326
1,027,7,0,5862
1,027,8,0,6112
1,027,9,0,6323
1,027,10,0,7767
1,027,11,0,8355
1,027,12,0,7175
1,027,13,0,5386
1,027,14,0,3468
1,027,15,0,1969
1,027,16,0,1186
1,027,17,0,680
1,027,18,1,392
1,027,19,0,0
2,027,1,0,4687
2,027,2,0,4642
2,027,3,0,4925
2,027,4,0,5451
2,027,5,0,5649
2,027,6,0,6112
2,027,7,0,6343
2,027,8,0,6578
2,027,9,0,6482
2,027,10,0,7964
2,027,11,0,7646
2,027,12,0,6389
2,027,13,0,4661
2,027,14,0,2711
2,027,15,0,1629
2,027,16,0,1279
2,027,17,0,730
2,027,18,0,651
2,027,19,0,0
1,028,1,0,5091
1,028,2,0,4936
1,028,3,0,5111
1,028,4,0,6124
1,028,5,0,6215
1,028,6,0,6326
1,028,7,0,5862
1,028,8,0,6112
1,028,9,0,6323
1,028,10,0,7767
1,028,11,1,8355
1,028,12,1,7175
1,028,13,2,5386
1,028,14,0,3468
1,028,15,0,1969
1,028,16,0,1186
1,028,17,1,680
1,028,18,0,392
1,028,19,0,0
2,028,1,0,4687
2,028,2,0,4642
2,028,3,0,4925
2,028,4,0,5451
2,028,5,0,5649
2,028,6,0,6112
2,028,7,0,6343
2,028,8,0,6578
2,028,9,0,6482
2,028,10,0,7964
2,028,11,0,7646
2,028,12,0,6389
2,028,13,0,4661
2,028,14,0,2711
2,028,15,0,1629
2,028,16,1,1279
2,028,17,0,730
2,028,18,0,651
2,028,19,0,0
1,029,1,0,5091
1,029,2,0,4936
1,029,3,0,5111
1,029,4,0,6124
1,029,5,0,6215
1,029,6,0,6326
1,029,7,0,5862
1,029,8,0,6112
1,029,9,0,6323
1,029,10,0,7767
1,029,11,0,8355
1,029,12,0,7175
1,029,13,0,5386
1,029,14,0,3468
1,029,15,0,1969
1,029,16,0,1186
1,029,17,0,680
1,029,18,0,392
1,029,19,0,0
2,029,1,0,4687
2,029,2,0,4642
2,029,3,0,4925
2,029,4,0,5451
2,029,5,0,5649
2,029,6,0,6112
2,029,7,0,6343
2,029,8,0,6578
2,029,9,0,6482
2,029,10,0,7964
2,029,11,0,7646
2,029,12,0,6389
2,029,13,0,4661
2,029,14,0,2711
2,029,15,0,1629
2,029,16,0,1279
2,029,17,0,730
2,029,18,0,651
2,029,19,0,0
1,030,1,0,5091
1,030,2,0,4936
1,030,3,0,5111
1,030,4,0,6124
1,030,5,0,6215
1,030,6,0,6326
1,030,7,0,5862
1,030,8,0,6112
1,030,9,1,6323
1,030,10,0,7767
1,030,11,1,8355
1,030,12,2,7175
1,030,13,4,5386
1,030,14,1,3468
1,030,15,1,1969
1,030,16,2,1186
1,030,17,0,680
1,030,18,0,392
1,030,19,0,0
2,030,1,0,4687
2,030,2,0,4642
2,030,3,0,4925
2,030,4,0,5451
2,030,5,0,5649
2,030,6,0,6112
2,030,7,1,6343
2,030,8,0,6578
2,030,9,0,6482
2,030,10,0,7964
2,030,11,1,7646
2,030,12,2,6389
2,030,13,1,4661
2,030,14,2,2711
2,030,15,0,1629
2,030,16,0,1279
2,030,17,0,730
2,030,18,0,651
2,030,19,0,0
1,031,1,0,5091
1,031,2,0,4936
1,031,3,0,5111
1,031,4,0,6124
1,031,5,0,6215
1,031,6,0,6326
1,031,7,0,5862
1,031,8,0,6112
1,031,9,0,6323
1,031,10,0,7767
1,031,11,0,8355
1,031,12,1,7175
1,031,13,2,5386
1,031,14,1,3468
1,031,15,0,1969
1,031,16,0,1186
1,031,17,0,680
1,031,18,0,392
1,031,19,0,0
2,031,1,0,4687
2,031,2,0,4642
2,031,3,0,4925
2,031,4,0,5451
2,031,5,0,5649
2,031,6,0,6112
2,031,7,0,6343
2,031,8,0,6578
2,031,9,0,6482
2,031,10,0,7964
2,031,11,0,7646
2,031,12,1,6389
2,031,13,1,4661
2,031,14,0,2711
2,031,15,0,1629
2,031,16,0,1279
2,031,17,0,730
2,031,18,0,651
2,031,19,0,0
1,032,1,0,5091
1,032,2,0,4936
1,032,3,0,5111
1,032,4,0,6124
1,032,5,0,6215
1,032,6,0,6326
1,032,7,0,5862
1,032,8,0,6112
1,032,9,0,6323
1,032,10,0,7767
1,032,11,0,8355
1,032,12,0,7175
1,032,13,0,5386
1,032,14,0,3468
1,032,15,0,1969
1,032,16,0,1186
1,032,17,0,680
1,032,18,0,392
1,032,19,0,0
2,032,1,0,4687
2,032,2,0,4642
2,032,3,0,4925
2,032,4,0,5451
2,032,5,0,5649
2,032,6,0,6112
2,032,7,0,6343
2,032,8,0,6578
2,032,9,0,6482
2,032,10,0,7964
2,032,11,0,7646
2,032,12,0,6389
2,032,13,0,4661
2,032,14,0,2711
2,032,15,0,1629
2,032,16,0,1279
2,032,17,0,730
2,032,18,0,651
2,032,19,0,0
1,033,1,0,5091
1,033,2,0,4936
1,033,3,0,5111
1,033,4,0,6124
1,033,5,0,6215
1,033,6,0,6326
1,033,7,0,5862
1,033,8,0,6112
1,033,9,0,6323
1,033,10,0,7767
1,033,11,0,8355
1,033,12,0,7175
1,033,13,0,5386
1,033,14,0,3468
1,033,15,0,1969
1,033,16,0,1186
1,033,17,0,680
1,033,18,0,392
1,033,19,0,0
2,033,1,0,4687
2,033,2,0,4642
2,033,3,0,4925
2,033,4,0,5451
2,033,5,0,5649
2,033,6,0,6112
2,033,7,0,6343
2,033,8,0,6578
2,033,9,0,6482
2,033,10,0,7964
2,033,11,0,7646
2,033,12,0,6389
2,033,13,0,4661
2,033,14,0,2711
2,033,15,0,1629
2,033,16,0,1279
2,033,17,0,730
2,033,18,0,651
2,033,19,0,0
1,034,1,0,5091
1,034,2,0,4936
1,034,3,0,5111
1,034,4,0,6124
1,034,5,0,6215
1,034,6,0,6326
1,034,7,0,5862
1,034,8,0,6112
1,034,9,1,6323
1,034,10,0,7767
1,034,11,0,8355
1,034,12,1,7175
1,034,13,2,5386
1,034,14,0,3468
1,034,15,1,1969
1,034,16,1,1186
1,034,17,0,680
1,034,18,0,392
1,034,19,0,0
2,034,1,0,4687
2,034,2,0,4642
2,034,3,0,4925
2,034,4,0,5451
2,034,5,0,5649
2,034,6,0,6112
2,034,7,0,6343
2,034,8,0,6578
2,034,9,0,6482
2,034,10,0,7964
2,034,11,0,7646
2,034,12,1,6389
2,034,13,0,4661
2,034,14,0,2711
2,034,15,0,1629
2,034,16,0,1279
2,034,17,0,730
2,034,18,0,651
