1,008,8,18,7929169
1,008,9,32,7396892
1,008,10,70,8063653
1,008,11,158,7714440
1,008,12,213,6643034
1,008,13,185,4730356
1,008,14,96,3820240
1,008,15,110,4044529
1,008,16,30,2175646
1,008,17,19,1389208
1,008,18,6,529164
1,008,19,0,0
2,008,1,0,5681006
2,008,2,0,4813494
2,008,3,0,5305440
2,008,4,3,6987381
2,008,5,2,8966437
2,008,6,2,9098383
2,008,7,2,8443416
2,008,8,8,8243377
2,008,9,12,7994287
2,008,10,12,9189838
2,008,11,16,9333074
2,008,12,14,8646780
2,008,13,16,6759987
2,008,14,11,6309680
2,008,15,21,7334754
2,008,16,23,4543898
2,008,17,12,3760989
2,008,18,5,1978495
2,008,19,0,0
1,009,1,0,6021885
1,009,2,0,5092416
1,009,3,0,5574119
1,009,4,0,7338106
1,009,5,3,9358587
1,009,6,3,9380527
1,009,7,6,8397034
1,009,8,18,7929169
1,009,9,30,7396892
1,009,10,72,8063653
1,009,11,124,7714440
1,009,12,159,6643034
1,009,13,122,4730356
1,009,14,71,3820240
1,009,15,62,4044529
1,009,16,30,2175646
1,009,17,23,1389208
1,009,18,4,529164
1,009,19,0,0
2,009,1,0,5681006
2,009,2,0,4813494
2,009,3,0,5305440
2,009,4,1,6987381
2,009,5,0,8966437
2,009,6,2,9098383
2,009,7,3,8443416
2,009,8,8,8243377
2,009,9,12,7994287
2,009,10,20,9189838
2,009,11,27,9333074
2,009,12,32,8646780
2,009,13,31,6759987
2,009,14,30,6309680
2,009,15,32,7334754
2,009,16,31,4543898
2,009,17,19,3760989
2,009,18,17,1978495
2,009,19,0,0
1,010,1,0,6021885
1,010,2,1,5092416
1,010,3,0,5574119
1,010,4,0,7338106
1,010,5,5,9358587
1,010,6,11,9380527
1,010,7,8,8397034
1,010,8,31,7929169
1,010,9,24,7396892
1,010,10,59,8063653
1,010,11,120,7714440
1,010,12,152,6643034
1,010,13,145,4730356
1,010,14,126,3820240
1,010,15,132,4044529
1,010,16,65,2175646
1,010,17,55,1389208
1,010,18,16,529164
1,010,19,0,0
2,010,1,0,5681006
2,010,2,0,4813494
2,010,3,0,5305440
2,010,4,3,6987381
2,010,5,6,8966437
2,010,6,18,9098383
2,010,7,5,8443416
2,010,8,19,8243377
2,010,9,27,7994287
2,010,10,40,9189838
2,010,11,70,9333074
2,010,12,79,8646780
2,010,13,73,6759987
2,010,14,61,6309680
2,010,15,94,7334754
2,010,16,72,4543898
2,010,17,63,3760989
2,010,18,52,1978495
2,010,19,0,0
1,011,1,0,6021885
1,011,2,0,5092416
1,011,3,0,5574119
1,011,4,1,7338106
1,011,5,1,9358587
1,011,6,5,9380527
1,011,7,6,8397034
1,011,8,13,7929169
1,011,9,24,7396892
1,011,10,30,8063653
1,011,11,53,7714440
1,011,12,93,6643034
1,011,13,69,4730356
1,011,14,61,3820240
1,011,15,54,4044529
1,011,16,38,2175646
1,011,17,14,1389208
1,011,18,8,529164
1,011,19,0,0
2,011,1,0,5681006
2,011,2,0,4813494
2,011,3,1,5305440
2,011,4,2,6987381
2,011,5,2,8966437
2,011,6,6,9098383
2,011,7,9,8443416
2,011,8,8,8243377
2,011,9,11,7994287
2,011,10,17,9189838
2,011,11,33,9333074
2,011,12,31,8646780
2,011,13,23,6759987
2,011,14,23,6309680
2,011,15,39,7334754
2,011,16,32,4543898
2,011,17,24,3760989
2,011,18,6,1978495
2,011,19,0,0
1,012,1,1,6021885
1,012,2,0,5092416
1,012,3,1,5574119
1,012,4,1,7338106
1,012,5,2,9358587
1,012,6,1,9380527
1,012,7,10,8397034
1,012,8,30,7929169
1,012,9,94,7396892
1,012,10,186,8063653
1,012,11,388,7714440
1,012,12,462,6643034
1,012,13,358,4730356
1,012,14,218,3820240
1,012,15,200,4044529
1,012,16,73,2175646
1,012,17,39,1389208
1,012,18,11,529164
1,012,19,0,0
2,012,1,0,5681006
2,012,2,0,4813494
2,012,3,0,5305440
2,012,4,1,6987381
2,012,5,0,8966437
2,012,6,6,9098383
2,012,7,6,8443416
2,012,8,16,8243377
2,012,9,25,7994287
2,012,10,30,9189838
2,012,11,59,9333074
2,012,12,60,8646780
2,012,13,55,6759987
2,012,14,48,6309680
2,012,15,50,7334754
2,012,16,44,4543898
2,012,17,33,3760989
2,012,18,10,1978495
2,012,19,0,0
1,013,1,0,6021885
1,013,2,0,5092416
1,013,3,0,5574119
1,013,4,1,7338106
1,013,5,2,9358587
1,013,6,2,9380527
1,013,7,10,8397034
1,013,8,29,7929169
1,013,9,80,7396892
1,013,10,233,8063653
1,013,11,432,7714440
1,013,12,590,6643034
1,013,13,453,4730356
1,013,14,260,3820240
1,013,15,233,4044529
1,013,16,56,2175646
1,013,17,16,1389208
1,013,18,2,529164
1,013,19,0,0
2,013,1,0,5681006
2,013,2,1,4813494
2,013,3,0,5305440
2,013,4,0,6987381
2,013,5,1,8966437
2,013,6,1,9098383
2,013,7,5,8443416
2,013,8,6,8243377
2,013,9,12,7994287
2,013,10,24,9189838
2,013,11,32,9333074
2,013,12,35,8646780
2,013,13,27,6759987
2,013,14,21,6309680
2,013,15,28,7334754
2,013,16,13,4543898
2,013,17,13,3760989
2,013,18,6,1978495
2,013,19,0,0
1,014,1,1,6021885
1,014,2,3,5092416
1,014,3,10,5574119
1,014,4,7,7338106
1,014,5,12,9358587
1,014,6,16,9380527
1,014,7,22,8397034
1,014,8,47,7929169
1,014,9,63,7396892
1,014,10,73,8063653
1,014,11,114,7714440
1,014,12,114,6643034
1,014,13,91,4730356
1,014,14,51,3820240
1,014,15,61,4044529
1,014,16,15,2175646
1,014,17,15,1389208
1,014,18,4,529164
1,014,19,0,0
2,014,1,0,5681006
2,014,2,0,4813494
2,014,3,5,5305440
2,014,4,4,6987381
2,014,5,9,8966437
2,014,6,11,9098383
2,014,7,15,8443416
2,014,8,26,8243377
2,014,9,25,7994287
2,014,10,38,9189838
2,014,11,52,9333074
2,014,12,52,8646780
2,014,13,30,6759987
2,014,14,24,6309680
2,014,15,33,7334754
2,014,16,17,4543898
2,014,17,13,3760989
2,014,18,10,1978495
2,014,19,0,0
1,015,1,0,6021885
1,015,2,0,5092416
1,015,3,0,5574119
1,015,4,0,7338106
1,015,5,0,9358587
1,015,6,1,9380527
1,015,7,2,8397034
1,015,8,3,7929169
1,015,9,19,7396892
1,015,10,44,8063653
1,015,11,108,7714440
1,015,12,161,6643034
1,015,13,120,4730356
1,015,14,64,3820240
1,015,15,57,4044529
1,015,16,18,2175646
1,015,17,3,1389208
1,015,18,0,529164
1,015,19,0,0
2,015,1,0,5681006
2,015,2,0,4813494
2,015,3,0,5305440
2,015,4,0,6987381
2,015,5,0,8966437
2,015,6,0,9098383
2,015,7,0,8443416
2,015,8,0,8243377
2,015,9,1,7994287
2,015,10,3,9189838
2,015,11,4,9333074
2,015,12,0,8646780
2,015,13,4,6759987
2,015,14,1,6309680
2,015,15,2,7334754
2,015,16,0,4543898
2,015,17,0,3760989
2,015,18,0,1978495
2,015,19,0,0
1,016,1,0,6021885
1,016,2,0,5092416
1,016,3,1,5574119
1,016,4,0,7338106
1,016,5,1,9358587
1,016,6,3,9380527
1,016,7,5,8397034
1,016,8,30,7929169
1,016,9,96,7396892
1,016,10,312,8063653
1,016,11,676,7714440
1,016,12,882,6643034
1,016,13,734,4730356
1,016,14,462,3820240
1,016,15,366,4044529
1,016,16,117,2175646
1,016,17,28,1389208
1,016,18,4,529164
1,016,19,0,0
2,016,1,0,5681006
2,016,2,0,4813494
2,016,3,0,5305440
2,016,4,0,6987381
2,016,5,0,8966437
2,016,6,2,9098383
2,016,7,2,8443416
2,016,8,4,8243377
2,016,9,12,7994287
2,016,10,14,9189838
2,016,11,21,9333074
2,016,12,25,8646780
2,016,13,23,6759987
2,016,14,12,6309680
2,016,15,12,7334754
2,016,16,12,4543898
2,016,17,7,3760989
2,016,18,5,1978495
2,016,19,0,0
1,017,1,0,6021885
1,017,2,0,5092416
1,017,3,0,5574119
1,017,4,1,7338106
1,017,5,1,9358587
1,017,6,1,9380527
1,017,7,0,8397034
1,017,8,4,7929169
1,017,9,18,7396892
1,017,10,40,8063653
1,017,11,78,7714440
1,017,12,91,6643034
1,017,13,77,4730356
1,017,14,47,3820240
1,017,15,39,4044529
1,017,16,6,2175646
1,017,17,2,1389208
1,017,18,2,529164
1,017,19,0,0
2,017,1,0,5681006
2,017,2,0,4813494
2,017,3,1,5305440
2,017,4,0,6987381
2,017,5,0,8966437
2,017,6,1,9098383
2,017,7,2,8443416
2,017,8,0,8243377
2,017,9,0,7994287
2,017,10,1,9189838
2,017,11,6,9333074
2,017,12,6,8646780
2,017,13,3,6759987
2,017,14,2,6309680
2,017,15,2,7334754
2,017,16,9,4543898
2,017,17,4,3760989
2,017,18,0,1978495
2,017,19,0,0
1,018,1,0,6021885
1,018,2,0,5092416
1,018,3,0,5574119
1,018,4,1,7338106
1,018,5,4,9358587
1,018,6,4,9380527
1,018,7,10,8397034
1,018,8,36,7929169
1,018,9,159,7396892
1,018,10,559,8063653
1,018,11,1148,7714440
1,018,12,1592,6643034
1,018,13,1475,4730356
1,018,14,1193,3820240
1,018,15,1086,4044529
1,018,16,497,2175646
1,018,17,257,1389208
1,018,18,72,529164
1,018,19,0,0
2,018,1,0,5681006
2,018,2,0,4813494
2,018,3,0,5305440
2,018,4,0,6987381
2,018,5,0,8966437
2,018,6,2,9098383
2,018,7,5,8443416
2,018,8,8,8243377
2,018,9,20,7994287
2,018,10,26,9189838
2,018,11,53,9333074
2,018,12,101,8646780
2,018,13,132,6759987
2,018,14,145,6309680
2,018,15,234,7334754
2,018,16,180,4543898
2,018,17,166,3760989
2,018,18,81,1978495
2,018,19,0,0
1,019,1,0,6021885
1,019,2,0,5092416
1,019,3,0,5574119
1,019,4,1,7338106
1,019,5,0,9358587
1,019,6,2,9380527
1,019,7,4,8397034
1,019,8,18,7929169
1,019,9,110,7396892
1,019,10,378,8063653
1,019,11,800,7714440
1,019,12,1041,6643034
1,019,13,980,4730356
1,019,14,701,3820240
1,019,15,623,4044529
1,019,16,208,2175646
1,019,17,84,1389208
1,019,18,25,529164
1,019,19,0,0
2,019,1,0,5681006
2,019,2,0,4813494
2,019,3,0,5305440
2,019,4,0,6987381
2,019,5,0,8966437
2,019,6,1,9098383
2,019,7,2,8443416
2,019,8,6,8243377
2,019,9,11,7994287
2,019,10,18,9189838
2,019,11,31,9333074
2,019,12,61,8646780
2,019,13,70,6759987
2,019,14,61,6309680
2,019,15,91,7334754
2,019,16,64,4543898
2,019,17,36,3760989
2,019,18,19,1978495
2,019,19,0,0
1,020,1,0,6021885
1,020,2,0,5092416
1,020,3,0,5574119
1,020,4,0,7338106
1,020,5,1,9358587
1,020,6,0,9380527
1,020,7,4,8397034
1,020,8,10,7929169
1,020,9,17,7396892
1,020,10,54,8063653
1,020,11,93,7714440
1,020,12,154,6643034
1,020,13,132,4730356
1,020,14,119,3820240
1,020,15,141,4044529
1,020,16,71,2175646
1,020,17,36,1389208
1,020,18,6,529164
1,020,19,0,0
2,020,1,0,5681006
2,020,2,0,4813494
2,020,3,0,5305440
2,020,4,0,6987381
2,020,5,0,8966437
2,020,6,0,9098383
2,020,7,0,8443416
2,020,8,1,8243377
2,020,9,3,7994287
2,020,10,3,9189838
2,020,11,8,9333074
2,020,12,11,8646780
2,020,13,25,6759987
2,020,14,29,6309680
2,020,15,43,7334754
2,020,16,29,4543898
2,020,17,26,3760989
2,020,18,8,1978495
2,020,19,0,0
1,021,1,0,6021885
1,021,2,0,5092416
1,021,3,0,5574119
1,021,4,0,7338106
1,021,5,1,9358587
1,021,6,0,9380527
1,021,7,0,8397034
1,021,8,0,7929169
1,021,9,0,7396892
1,021,10,1,8063653
1,021,11,5,7714440
1,021,12,7,6643034
1,021,13,3,4730356
1,021,14,8,3820240
1,021,15,2,4044529
1,021,16,2,2175646
1,021,17,2,1389208
1,021,18,0,529164
1,021,19,0,0
2,021,1,0,5681006
2,021,2,0,4813494
2,021,3,0,5305440
2,021,4,0,6987381
2,021,5,0,8966437
2,021,6,0,9098383
2,021,7,0,8443416
2,021,8,0,8243377
2,021,9,0,7994287
2,021,10,0,9189838
2,021,11,0,9333074
2,021,12,1,8646780
2,021,13,0,6759987
2,021,14,1,6309680
2,021,15,0,7334754
2,021,16,0,4543898
2,021,17,0,3760989
2,021,18,0,1978495
2,021,19,0,0
1,022,1,0,6021885
1,022,2,0,5092416
1,022,3,0,5574119
1,022,4,0,7338106
1,022,5,1,9358587
1,022,6,0,9380527
1,022,7,2,8397034
1,022,8,2,7929169
1,022,9,4,7396892
1,022,10,26,8063653
1,022,11,54,7714440
1,022,12,61,6643034
1,022,13,63,4730356
1,022,14,53,3820240
1,022,15,51,4044529
1,022,16,32,2175646
1,022,17,18,1389208
1,022,18,4,529164
1,022,19,0,0
2,022,1,0,5681006
2,022,2,0,4813494
2,022,3,0,5305440
2,022,4,0,6987381
2,022,5,0,8966437
2,022,6,0,9098383
2,022,7,1,8443416
2,022,8,0,8243377
2,022,9,2,7994287
2,022,10,3,9189838
2,022,11,5,9333074
2,022,12,9,8646780
2,022,13,6,6759987
2,022,14,5,6309680
2,022,15,18,7334754
2,022,16,12,4543898
2,022,17,11,3760989
2,022,18,7,1978495
2,022,19,0,0
1,023,1,0,6021885
1,023,2,0,5092416
1,023,3,0,5574119
1,023,4,0,7338106
1,023,5,0,9358587
1,023,6,0,9380527
1,023,7,0,8397034
1,023,8,0,7929169
1,023,9,0,7396892
1,023,10,0,8063653
1,023,11,0,7714440
1,023,12,0,6643034
1,023,13,0,4730356
1,023,14,2,3820240
1,023,15,0,4044529
1,023,16,1,2175646
1,023,17,0,1389208
1,023,18,0,529164
1,023,19,0,0
2,023,1,0,5681006
2,023,2,0,4813494
2,023,3,0,5305440
2,023,4,0,6987381
2,023,5,0,8966437
2,023,6,0,9098383
2,023,7,0,8443416
2,023,8,0,8243377
2,023,9,0,7994287
2,023,10,0,9189838
2,023,11,0,9333074
2,023,12,1,8646780
2,023,13,1,6759987
2,023,14,0,6309680
2,023,15,1,7334754
2,023,16,0,4543898
2,023,17,0,3760989
2,023,18,0,1978495
2,023,19,0,0
1,024,1,0,6021885
1,024,2,0,5092416
1,024,3,0,5574119
1,024,4,0,7338106
1,024,5,1,9358587
1,024,6,0,9380527
1,024,7,0,8397034
1,024,8,0,7929169
1,024,9,0,7396892
1,024,10,0,8063653
1,024,11,0,7714440
1,024,12,1,6643034
1,024,13,2,4730356
1,024,14,0,3820240
1,024,15,0,4044529
1,024,16,0,2175646
1,024,17,0,1389208
1,024,18,0,529164
1,024,19,0,0
2,024,1,0,5681006
2,024,2,0,4813494
2,024,3,0,5305440
2,024,4,0,6987381
2,024,5,0,8966437
2,024,6,0,9098383
2,024,7,0,8443416
2,024,8,0,8243377
2,024,9,0,7994287
2,024,10,0,9189838
2,024,11,0,9333074
2,024,12,0,8646780
2,024,13,0,6759987
2,024,14,0,6309680
2,024,15,0,7334754
2,024,16,0,4543898
2,024,17,0,3760989
2,024,18,0,1978495
2,024,19,0,0
1,025,1,0,6021885
1,025,2,0,5092416
1,025,3,0,5574119
1,025,4,0,7338106
1,025,5,0,9358587
1,025,6,2,9380527
1,025,7,0,8397034
1,025,8,6,7929169
1,025,9,28,7396892
1,025,10,100,8063653
1,025,11,196,7714440
1,025,12,328,6643034
1,025,13,295,4730356
1,025,14,310,3820240
1,025,15,269,4044529
1,025,16,183,2175646
1,025,17,117,1389208
1,025,18,37,529164
1,025,19,0,0
2,025,1,0,5681006
2,025,2,0,4813494
2,025,3,0,5305440
2,025,4,0,6987381
2,025,5,0,8966437
2,025,6,1,9098383
2,025,7,2,8443416
2,025,8,1,8243377
2,025,9,4,7994287
2,025,10,2,9189838
2,025,11,9,9333074
2,025,12,18,8646780
2,025,13,30,6759987
2,025,14,49,6309680
2,025,15,81,7334754
2,025,16,75,4543898
2,025,17,93,3760989
2,025,18,47,1978495
2,025,19,0,0
1,026,1,0,6021885
1,026,2,0,5092416
1,026,3,0,5574119
1,026,4,0,7338106
1,026,5,0,9358587
1,026,6,0,9380527
1,026,7,0,8397034
1,026,8,5,7929169
1,026,9,17,7396892
1,026,10,64,8063653
1,026,11,150,7714440
1,026,12,200,6643034
1,026,13,177,4730356
1,026,14,155,3820240
1,026,15,118,4044529
1,026,16,59,2175646
1,026,17,24,1389208
1,026,18,5,529164
1,026,19,0,0
2,026,1,0,5681006
2,026,2,0,4813494
2,026,3,0,5305440
2,026,4,0,6987381
2,026,5,0,8966437
2,026,6,0,9098383
2,026,7,2,8443416
2,026,8,2,8243377
2,026,9,8,7994287
2,026,10,5,9189838
2,026,11,8,9333074
2,026,12,13,8646780
2,026,13,15,6759987
2,026,14,14,6309680
2,026,15,29,7334754
2,026,16,19,4543898
2,026,17,10,3760989
2,026,18,4,1978495
2,026,19,0,0
1,027,1,0,6021885
1,027,2,0,5092416
1,027,3,0,5574119
1,027,4,0,7338106
1,027,5,1,9358587
1,027,6,0,9380527
1,027,7,2,8397034
1,027,8,9,7929169
1,027,9,70,7396892
1,027,10,230,8063653
1,027,11,477,7714440
1,027,12,710,6643034
1,027,13,667,4730356
1,027,14,449,3820240
1,027,15,416,4044529
1,027,16,150,2175646
1,027,17,72,1389208
1,027,18,17,529164
1,027,19,0,0
2,027,1,0,5681006
2,027,2,0,4813494
2,027,3,0,5305440
2,027,4,0,6987381
2,027,5,0,8966437
2,027,6,0,9098383
2,027,7,2,8443416
2,027,8,2,8243377
2,027,9,4,7994287
2,027,10,8,9189838
2,027,11,16,9333074
2,027,12,37,8646780
2,027,13,35,6759987
2,027,14,33,6309680
2,027,15,61,7334754
2,027,16,39,4543898
2,027,17,45,3760989
2,027,18,20,1978495
2,027,19,0,0
1,028,1,0,6021885
1,028,2,0,5092416
1,028,3,0,5574119
1,028,4,1,7338106
1,028,5,2,9358587
1,028,6,3,9380527
1,028,7,7,8397034
1,028,8,9,7929169
1,028,9,54,7396892
1,028,10,173,8063653
1,028,11,315,7714440
1,028,12,389,6643034
1,028,13,366,4730356
1,028,14,364,3820240
1,028,15,362,4044529
1,028,16,176,2175646
1,028,17,91,1389208
1,028,18,27,529164
1,028,19,0,0
2,028,1,0,5681006
2,028,2,0,4813494
2,028,3,0,5305440
2,028,4,0,6987381
2,028,5,0,8966437
2,028,6,1,9098383
2,028,7,0,8443416
2,028,8,2,8243377
2,028,9,4,7994287
2,028,10,7,9189838
2,028,11,18,9333074
2,028,12,34,8646780
2,028,13,50,6759987
2,028,14,61,6309680
2,028,15,85,7334754
2,028,16,80,4543898
2,028,17,55,3760989
2,028,18,33,1978495
2,028,19,0,0
1,029,1,0,6021885
1,029,2,0,5092416
1,029,3,0,5574119
1,029,4,0,7338106
1,029,5,1,9358587
1,029,6,1,9380527
1,029,7,1,8397034
1,029,8,13,7929169
1,029,9,18,7396892
1,029,10,92,8063653
1,029,11,206,7714440
1,029,12,293,6643034
1,029,13,265,4730356
1,029,14,225,3820240
1,029,15,190,4044529
1,029,16,112,2175646
1,029,17,70,1389208
1,029,18,23,529164
1,029,19,0,0
2,029,1,0,5681006
2,029,2,0,4813494
2,029,3,0,5305440
2,029,4,0,6987381
2,029,5,0,8966437
2,029,6,1,9098383
2,029,7,1,8443416
2,029,8,2,8243377
2,029,9,4,7994287
2,029,10,6,9189838
2,029,11,11,9333074
2,029,12,17,8646780
2,029,13,32,6759987
2,029,14,37,6309680
2,029,15,59,7334754
2,029,16,42,4543898
2,029,17,56,3760989
2,029,18,24,1978495
2,029,19,0,0
1,030,1,0,6021885
1,030,2,0,5092416
1,030,3,0,5574119
1,030,4,10,7338106
1,030,5,23,9358587
1,030,6,77,9380527
1,030,7,229,8397034
1,030,8,476,7929169
1,030,9,848,7396892
1,030,10,1818,8063653
1,030,11,3241,7714440
1,030,12,4753,6643034
1,030,13,5065,4730356
1,030,14,5188,3820240
1,030,15,6749,4044529
1,030,16,3593,2175646
1,030,17,2120,1389208
1,030,18,528,529164
1,030,19,0,0
2,030,1,0,5681006
2,030,2,0,4813494
2,030,3,4,5305440
2,030,4,9,6987381
2,030,5,34,8966437
2,030,6,102,9098383
2,030,7,199,8443416
2,030,8,361,8243377
2,030,9,564,7994287
2,030,10,981,9189838
2,030,11,1570,9333074
2,030,12,2192,8646780
2,030,13,2652,6759987
2,030,14,3311,6309680
2,030,15,5067,7334754
2,030,16,3239,4543898
2,030,17,2186,3760989
2,030,18,766,1978495
2,030,19,0,0
1,031,1,0,6021885
1,031,2,0,5092416
1,031,3,0,5574119
1,031,4,3,7338106
1,031,5,2,9358587
1,031,6,5,9380527
1,031,7,20,8397034
1,031,8,56,7929169
1,031,9,90,7396892
1,031,10,230,8063653
1,031,11,392,7714440
1,031,12,603,6643034
1,031,13,649,4730356
1,031,14,669,3820240
1,031,15,843,4044529
1,031,16,421,2175646
1,031,17,256,1389208
1,031,18,68,529164
1,031,19,0,0
2,031,1,0,5681006
2,031,2,0,4813494
2,031,3,0,5305440
2,031,4,2,6987381
2,031,5,8,8966437
2,031,6,7,9098383
2,031,7,18,8443416
2,031,8,27,8243377
2,031,9,41,7994287
2,031,10,74,9189838
2,031,11,106,9333074
2,031,12,185,8646780
2,031,13,215,6759987
