2,013,14,0,356854
2,013,15,0,278883
2,013,16,5,206978
2,013,17,3,106828
2,013,18,1,98271
2,013,19,0,0
1,014,1,0,1202501
1,014,2,0,1197509
1,014,3,0,1194767
1,014,4,0,1308202
1,014,5,0,1252651
1,014,6,0,1199885
1,014,7,0,1160950
1,014,8,3,993353
1,014,9,1,893967
1,014,10,4,805570
1,014,11,6,648233
1,014,12,3,518712
1,014,13,6,403287
1,014,14,4,306052
1,014,15,4,229741
1,014,16,1,158389
1,014,17,3,77201
1,014,18,0,58567
1,014,19,0,0
2,014,1,0,1151341
2,014,2,0,1143614
2,014,3,1,1155912
2,014,4,0,1332438
2,014,5,0,1303068
2,014,6,0,1279972
2,014,7,0,1249642
2,014,8,2,1063947
2,014,9,2,948047
2,014,10,0,860533
2,014,11,0,719108
2,014,12,2,589392
2,014,13,2,460392
2,014,14,0,356854
2,014,15,2,278883
2,014,16,0,206978
2,014,17,0,106828
2,014,18,0,98271
2,014,19,0,0
1,015,1,0,1202501
1,015,2,0,1197509
1,015,3,0,1194767
1,015,4,0,1308202
1,015,5,0,1252651
1,015,6,0,1199885
1,015,7,0,1160950
1,015,8,0,993353
1,015,9,0,893967
1,015,10,0,805570
1,015,11,0,648233
1,015,12,0,518712
1,015,13,0,403287
1,015,14,1,306052
1,015,15,0,229741
1,015,16,0,158389
1,015,17,0,77201
1,015,18,0,58567
1,015,19,0,0
2,015,1,0,1151341
2,015,2,0,1143614
2,015,3,0,1155912
2,015,4,0,1332438
2,015,5,0,1303068
2,015,6,0,1279972
2,015,7,0,1249642
2,015,8,0,1063947
2,015,9,0,948047
2,015,10,0,860533
2,015,11,0,719108
2,015,12,0,589392
2,015,13,0,460392
2,015,14,1,356854
2,015,15,0,278883
2,015,16,0,206978
2,015,17,0,106828
2,015,18,0,98271
2,015,19,0,0
1,016,1,0,1202501
1,016,2,0,1197509
1,016,3,0,1194767
1,016,4,0,1308202
1,016,5,0,1252651
1,016,6,1,1199885
1,016,7,0,1160950
1,016,8,0,993353
1,016,9,1,893967
1,016,10,3,805570
1,016,11,0,648233
1,016,12,1,518712
1,016,13,6,403287
1,016,14,3,306052
1,016,15,3,229741
1,016,16,5,158389
1,016,17,6,77201
1,016,18,3,58567
1,016,19,0,0
2,016,1,0,1151341
2,016,2,0,1143614
2,016,3,0,1155912
2,016,4,0,1332438
2,016,5,0,1303068
2,016,6,1,1279972
2,016,7,0,1249642
2,016,8,2,1063947
2,016,9,8,948047
2,016,10,2,860533
2,016,11,6,719108
2,016,12,5,589392
2,016,13,2,460392
2,016,14,1,356854
2,016,15,1,278883
2,016,16,0,206978
2,016,17,0,106828
2,016,18,1,98271
2,016,19,0,0
1,017,1,0,1202501
1,017,2,0,1197509
1,017,3,0,1194767
1,017,4,0,1308202
1,017,5,0,1252651
1,017,6,0,1199885
1,017,7,0,1160950
1,017,8,0,993353
1,017,9,1,893967
1,017,10,1,805570
1,017,11,0,648233
1,017,12,0,518712
1,017,13,0,403287
1,017,14,1,306052
1,017,15,1,229741
1,017,16,2,158389
1,017,17,0,77201
1,017,18,1,58567
1,017,19,0,0
2,017,1,0,1151341
2,017,2,0,1143614
2,017,3,0,1155912
2,017,4,0,1332438
2,017,5,1,1303068
2,017,6,0,1279972
2,017,7,0,1249642
2,017,8,0,1063947
2,017,9,1,948047
2,017,10,0,860533
2,017,11,1,719108
2,017,12,1,589392
2,017,13,1,460392
2,017,14,0,356854
2,017,15,0,278883
2,017,16,0,206978
2,017,17,1,106828
2,017,18,2,98271
2,017,19,0,0
1,018,1,0,1202501
1,018,2,0,1197509
1,018,3,0,1194767
1,018,4,0,1308202
1,018,5,0,1252651
1,018,6,1,1199885
1,018,7,0,1160950
1,018,8,1,993353
1,018,9,3,893967
1,018,10,6,805570
1,018,11,8,648233
1,018,12,10,518712
1,018,13,21,403287
1,018,14,18,306052
1,018,15,47,229741
1,018,16,35,158389
1,018,17,37,77201
1,018,18,36,58567
1,018,19,1,0
2,018,1,0,1151341
2,018,2,0,1143614
2,018,3,0,1155912
2,018,4,0,1332438
2,018,5,0,1303068
2,018,6,0,1279972
2,018,7,0,1249642
2,018,8,4,1063947
2,018,9,4,948047
2,018,10,5,860533
2,018,11,11,719108
2,018,12,8,589392
2,018,13,8,460392
2,018,14,7,356854
2,018,15,12,278883
2,018,16,10,206978
2,018,17,15,106828
2,018,18,7,98271
2,018,19,0,0
1,019,1,0,1202501
1,019,2,0,1197509
1,019,3,0,1194767
1,019,4,0,1308202
1,019,5,0,1252651
1,019,6,0,1199885
1,019,7,0,1160950
1,019,8,1,993353
1,019,9,1,893967
1,019,10,5,805570
1,019,11,4,648233
1,019,12,6,518712
1,019,13,6,403287
1,019,14,12,306052
1,019,15,27,229741
1,019,16,18,158389
1,019,17,23,77201
1,019,18,22,58567
1,019,19,0,0
2,019,1,0,1151341
2,019,2,0,1143614
2,019,3,0,1155912
2,019,4,0,1332438
2,019,5,0,1303068
2,019,6,0,1279972
2,019,7,0,1249642
2,019,8,3,1063947
2,019,9,3,948047
2,019,10,4,860533
2,019,11,5,719108
2,019,12,5,589392
2,019,13,5,460392
2,019,14,5,356854
2,019,15,6,278883
2,019,16,3,206978
2,019,17,8,106828
2,019,18,2,98271
2,019,19,0,0
1,020,1,0,1202501
1,020,2,0,1197509
1,020,3,0,1194767
1,020,4,0,1308202
1,020,5,0,1252651
1,020,6,0,1199885
1,020,7,0,1160950
1,020,8,0,993353
1,020,9,1,893967
1,020,10,0,805570
1,020,11,4,648233
1,020,12,3,518712
1,020,13,5,403287
1,020,14,2,306052
1,020,15,6,229741
1,020,16,6,158389
1,020,17,5,77201
1,020,18,3,58567
1,020,19,1,0
2,020,1,0,1151341
2,020,2,0,1143614
2,020,3,0,1155912
2,020,4,0,1332438
2,020,5,0,1303068
2,020,6,0,1279972
2,020,7,0,1249642
2,020,8,1,1063947
2,020,9,0,948047
2,020,10,0,860533
2,020,11,4,719108
2,020,12,1,589392
2,020,13,1,460392
2,020,14,0,356854
2,020,15,1,278883
2,020,16,1,206978
2,020,17,0,106828
2,020,18,2,98271
2,020,19,0,0
1,021,1,0,1202501
1,021,2,0,1197509
1,021,3,0,1194767
1,021,4,0,1308202
1,021,5,0,1252651
1,021,6,0,1199885
1,021,7,0,1160950
1,021,8,0,993353
1,021,9,0,893967
1,021,10,0,805570
1,021,11,0,648233
1,021,12,0,518712
1,021,13,0,403287
1,021,14,0,306052
1,021,15,0,229741
1,021,16,0,158389
1,021,17,0,77201
1,021,18,0,58567
1,021,19,0,0
2,021,1,0,1151341
2,021,2,0,1143614
2,021,3,0,1155912
2,021,4,0,1332438
2,021,5,0,1303068
2,021,6,0,1279972
2,021,7,0,1249642
2,021,8,0,1063947
2,021,9,0,948047
2,021,10,0,860533
2,021,11,0,719108
2,021,12,0,589392
2,021,13,1,460392
2,021,14,0,356854
2,021,15,0,278883
2,021,16,0,206978
2,021,17,0,106828
2,021,18,0,98271
2,021,19,0,0
1,022,1,0,1202501
1,022,2,0,1197509
1,022,3,0,1194767
1,022,4,0,1308202
1,022,5,0,1252651
1,022,6,0,1199885
1,022,7,0,1160950
1,022,8,0,993353
1,022,9,0,893967
1,022,10,0,805570
1,022,11,0,648233
1,022,12,0,518712
1,022,13,4,403287
1,022,14,0,306052
1,022,15,3,229741
1,022,16,4,158389
1,022,17,0,77201
1,022,18,1,58567
1,022,19,0,0
2,022,1,0,1151341
2,022,2,0,1143614
2,022,3,0,1155912
2,022,4,0,1332438
2,022,5,0,1303068
2,022,6,0,1279972
2,022,7,0,1249642
2,022,8,0,1063947
2,022,9,0,948047
2,022,10,0,860533
2,022,11,0,719108
2,022,12,0,589392
2,022,13,1,460392
2,022,14,1,356854
2,022,15,2,278883
2,022,16,1,206978
2,022,17,1,106828
2,022,18,0,98271
2,022,19,0,0
1,023,1,0,1202501
1,023,2,0,1197509
1,023,3,0,1194767
1,023,4,0,1308202
1,023,5,0,1252651
1,023,6,0,1199885
1,023,7,0,1160950
1,023,8,0,993353
1,023,9,0,893967
1,023,10,0,805570
1,023,11,0,648233
1,023,12,0,518712
1,023,13,0,403287
1,023,14,0,306052
1,023,15,0,229741
1,023,16,0,158389
1,023,17,0,77201
1,023,18,0,58567
1,023,19,0,0
2,023,1,0,1151341
2,023,2,0,1143614
2,023,3,0,1155912
2,023,4,0,1332438
2,023,5,0,1303068
2,023,6,0,1279972
2,023,7,0,1249642
2,023,8,0,1063947
2,023,9,0,948047
2,023,10,0,860533
2,023,11,0,719108
2,023,12,0,589392
2,023,13,0,460392
2,023,14,0,356854
2,023,15,0,278883
2,023,16,0,206978
2,023,17,0,106828
2,023,18,0,98271
2,023,19,0,0
1,024,1,0,1202501
1,024,2,0,1197509
1,024,3,0,1194767
1,024,4,0,1308202
1,024,5,0,1252651
1,024,6,0,1199885
1,024,7,0,1160950
1,024,8,0,993353
1,024,9,0,893967
1,024,10,0,805570
1,024,11,0,648233
1,024,12,0,518712
1,024,13,1,403287
1,024,14,0,306052
1,024,15,0,229741
1,024,16,0,158389
1,024,17,0,77201
1,024,18,0,58567
1,024,19,0,0
2,024,1,0,1151341
2,024,2,0,1143614
2,024,3,0,1155912
2,024,4,0,1332438
2,024,5,0,1303068
2,024,6,0,1279972
2,024,7,0,1249642
2,024,8,0,1063947
2,024,9,0,948047
2,024,10,0,860533
2,024,11,0,719108
2,024,12,0,589392
2,024,13,0,460392
2,024,14,0,356854
2,024,15,0,278883
2,024,16,0,206978
2,024,17,0,106828
2,024,18,0,98271
2,024,19,0,0
1,025,1,0,1202501
1,025,2,0,1197509
1,025,3,0,1194767
1,025,4,0,1308202
1,025,5,0,1252651
1,025,6,1,1199885
1,025,7,0,1160950
1,025,8,0,993353
1,025,9,1,893967
1,025,10,1,805570
1,025,11,0,648233
1,025,12,1,518712
1,025,13,5,403287
1,025,14,4,306052
1,025,15,11,229741
1,025,16,7,158389
1,025,17,9,77201
1,025,18,10,58567
1,025,19,0,0
2,025,1,0,1151341
2,025,2,0,1143614
2,025,3,0,1155912
2,025,4,0,1332438
2,025,5,0,1303068
2,025,6,0,1279972
2,025,7,0,1249642
2,025,8,0,1063947
2,025,9,1,948047
2,025,10,1,860533
2,025,11,2,719108
2,025,12,2,589392
2,025,13,0,460392
2,025,14,1,356854
2,025,15,3,278883
2,025,16,5,206978
2,025,17,6,106828
2,025,18,3,98271
2,025,19,0,0
1,026,1,0,1202501
1,026,2,0,1197509
1,026,3,0,1194767
1,026,4,0,1308202
1,026,5,0,1252651
1,026,6,0,1199885
1,026,7,0,1160950
1,026,8,1,993353
1,026,9,0,893967
1,026,10,0,805570
1,026,11,0,648233
1,026,12,0,518712
1,026,13,0,403287
1,026,14,2,306052
1,026,15,4,229741
1,026,16,4,158389
1,026,17,5,77201
1,026,18,3,58567
1,026,19,0,0
2,026,1,0,1151341
2,026,2,0,1143614
2,026,3,0,1155912
2,026,4,0,1332438
2,026,5,0,1303068
2,026,6,0,1279972
2,026,7,0,1249642
2,026,8,2,1063947
2,026,9,1,948047
2,026,10,3,860533
2,026,11,1,719108
2,026,12,1,589392
2,026,13,1,460392
2,026,14,1,356854
2,026,15,2,278883
2,026,16,0,206978
2,026,17,0,106828
2,026,18,1,98271
2,026,19,0,0
1,027,1,0,1202501
1,027,2,0,1197509
1,027,3,0,1194767
1,027,4,0,1308202
1,027,5,0,1252651
1,027,6,0,1199885
1,027,7,0,1160950
1,027,8,0,993353
1,027,9,1,893967
1,027,10,1,805570
1,027,11,2,648233
1,027,12,2,518712
1,027,13,3,403287
1,027,14,2,306052
1,027,15,5,229741
1,027,16,5,158389
1,027,17,2,77201
1,027,18,2,58567
1,027,19,0,0
2,027,1,0,1151341
2,027,2,0,1143614
2,027,3,0,1155912
2,027,4,0,1332438
2,027,5,0,1303068
2,027,6,0,1279972
2,027,7,0,1249642
2,027,8,0,1063947
2,027,9,0,948047
2,027,10,0,860533
2,027,11,1,719108
2,027,12,2,589392
2,027,13,1,460392
2,027,14,2,356854
2,027,15,0,278883
2,027,16,0,206978
2,027,17,1,106828
2,027,18,0,98271
2,027,19,0,0
1,028,1,0,1202501
1,028,2,0,1197509
1,028,3,0,1194767
1,028,4,0,1308202
1,028,5,0,1252651
1,028,6,0,1199885
1,028,7,0,1160950
1,028,8,0,993353
1,028,9,0,893967
1,028,10,0,805570
1,028,11,3,648233
1,028,12,2,518712
1,028,13,4,403287
1,028,14,2,306052
1,028,15,6,229741
1,028,16,2,158389
1,028,17,5,77201
1,028,18,7,58567
1,028,19,0,0
2,028,1,0,1151341
2,028,2,0,1143614
2,028,3,0,1155912
2,028,4,0,1332438
2,028,5,0,1303068
2,028,6,0,1279972
2,028,7,0,1249642
2,028,8,0,1063947
2,028,9,1,948047
2,028,10,0,860533
2,028,11,2,719108
2,028,12,0,589392
2,028,13,0,460392
2,028,14,1,356854
2,028,15,2,278883
2,028,16,2,206978
2,028,17,1,106828
2,028,18,0,98271
2,028,19,0,0
1,029,1,0,1202501
1,029,2,0,1197509
1,029,3,0,1194767
1,029,4,0,1308202
1,029,5,0,1252651
1,029,6,1,1199885
1,029,7,0,1160950
1,029,8,0,993353
1,029,9,2,893967
1,029,10,5,805570
1,029,11,3,648233
1,029,12,6,518712
1,029,13,14,403287
1,029,14,12,306052
1,029,15,32,229741
1,029,16,24,158389
1,029,17,25,77201
1,029,18,24,58567
1,029,19,1,0
2,029,1,0,1151341
2,029,2,0,1143614
2,029,3,0,1155912
2,029,4,0,1332438
2,029,5,0,1303068
2,029,6,0,1279972
2,029,7,0,1249642
2,029,8,2,1063947
2,029,9,2,948047
2,029,10,2,860533
2,029,11,7,719108
2,029,12,5,589392
2,029,13,6,460392
2,029,14,3,356854
2,029,15,8,278883
2,029,16,8,206978
2,029,17,13,106828
2,029,18,6,98271
2,029,19,0,0
1,030,1,0,1202501
1,030,2,0,1197509
1,030,3,1,1194767
1,030,4,3,1308202
1,030,5,5,1252651
1,030,6,17,1199885
1,030,7,38,1160950
1,030,8,68,993353
1,030,9,95,893967
1,030,10,106,805570
1,030,11,150,648233
1,030,12,228,518712
1,030,13,265,403287
1,030,14,326,306052
1,030,15,379,229741
1,030,16,379,158389
1,030,17,307,77201
1,030,18,297,58567
1,030,19,1,0
2,030,1,0,1151341
2,030,2,0,1143614
2,030,3,0,1155912
2,030,4,4,1332438
2,030,5,6,1303068
2,030,6,25,1279972
2,030,7,43,1249642
2,030,8,61,1063947
2,030,9,77,948047
2,030,10,89,860533
2,030,11,154,719108
2,030,12,168,589392
2,030,13,211,460392
2,030,14,252,356854
2,030,15,244,278883
2,030,16,254,206978
2,030,17,284,106828
2,030,18,268,98271
2,030,19,0,0
1,031,1,0,1202501
1,031,2,0,1197509
1,031,3,1,1194767
1,031,4,0,1308202
1,031,5,1,1252651
1,031,6,2,1199885
1,031,7,0,1160950
1,031,8,9,993353
1,031,9,7,893967
1,031,10,6,805570
1,031,11,13,648233
1,031,12,12,518712
1,031,13,22,403287
1,031,14,20,306052
1,031,15,20,229741
1,031,16,19,158389
1,031,17,14,77201
1,031,18,11,58567
1,031,19,0,0
2,031,1,0,1151341
2,031,2,0,1143614
2,031,3,0,1155912
2,031,4,0,1332438
2,031,5,0,1303068
2,031,6,2,1279972
2,031,7,0,1249642
2,031,8,3,1063947
2,031,9,2,948047
2,031,10,4,860533
2,031,11,5,719108
2,031,12,4,589392
2,031,13,6,460392
2,031,14,1,356854
2,031,15,8,278883
2,031,16,10,206978
2,031,17,10,106828
2,031,18,9,98271
2,031,19,0,0
1,032,1,0,1202501
1,032,2,0,1197509
1,032,3,0,1194767
1,032,4,0,1308202
1,032,5,0,1252651
1,032,6,0,1199885
1,032,7,1,1160950
1,032,8,0,993353
1,032,9,0,893967
1,032,10,1,805570
1,032,11,1,648233
1,032,12,4,518712
1,032,13,7,403287
1,032,14,4,306052
1,032,15,7,229741
1,032,16,7,158389
1,032,17,2,77201
1,032,18,9,58567
1,032,19,0,0
2,032,1,0,1151341
2,032,2,0,1143614
2,032,3,0,1155912
2,032,4,0,1332438
2,032,5,0,1303068
2,032,6,0,1279972
2,032,7,2,1249642
2,032,8,0,1063947
2,032,9,1,948047
2,032,10,0,860533
2,032,11,4,719108
2,032,12,4,589392
2,032,13,2,460392
2,032,14,3,356854
2,032,15,7,278883
2,032,16,4,206978
2,032,17,5,106828
2,032,18,2,98271
2,032,19,0,0
1,033,1,0,1202501
1,033,2,0,1197509
1,033,3,0,1194767
1,033,4,0,1308202
1,033,5,1,1252651
1,033,6,2,1199885
1,033,7,2,1160950
1,033,8,7,993353
1,033,9,17,893967
1,033,10,12,805570
1,033,11,14,648233
1,033,12,32,518712
1,033,13,24,403287
1,033,14,37,306052
