2,029,5,0,63748
2,029,6,0,59621
2,029,7,0,54789
2,029,8,0,51336
2,029,9,0,48109
2,029,10,1,46564
2,029,11,0,42832
2,029,12,1,33484
2,029,13,0,25553
2,029,14,1,18456
2,029,15,1,12901
2,029,16,0,9223
2,029,17,0,6055
2,029,18,1,5652
2,029,19,0,0
1,030,1,0,79175
1,030,2,0,73746
1,030,3,0,73301
1,030,4,0,75995
1,030,5,0,76843
1,030,6,0,67927
1,030,7,0,62192
1,030,8,1,58134
1,030,9,1,54215
1,030,10,2,52364
1,030,11,5,45458
1,030,12,3,35114
1,030,13,8,25507
1,030,14,5,16568
1,030,15,3,11621
1,030,16,3,7839
1,030,17,1,3820
1,030,18,5,2574
1,030,19,0,0
2,030,1,0,74360
2,030,2,0,68420
2,030,3,0,69355
2,030,4,0,69819
2,030,5,0,63748
2,030,6,0,59621
2,030,7,1,54789
2,030,8,1,51336
2,030,9,1,48109
2,030,10,1,46564
2,030,11,3,42832
2,030,12,3,33484
2,030,13,2,25553
2,030,14,5,18456
2,030,15,3,12901
2,030,16,1,9223
2,030,17,2,6055
2,030,18,2,5652
2,030,19,0,0
1,031,1,0,79175
1,031,2,0,73746
1,031,3,0,73301
1,031,4,0,75995
1,031,5,0,76843
1,031,6,0,67927
1,031,7,0,62192
1,031,8,0,58134
1,031,9,1,54215
1,031,10,0,52364
1,031,11,1,45458
1,031,12,0,35114
1,031,13,1,25507
1,031,14,1,16568
1,031,15,0,11621
1,031,16,1,7839
1,031,17,0,3820
1,031,18,0,2574
1,031,19,0,0
2,031,1,0,74360
2,031,2,0,68420
2,031,3,0,69355
2,031,4,0,69819
2,031,5,0,63748
2,031,6,0,59621
2,031,7,0,54789
2,031,8,0,51336
2,031,9,0,48109
2,031,10,0,46564
2,031,11,1,42832
2,031,12,1,33484
2,031,13,0,25553
2,031,14,2,18456
2,031,15,0,12901
2,031,16,0,9223
2,031,17,0,6055
2,031,18,0,5652
2,031,19,0,0
1,032,1,0,79175
1,032,2,0,73746
1,032,3,0,73301
1,032,4,0,75995
1,032,5,0,76843
1,032,6,0,67927
1,032,7,0,62192
1,032,8,0,58134
1,032,9,0,54215
1,032,10,0,52364
1,032,11,1,45458
1,032,12,0,35114
1,032,13,1,25507
1,032,14,0,16568
1,032,15,0,11621
1,032,16,0,7839
1,032,17,0,3820
1,032,18,0,2574
1,032,19,0,0
2,032,1,0,74360
2,032,2,0,68420
2,032,3,0,69355
2,032,4,0,69819
2,032,5,0,63748
2,032,6,0,59621
2,032,7,0,54789
2,032,8,0,51336
2,032,9,0,48109
2,032,10,0,46564
2,032,11,0,42832
2,032,12,0,33484
2,032,13,0,25553
2,032,14,0,18456
2,032,15,0,12901
2,032,16,0,9223
2,032,17,0,6055
2,032,18,0,5652
2,032,19,0,0
1,033,1,0,79175
1,033,2,0,73746
1,033,3,0,73301
1,033,4,0,75995
1,033,5,0,76843
1,033,6,0,67927
1,033,7,0,62192
1,033,8,0,58134
1,033,9,0,54215
1,033,10,0,52364
1,033,11,0,45458
1,033,12,0,35114
1,033,13,0,25507
1,033,14,0,16568
1,033,15,0,11621
1,033,16,0,7839
1,033,17,0,3820
1,033,18,0,2574
1,033,19,0,0
2,033,1,0,74360
2,033,2,0,68420
2,033,3,0,69355
2,033,4,0,69819
2,033,5,0,63748
2,033,6,0,59621
2,033,7,0,54789
2,033,8,0,51336
2,033,9,1,48109
2,033,10,0,46564
2,033,11,1,42832
2,033,12,0,33484
2,033,13,0,25553
2,033,14,0,18456
2,033,15,0,12901
2,033,16,1,9223
2,033,17,0,6055
2,033,18,1,5652
2,033,19,0,0
1,034,1,0,79175
1,034,2,0,73746
1,034,3,0,73301
1,034,4,0,75995
1,034,5,0,76843
1,034,6,0,67927
1,034,7,0,62192
1,034,8,1,58134
1,034,9,0,54215
1,034,10,0,52364
1,034,11,0,45458
1,034,12,1,35114
1,034,13,2,25507
1,034,14,3,16568
1,034,15,0,11621
1,034,16,1,7839
1,034,17,0,3820
1,034,18,3,2574
1,034,19,0,0
2,034,1,0,74360
2,034,2,0,68420
2,034,3,0,69355
2,034,4,0,69819
2,034,5,0,63748
