1,005,19,0,0
2,005,1,0,218328
2,005,2,0,217662
2,005,3,0,216305
2,005,4,1,221970
2,005,5,1,242385
2,005,6,0,322699
2,005,7,6,310596
2,005,8,2,316353
2,005,9,2,354585
2,005,10,2,382335
2,005,11,6,394395
2,005,12,9,379662
2,005,13,12,347927
2,005,14,15,256167
2,005,15,15,179145
2,005,16,6,144615
2,005,17,7,137156
2,005,18,15,183359
2,005,19,0,0
1,006,1,0,228403
1,006,2,0,226457
1,006,3,0,224444
1,006,4,0,235287
1,006,5,0,242974
1,006,6,0,328670
1,006,7,0,327961
1,006,8,1,344064
1,006,9,0,386940
1,006,10,1,413113
1,006,11,1,416414
1,006,12,1,385647
1,006,13,0,338383
1,006,14,4,240660
1,006,15,4,160360
1,006,16,2,120313
1,006,17,2,95247
1,006,18,2,93106
1,006,19,0,0
2,006,1,0,218328
2,006,2,0,217662
2,006,3,0,216305
2,006,4,0,221970
2,006,5,0,242385
2,006,6,0,322699
2,006,7,0,310596
2,006,8,0,316353
2,006,9,0,354585
2,006,10,1,382335
2,006,11,1,394395
2,006,12,0,379662
2,006,13,0,347927
2,006,14,4,256167
2,006,15,2,179145
2,006,16,5,144615
2,006,17,4,137156
2,006,18,7,183359
2,006,19,0,0
1,007,1,0,228403
1,007,2,0,226457
1,007,3,0,224444
1,007,4,0,235287
1,007,5,0,242974
1,007,6,0,328670
1,007,7,0,327961
1,007,8,0,344064
1,007,9,0,386940
1,007,10,2,413113
1,007,11,3,416414
1,007,12,15,385647
1,007,13,13,338383
1,007,14,13,240660
1,007,15,6,160360
1,007,16,4,120313
1,007,17,7,95247
1,007,18,1,93106
1,007,19,0,0
2,007,1,0,218328
2,007,2,0,217662
2,007,3,0,216305
2,007,4,0,221970
2,007,5,0,242385
2,007,6,0,322699
2,007,7,0,310596
2,007,8,0,316353
2,007,9,1,354585
2,007,10,1,382335
2,007,11,2,394395
2,007,12,4,379662
2,007,13,1,347927
2,007,14,1,256167
2,007,15,3,179145
2,007,16,5,144615
2,007,17,5,137156
2,007,18,2,183359
2,007,19,0,0
1,008,1,0,228403
1,008,2,0,226457
1,008,3,0,224444
1,008,4,0,235287
1,008,5,0,242974
1,008,6,0,328670
1,008,7,0,327961
1,008,8,0,344064
1,008,9,0,386940
1,008,10,1,413113
1,008,11,4,416414
1,008,12,5,385647
1,008,13,4,338383
1,008,14,6,240660
1,008,15,4,160360
1,008,16,3,120313
1,008,17,0,95247
1,008,18,3,93106
1,008,19,0,0
2,008,1,0,218328
2,008,2,0,217662
2,008,3,0,216305
2,008,4,0,221970
2,008,5,0,242385
2,008,6,0,322699
2,008,7,1,310596
2,008,8,0,316353
2,008,9,1,354585
2,008,10,2,382335
2,008,11,2,394395
2,008,12,1,379662
2,008,13,6,347927
2,008,14,4,256167
2,008,15,7,179145
2,008,16,1,144615
2,008,17,1,137156
2,008,18,2,183359
2,008,19,0,0
1,009,1,0,228403
1,009,2,0,226457
1,009,3,0,224444
1,009,4,0,235287
1,009,5,0,242974
1,009,6,0,328670
1,009,7,0,327961
1,009,8,0,344064
1,009,9,0,386940
1,009,10,2,413113
1,009,11,4,416414
1,009,12,10,385647
1,009,13,4,338383
1,009,14,4,240660
1,009,15,4,160360
1,009,16,2,120313
1,009,17,5,95247
1,009,18,2,93106
1,009,19,0,0
2,009,1,0,218328
2,009,2,0,217662
2,009,3,0,216305
2,009,4,0,221970
2,009,5,0,242385
2,009,6,0,322699
2,009,7,1,310596
2,009,8,0,316353
2,009,9,0,354585
2,009,10,1,382335
2,009,11,2,394395
2,009,12,2,379662
2,009,13,6,347927
2,009,14,2,256167
2,009,15,2,179145
2,009,16,3,144615
2,009,17,2,137156
2,009,18,8,183359
2,009,19,0,0
1,010,1,0,228403
1,010,2,0,226457
1,010,3,1,224444
1,010,4,0,235287
1,010,5,0,242974
1,010,6,2,328670
1,010,7,1,327961
1,010,8,2,344064
1,010,9,4,386940
1,010,10,1,413113
1,010,11,7,416414
1,010,12,8,385647
1,010,13,13,338383
1,010,14,4,240660
1,010,15,13,160360
1,010,16,7,120313
1,010,17,10,95247
1,010,18,13,93106
1,010,19,0,0
2,010,1,0,218328
2,010,2,0,217662
2,010,3,1,216305
2,010,4,0,221970
2,010,5,1,242385
2,010,6,0,322699
2,010,7,1,310596
2,010,8,1,316353
2,010,9,5,354585
2,010,10,3,382335
2,010,11,2,394395
2,010,12,5,379662
2,010,13,6,347927
2,010,14,8,256167
2,010,15,3,179145
2,010,16,7,144615
2,010,17,5,137156
2,010,18,5,183359
2,010,19,0,0
1,011,1,0,228403
1,011,2,0,226457
1,011,3,0,224444
1,011,4,0,235287
1,011,5,0,242974
1,011,6,0,328670
1,011,7,0,327961
1,011,8,0,344064
1,011,9,0,386940
1,011,10,0,413113
1,011,11,0,416414
1,011,12,3,385647
1,011,13,3,338383
1,011,14,4,240660
1,011,15,0,160360
1,011,16,3,120313
1,011,17,2,95247
1,011,18,2,93106
1,011,19,0,0
2,011,1,0,218328
2,011,2,0,217662
2,011,3,0,216305
2,011,4,0,221970
2,011,5,0,242385
2,011,6,0,322699
2,011,7,0,310596
2,011,8,0,316353
2,011,9,0,354585
2,011,10,0,382335
2,011,11,3,394395
2,011,12,0,379662
2,011,13,1,347927
2,011,14,2,256167
2,011,15,0,179145
2,011,16,1,144615
2,011,17,1,137156
2,011,18,2,183359
2,011,19,0,0
1,012,1,0,228403
1,012,2,0,226457
1,012,3,0,224444
1,012,4,0,235287
1,012,5,0,242974
1,012,6,0,328670
1,012,7,0,327961
1,012,8,2,344064
1,012,9,7,386940
1,012,10,18,413113
1,012,11,39,416414
1,012,12,58,385647
1,012,13,58,338383
1,012,14,26,240660
1,012,15,11,160360
1,012,16,7,120313
1,012,17,2,95247
1,012,18,1,93106
1,012,19,0,0
2,012,1,0,218328
2,012,2,0,217662
2,012,3,0,216305
2,012,4,0,221970
2,012,5,0,242385
2,012,6,0,322699
2,012,7,0,310596
2,012,8,0,316353
2,012,9,0,354585
2,012,10,3,382335
2,012,11,10,394395
2,012,12,12,379662
2,012,13,9,347927
2,012,14,7,256167
2,012,15,3,179145
2,012,16,2,144615
2,012,17,3,137156
2,012,18,2,183359
2,012,19,0,0
1,013,1,0,228403
1,013,2,0,226457
1,013,3,0,224444
1,013,4,0,235287
1,013,5,0,242974
1,013,6,0,328670
1,013,7,0,327961
1,013,8,1,344064
1,013,9,1,386940
1,013,10,2,413113
1,013,11,4,416414
1,013,12,9,385647
1,013,13,10,338383
1,013,14,11,240660
1,013,15,6,160360
1,013,16,5,120313
1,013,17,2,95247
1,013,18,2,93106
1,013,19,0,0
2,013,1,0,218328
2,013,2,0,217662
2,013,3,0,216305
2,013,4,0,221970
2,013,5,0,242385
2,013,6,0,322699
2,013,7,0,310596
2,013,8,0,316353
2,013,9,0,354585
2,013,10,0,382335
2,013,11,1,394395
2,013,12,0,379662
2,013,13,3,347927
2,013,14,1,256167
2,013,15,0,179145
2,013,16,0,144615
2,013,17,0,137156
2,013,18,1,183359
2,013,19,0,0
1,014,1,0,228403
1,014,2,0,226457
1,014,3,0,224444
1,014,4,0,235287
1,014,5,0,242974
1,014,6,0,328670
1,014,7,0,327961
1,014,8,1,344064
1,014,9,4,386940
1,014,10,2,413113
1,014,11,7,416414
1,014,12,4,385647
1,014,13,7,338383
1,014,14,3,240660
1,014,15,2,160360
1,014,16,1,120313
1,014,17,2,95247
1,014,18,2,93106
1,014,19,0,0
2,014,1,0,218328
2,014,2,0,217662
2,014,3,0,216305
2,014,4,0,221970
2,014,5,0,242385
2,014,6,0,322699
2,014,7,0,310596
2,014,8,0,316353
2,014,9,2,354585
2,014,10,0,382335
2,014,11,0,394395
2,014,12,1,379662
2,014,13,1,347927
2,014,14,1,256167
2,014,15,0,179145
2,014,16,2,144615
2,014,17,1,137156
2,014,18,2,183359
2,014,19,0,0
1,015,1,0,228403
1,015,2,0,226457
1,015,3,0,224444
1,015,4,0,235287
1,015,5,0,242974
1,015,6,0,328670
1,015,7,0,327961
1,015,8,0,344064
1,015,9,0,386940
1,015,10,1,413113
1,015,11,2,416414
1,015,12,10,385647
1,015,13,8,338383
1,015,14,7,240660
1,015,15,5,160360
1,015,16,3,120313
1,015,17,2,95247
1,015,18,2,93106
1,015,19,0,0
2,015,1,0,218328
2,015,2,0,217662
2,015,3,0,216305
2,015,4,0,221970
2,015,5,0,242385
2,015,6,0,322699
2,015,7,0,310596
2,015,8,0,316353
2,015,9,0,354585
2,015,10,0,382335
2,015,11,2,394395
2,015,12,0,379662
2,015,13,1,347927
2,015,14,3,256167
2,015,15,1,179145
2,015,16,0,144615
2,015,17,1,137156
2,015,18,1,183359
2,015,19,0,0
1,016,1,0,228403
1,016,2,0,226457
1,016,3,0,224444
1,016,4,0,235287
1,016,5,0,242974
1,016,6,0,328670
1,016,7,0,327961
1,016,8,0,344064
1,016,9,0,386940
1,016,10,0,413113
1,016,11,1,416414
1,016,12,5,385647
1,016,13,7,338383
1,016,14,4,240660
1,016,15,4,160360
1,016,16,3,120313
1,016,17,0,95247
1,016,18,2,93106
1,016,19,0,0
2,016,1,0,218328
2,016,2,0,217662
2,016,3,0,216305
2,016,4,0,221970
2,016,5,0,242385
2,016,6,0,322699
2,016,7,0,310596
2,016,8,0,316353
2,016,9,0,354585
2,016,10,1,382335
2,016,11,0,394395
2,016,12,1,379662
2,016,13,2,347927
2,016,14,1,256167
2,016,15,0,179145
2,016,16,1,144615
2,016,17,1,137156
2,016,18,5,183359
2,016,19,0,0
1,017,1,0,228403
1,017,2,0,226457
1,017,3,0,224444
1,017,4,0,235287
1,017,5,0,242974
1,017,6,0,328670
1,017,7,0,327961
1,017,8,0,344064
1,017,9,0,386940
1,017,10,0,413113
1,017,11,0,416414
1,017,12,2,385647
1,017,13,0,338383
1,017,14,0,240660
1,017,15,3,160360
1,017,16,0,120313
1,017,17,0,95247
1,017,18,0,93106
1,017,19,0,0
2,017,1,0,218328
2,017,2,0,217662
2,017,3,0,216305
2,017,4,0,221970
2,017,5,0,242385
2,017,6,0,322699
2,017,7,0,310596
2,017,8,0,316353
2,017,9,0,354585
2,017,10,1,382335
2,017,11,0,394395
2,017,12,0,379662
2,017,13,1,347927
2,017,14,1,256167
2,017,15,0,179145
2,017,16,1,144615
2,017,17,0,137156
2,017,18,0,183359
2,017,19,0,0
1,018,1,0,228403
1,018,2,0,226457
1,018,3,0,224444
1,018,4,0,235287
1,018,5,0,242974
1,018,6,0,328670
1,018,7,0,327961
1,018,8,2,344064
1,018,9,8,386940
1,018,10,12,413113
1,018,11,34,416414
1,018,12,52,385647
1,018,13,76,338383
1,018,14,85,240660
1,018,15,65,160360
1,018,16,59,120313
1,018,17,33,95247
1,018,18,52,93106
1,018,19,0,0
2,018,1,0,218328
2,018,2,0,217662
2,018,3,0,216305
2,018,4,0,221970
2,018,5,0,242385
2,018,6,0,322699
2,018,7,0,310596
2,018,8,1,316353
2,018,9,0,354585
2,018,10,6,382335
2,018,11,4,394395
2,018,12,7,379662
2,018,13,11,347927
2,018,14,22,256167
2,018,15,25,179145
2,018,16,33,144615
2,018,17,27,137156
2,018,18,35,183359
2,018,19,0,0
1,019,1,0,228403
1,019,2,0,226457
1,019,3,0,224444
1,019,4,0,235287
1,019,5,0,242974
1,019,6,0,328670
1,019,7,0,327961
1,019,8,0,344064
1,019,9,0,386940
1,019,10,2,413113
1,019,11,5,416414
1,019,12,12,385647
1,019,13,16,338383
1,019,14,17,240660
1,019,15,18,160360
1,019,16,12,120313
1,019,17,9,95247
1,019,18,13,93106
1,019,19,0,0
2,019,1,0,218328
2,019,2,0,217662
2,019,3,0,216305
2,019,4,0,221970
2,019,5,0,242385
2,019,6,0,322699
2,019,7,0,310596
2,019,8,0,316353
2,019,9,0,354585
2,019,10,3,382335
2,019,11,3,394395
2,019,12,3,379662
2,019,13,5,347927
2,019,14,11,256167
2,019,15,13,179145
2,019,16,21,144615
2,019,17,10,137156
2,019,18,15,183359
2,019,19,0,0
1,020,1,0,228403
1,020,2,0,226457
1,020,3,0,224444
1,020,4,0,235287
1,020,5,0,242974
1,020,6,0,328670
1,020,7,0,327961
1,020,8,2,344064
1,020,9,7,386940
1,020,10,9,413113
1,020,11,25,416414
1,020,12,34,385647
1,020,13,50,338383
1,020,14,60,240660
1,020,15,42,160360
1,020,16,41,120313
1,020,17,23,95247
1,020,18,35,93106
1,020,19,0,0
2,020,1,0,218328
2,020,2,0,217662
2,020,3,0,216305
2,020,4,0,221970
2,020,5,0,242385
2,020,6,0,322699
2,020,7,0,310596
2,020,8,1,316353
2,020,9,0,354585
2,020,10,3,382335
2,020,11,0,394395
2,020,12,3,379662
2,020,13,6,347927
2,020,14,8,256167
2,020,15,7,179145
2,020,16,10,144615
2,020,17,13,137156
2,020,18,10,183359
2,020,19,0,0
1,021,1,0,228403
1,021,2,0,226457
1,021,3,0,224444
1,021,4,0,235287
1,021,5,0,242974
1,021,6,0,328670
1,021,7,0,327961
1,021,8,0,344064
1,021,9,0,386940
1,021,10,0,413113
1,021,11,0,416414
1,021,12,1,385647
1,021,13,4,338383
1,021,14,1,240660
1,021,15,1,160360
1,021,16,2,120313
1,021,17,1,95247
1,021,18,0,93106
1,021,19,0,0
2,021,1,0,218328
2,021,2,0,217662
2,021,3,0,216305
2,021,4,0,221970
2,021,5,0,242385
2,021,6,0,322699
2,021,7,0,310596
2,021,8,0,316353
2,021,9,0,354585
2,021,10,0,382335
2,021,11,0,394395
2,021,12,1,379662
2,021,13,0,347927
2,021,14,0,256167
2,021,15,3,179145
2,021,16,2,144615
2,021,17,0,137156
2,021,18,2,183359
2,021,19,0,0
1,022,1,0,228403
1,022,2,0,226457
1,022,3,0,224444
1,022,4,0,235287
1,022,5,0,242974
1,022,6,0,328670
1,022,7,0,327961
1,022,8,0,344064
1,022,9,1,386940
1,022,10,1,413113
1,022,11,3,416414
1,022,12,3,385647
1,022,13,6,338383
1,022,14,4,240660
1,022,15,2,160360
1,022,16,1,120313
1,022,17,0,95247
1,022,18,2,93106
1,022,19,0,0
2,022,1,0,218328
2,022,2,0,217662
2,022,3,0,216305
2,022,4,0,221970
2,022,5,0,242385
2,022,6,0,322699
2,022,7,0,310596
2,022,8,0,316353
2,022,9,0,354585
2,022,10,0,382335
2,022,11,0,394395
2,022,12,0,379662
2,022,13,0,347927
2,022,14,1,256167
2,022,15,2,179145
2,022,16,0,144615
2,022,17,1,137156
2,022,18,3,183359
2,022,19,0,0
1,023,1,0,228403
1,023,2,0,226457
1,023,3,0,224444
1,023,4,0,235287
1,023,5,0,242974
1,023,6,0,328670
1,023,7,0,327961
1,023,8,0,344064
1,023,9,0,386940
1,023,10,0,413113
1,023,11,0,416414
1,023,12,0,385647
1,023,13,0,338383
1,023,14,0,240660
1,023,15,0,160360
1,023,16,0,120313
1,023,17,0,95247
1,023,18,0,93106
1,023,19,0,0
2,023,1,0,218328
2,023,2,0,217662
2,023,3,0,216305
2,023,4,0,221970
2,023,5,0,242385
2,023,6,0,322699
2,023,7,0,310596
2,023,8,0,316353
2,023,9,0,354585
2,023,10,0,382335
2,023,11,0,394395
2,023,12,0,379662
2,023,13,0,347927
2,023,14,0,256167
2,023,15,0,179145
2,023,16,0,144615
2,023,17,0,137156
2,023,18,0,183359
2,023,19,0,0
1,024,1,0,228403
1,024,2,0,226457
1,024,3,0,224444
1,024,4,0,235287
1,024,5,0,242974
1,024,6,0,328670
1,024,7,0,327961
1,024,8,0,344064
1,024,9,0,386940
1,024,10,0,413113
1,024,11,0,416414
1,024,12,0,385647
1,024,13,0,338383
1,024,14,0,240660
1,024,15,2,160360
1,024,16,0,120313
1,024,17,0,95247
1,024,18,0,93106
1,024,19,0,0
2,024,1,0,218328
2,024,2,0,217662
2,024,3,0,216305
2,024,4,0,221970
2,024,5,0,242385
2,024,6,0,322699
2,024,7,0,310596
2,024,8,0,316353
2,024,9,0,354585
2,024,10,0,382335
2,024,11,0,394395
2,024,12,0,379662
2,024,13,0,347927
2,024,14,1,256167
2,024,15,0,179145
2,024,16,0,144615
2,024,17,0,137156
2,024,18,0,183359
2,024,19,0,0
1,025,1,0,228403
1,025,2,0,226457
1,025,3,0,224444
1,025,4,0,235287
1,025,5,0,242974
1,025,6,0,328670
1,025,7,0,327961
1,025,8,0,344064
1,025,9,0,386940
1,025,10,0,413113
1,025,11,1,416414
1,025,12,2,385647
1,025,13,0,338383
1,025,14,3,240660
1,025,15,0,160360
1,025,16,3,120313
1,025,17,0,95247
1,025,18,2,93106
1,025,19,0,0
2,025,1,0,218328
2,025,2,0,217662
2,025,3,0,216305
2,025,4,0,221970
2,025,5,0,242385
2,025,6,0,322699
2,025,7,0,310596
2,025,8,0,316353
2,025,9,0,354585
2,025,10,0,382335
2,025,11,1,394395
2,025,12,0,379662
2,025,13,0,347927
2,025,14,1,256167
2,025,15,0,179145
2,025,16,0,144615
2,025,17,3,137156
2,025,18,5,183359
2,025,19,0,0
1,026,1,0,228403
1,026,2,0,226457
1,026,3,0,224444
1,026,4,0,235287
1,026,5,0,242974
1,026,6,0,328670
1,026,7,0,327961
1,026,8,0,344064
1,026,9,0,386940
1,026,10,2,413113
1,026,11,2,416414
1,026,12,4,385647
1,026,13,10,338383
1,026,14,4,240660
1,026,15,2,160360
1,026,16,1,120313
1,026,17,1,95247
1,026,18,3,93106
1,026,19,0,0
2,026,1,0,218328
2,026,2,0,217662
2,026,3,0,216305
2,026,4,0,221970
2,026,5,0,242385
2,026,6,0,322699
2,026,7,0,310596
2,026,8,0,316353
2,026,9,0,354585
2,026,10,1,382335
2,026,11,0,394395
2,026,12,1,379662
2,026,13,1,347927
2,026,14,3,256167
2,026,15,5,179145
2,026,16,6,144615
2,026,17,4,137156
2,026,18,5,183359
2,026,19,0,0
1,027,1,0,228403
1,027,2,0,226457
1,027,3,0,224444
1,027,4,0,235287
1,027,5,0,242974
1,027,6,0,328670
1,027,7,0,327961
1,027,8,0,344064
1,027,9,0,386940
1,027,10,2,413113
1,027,11,2,416414
1,027,12,5,385647
1,027,13,8,338383
1,027,14,13,240660
1,027,15,12,160360
1,027,16,9,120313
1,027,17,5,95247
1,027,18,9,93106
1,027,19,0,0
2,027,1,0,218328
2,027,2,0,217662
2,027,3,0,216305
2,027,4,0,221970
2,027,5,0,242385
2,027,6,0,322699
2,027,7,0,310596
2,027,8,0,316353
2,027,9,0,354585
2,027,10,0,382335
2,027,11,1,394395
2,027,12,1,379662
2,027,13,6,347927
2,027,14,2,256167
2,027,15,8,179145
2,027,16,14,144615
2,027,17,8,137156
2,027,18,13,183359
2,027,19,0,0
1,028,1,0,228403
1,028,2,0,226457
1,028,3,0,224444
1,028,4,0,235287
1,028,5,0,242974
1,028,6,0,328670
1,028,7,0,327961
1,028,8,2,344064
1,028,9,5,386940
1,028,10,8,413113
1,028,11,24,416414
1,028,12,36,385647
1,028,13,48,338383
1,028,14,59,240660
1,028,15,44,160360
1,028,16,44,120313
1,028,17,25,95247
1,028,18,31,93106
1,028,19,0,0
2,028,1,0,218328
2,028,2,0,217662
2,028,3,0,216305
2,028,4,0,221970
2,028,5,0,242385
2,028,6,0,322699
2,028,7,0,310596
2,028,8,1,316353
2,028,9,0,354585
2,028,10,5,382335
2,028,11,2,394395
2,028,12,4,379662
2,028,13,4,347927
2,028,14,11,256167
2,028,15,9,179145
2,028,16,13,144615
2,028,17,10,137156
2,028,18,12,183359
2,028,19,0,0
1,029,1,0,228403
1,029,2,0,226457
1,029,3,0,224444
1,029,4,0,235287
1,029,5,0,242974
1,029,6,0,328670
1,029,7,0,327961
1,029,8,0,344064
1,029,9,3,386940
1,029,10,0,413113
1,029,11,6,416414
1,029,12,7,385647
1,029,13,10,338383
1,029,14,9,240660
1,029,15,7,160360
1,029,16,5,120313
1,029,17,2,95247
1,029,18,9,93106
1,029,19,0,0
2,029,1,0,218328
2,029,2,0,217662
2,029,3,0,216305
2,029,4,0,221970
2,029,5,0,242385
2,029,6,0,322699
2,029,7,0,310596
2,029,8,0,316353
2,029,9,0,354585
2,029,10,0,382335
2,029,11,1,394395
2,029,12,1,379662
2,029,13,0,347927
2,029,14,6,256167
2,029,15,3,179145
2,029,16,0,144615
2,029,17,5,137156
2,029,18,5,183359
2,029,19,0,0
1,030,1,0,228403
1,030,2,0,226457
1,030,3,0,224444
1,030,4,1,235287
1,030,5,1,242974
1,030,6,0,328670
1,030,7,0,327961
1,030,8,4,344064
1,030,9,10,386940
1,030,10,17,413113
1,030,11,32,416414
1,030,12,53,385647
1,030,13,66,338383
1,030,14,60,240660
1,030,15,65,160360
1,030,16,64,120313
1,030,17,46,95247
1,030,18,69,93106
1,030,19,0,0
2,030,1,0,218328
2,030,2,0,217662
2,030,3,0,216305
2,030,4,0,221970
2,030,5,1,242385
2,030,6,0,322699
2,030,7,0,310596
2,030,8,5,316353
2,030,9,3,354585
2,030,10,7,382335
2,030,11,13,394395
2,030,12,17,379662
2,030,13,18,347927
2,030,14,30,256167
2,030,15,28,179145
2,030,16,39,144615
2,030,17,41,137156
2,030,18,58,183359
2,030,19,0,0
1,031,1,0,228403
1,031,2,0,226457
1,031,3,0,224444
1,031,4,1,235287
1,031,5,1,242974
1,031,6,0,328670
1,031,7,0,327961
1,031,8,2,344064
1,031,9,4,386940
1,031,10,9,413113
1,031,11,21,416414
1,031,12,27,385647
1,031,13,34,338383
1,031,14,39,240660
1,031,15,36,160360
1,031,16,40,120313
1,031,17,12,95247
1,031,18,17,93106
1,031,19,0,0
2,031,1,0,218328
2,031,2,0,217662
2,031,3,0,216305
2,031,4,0,221970
2,031,5,1,242385
2,031,6,0,322699
2,031,7,0,310596
2,031,8,1,316353
2,031,9,0,354585
2,031,10,1,382335
2,031,11,5,394395
2,031,12,3,379662
2,031,13,6,347927
2,031,14,7,256167
2,031,15,10,179145
2,031,16,10,144615
2,031,17,9,137156
2,031,18,13,183359
2,031,19,0,0
1,032,1,0,228403
1,032,2,0,226457
1,032,3,0,224444
1,032,4,0,235287
1,032,5,0,242974
1,032,6,0,328670
1,032,7,0,327961
1,032,8,0,344064
1,032,9,2,386940
1,032,10,0,413113
1,032,11,2,416414
1,032,12,4,385647
1,032,13,2,338383
1,032,14,1,240660
1,032,15,4,160360
1,032,16,1,120313
1,032,17,3,95247
1,032,18,4,93106
1,032,19,0,0
2,032,1,0,218328
2,032,2,0,217662
2,032,3,0,216305
2,032,4,0,221970
2,032,5,0,242385
2,032,6,0,322699
2,032,7,0,310596
2,032,8,0,316353
2,032,9,1,354585
2,032,10,0,382335
2,032,11,0,394395
2,032,12,2,379662
2,032,13,2,347927
2,032,14,2,256167
2,032,15,3,179145
2,032,16,3,144615
2,032,17,4,137156
2,032,18,2,183359
2,032,19,0,0
1,033,1,0,228403
1,033,2,0,226457
1,033,3,0,224444
1,033,4,0,235287
1,033,5,0,242974
1,033,6,0,328670
1,033,7,0,327961
1,033,8,0,344064
1,033,9,0,386940
1,033,10,0,413113
1,033,11,0,416414
1,033,12,2,385647
1,033,13,3,338383
1,033,14,2,240660
1,033,15,3,160360
1,033,16,3,120313
1,033,17,5,95247
1,033,18,11,93106
1,033,19,0,0
2,033,1,0,218328
2,033,2,0,217662
2,033,3,0,216305
2,033,4,0,221970
2,033,5,0,242385
2,033,6,0,322699
2,033,7,0,310596
2,033,8,0,316353
2,033,9,0,354585
2,033,10,1,382335
2,033,11,1,394395
2,033,12,5,379662
2,033,13,1,347927
2,033,14,4,256167
2,033,15,2,179145
2,033,16,1,144615
2,033,17,1,137156
2,033,18,5,183359
2,033,19,0,0
1,034,1,0,228403
1,034,2,0,226457
1,034,3,0,224444
1,034,4,0,235287
1,034,5,0,242974
1,034,6,0,328670
1,034,7,0,327961
1,034,8,1,344064
1,034,9,1,386940
1,034,10,2,413113
1,034,11,2,416414
1,034,12,5,385647
1,034,13,10,338383
1,034,14,4,240660
1,034,15,7,160360
1,034,16,6,120313
1,034,17,5,95247
1,034,18,14,93106
1,034,19,0,0
2,034,1,0,218328
2,034,2,0,217662
