1,007,10,0,67071
1,007,11,0,58444
1,007,12,0,49775
1,007,13,0,40999
1,007,14,0,31532
1,007,15,0,23649
1,007,16,0,15394
1,007,17,0,15614
1,007,18,0,0
1,007,19,0,0
2,007,1,0,68981
2,007,2,0,71284
2,007,3,0,77802
2,007,4,0,80864
2,007,5,0,78358
2,007,6,0,72483
2,007,7,0,66993
2,007,8,0,66443
2,007,9,0,69135
2,007,10,0,65430
2,007,11,0,57449
2,007,12,0,47573
2,007,13,0,40069
2,007,14,0,33571
2,007,15,0,25020
2,007,16,0,18591
2,007,17,0,22274
2,007,18,0,0
2,007,19,0,0
1,008,1,0,70277
1,008,2,0,72987
1,008,3,0,80112
1,008,4,0,83193
1,008,5,0,78115
1,008,6,0,69546
1,008,7,0,64950
1,008,8,0,66407
1,008,9,0,70408
1,008,10,0,67071
1,008,11,0,58444
1,008,12,1,49775
1,008,13,0,40999
1,008,14,0,31532
1,008,15,0,23649
1,008,16,0,15394
1,008,17,0,15614
1,008,18,0,0
1,008,19,0,0
2,008,1,0,68981
2,008,2,0,71284
2,008,3,0,77802
2,008,4,0,80864
2,008,5,0,78358
2,008,6,0,72483
2,008,7,0,66993
2,008,8,0,66443
2,008,9,0,69135
2,008,10,0,65430
2,008,11,0,57449
2,008,12,0,47573
2,008,13,0,40069
2,008,14,0,33571
2,008,15,0,25020
2,008,16,0,18591
2,008,17,0,22274
2,008,18,0,0
2,008,19,0,0
1,009,1,0,70277
1,009,2,0,72987
1,009,3,0,80112
1,009,4,0,83193
1,009,5,0,78115
1,009,6,0,69546
1,009,7,0,64950
1,009,8,0,66407
1,009,9,0,70408
1,009,10,0,67071
1,009,11,1,58444
1,009,12,0,49775
1,009,13,0,40999
1,009,14,0,31532
1,009,15,0,23649
1,009,16,0,15394
1,009,17,0,15614
1,009,18,0,0
1,009,19,0,0
2,009,1,0,68981
2,009,2,0,71284
2,009,3,0,77802
2,009,4,0,80864
2,009,5,0,78358
2,009,6,0,72483
2,009,7,0,66993
2,009,8,0,66443
2,009,9,0,69135
2,009,10,0,65430
2,009,11,0,57449
2,009,12,0,47573
2,009,13,1,40069
2,009,14,0,33571
2,009,15,0,25020
2,009,16,0,18591
2,009,17,0,22274
2,009,18,0,0
2,009,19,0,0
1,010,1,0,70277
1,010,2,0,72987
1,010,3,0,80112
1,010,4,0,83193
1,010,5,0,78115
1,010,6,0,69546
1,010,7,0,64950
1,010,8,0,66407
1,010,9,0,70408
1,010,10,1,67071
1,010,11,0,58444
1,010,12,0,49775
1,010,13,1,40999
1,010,14,0,31532
1,010,15,1,23649
1,010,16,0,15394
1,010,17,0,15614
1,010,18,0,0
1,010,19,0,0
2,010,1,0,68981
2,010,2,0,71284
2,010,3,0,77802
2,010,4,0,80864
2,010,5,0,78358
2,010,6,1,72483
2,010,7,0,66993
2,010,8,0,66443
2,010,9,0,69135
2,010,10,0,65430
2,010,11,0,57449
2,010,12,0,47573
2,010,13,0,40069
2,010,14,0,33571
2,010,15,0,25020
2,010,16,0,18591
2,010,17,0,22274
2,010,18,1,0
2,010,19,0,0
1,011,1,0,70277
1,011,2,0,72987
1,011,3,0,80112
1,011,4,0,83193
1,011,5,0,78115
1,011,6,0,69546
1,011,7,0,64950
1,011,8,1,66407
1,011,9,0,70408
1,011,10,0,67071
1,011,11,0,58444
1,011,12,0,49775
1,011,13,0,40999
1,011,14,0,31532
1,011,15,0,23649
1,011,16,0,15394
1,011,17,0,15614
1,011,18,0,0
1,011,19,0,0
2,011,1,0,68981
2,011,2,0,71284
2,011,3,0,77802
2,011,4,0,80864
2,011,5,0,78358
2,011,6,0,72483
2,011,7,0,66993
2,011,8,0,66443
2,011,9,0,69135
2,011,10,0,65430
2,011,11,1,57449
2,011,12,1,47573
2,011,13,1,40069
2,011,14,0,33571
2,011,15,0,25020
2,011,16,0,18591
2,011,17,0,22274
2,011,18,0,0
2,011,19,0,0
1,012,1,0,70277
1,012,2,0,72987
1,012,3,0,80112
1,012,4,0,83193
1,012,5,0,78115
1,012,6,0,69546
1,012,7,0,64950
1,012,8,0,66407
1,012,9,0,70408
1,012,10,0,67071
1,012,11,1,58444
1,012,12,0,49775
1,012,13,0,40999
1,012,14,0,31532
1,012,15,0,23649
1,012,16,1,15394
1,012,17,0,15614
1,012,18,0,0
1,012,19,0,0
2,012,1,0,68981
2,012,2,0,71284
2,012,3,0,77802
2,012,4,0,80864
2,012,5,0,78358
2,012,6,0,72483
2,012,7,0,66993
2,012,8,0,66443
2,012,9,0,69135
2,012,10,0,65430
2,012,11,0,57449
2,012,12,0,47573
2,012,13,0,40069
2,012,14,0,33571
2,012,15,0,25020
2,012,16,0,18591
2,012,17,2,22274
2,012,18,0,0
2,012,19,0,0
1,013,1,0,70277
1,013,2,0,72987
1,013,3,0,80112
1,013,4,0,83193
1,013,5,0,78115
1,013,6,0,69546
1,013,7,0,64950
1,013,8,1,66407
1,013,9,0,70408
1,013,10,0,67071
1,013,11,0,58444
1,013,12,1,49775
1,013,13,0,40999
1,013,14,0,31532
1,013,15,0,23649
1,013,16,0,15394
1,013,17,0,15614
1,013,18,0,0
1,013,19,0,0
2,013,1,0,68981
2,013,2,0,71284
2,013,3,0,77802
2,013,4,0,80864
2,013,5,0,78358
2,013,6,0,72483
2,013,7,0,66993
2,013,8,0,66443
2,013,9,0,69135
2,013,10,0,65430
2,013,11,0,57449
2,013,12,0,47573
2,013,13,0,40069
2,013,14,0,33571
2,013,15,0,25020
2,013,16,0,18591
2,013,17,1,22274
2,013,18,0,0
2,013,19,0,0
1,014,1,0,70277
1,014,2,0,72987
1,014,3,0,80112
1,014,4,1,83193
1,014,5,0,78115
1,014,6,0,69546
1,014,7,0,64950
1,014,8,0,66407
1,014,9,0,70408
1,014,10,0,67071
1,014,11,0,58444
1,014,12,0,49775
1,014,13,0,40999
1,014,14,0,31532
1,014,15,0,23649
1,014,16,0,15394
1,014,17,0,15614
1,014,18,0,0
1,014,19,0,0
2,014,1,0,68981
2,014,2,0,71284
2,014,3,0,77802
2,014,4,0,80864
2,014,5,0,78358
2,014,6,0,72483
2,014,7,0,66993
2,014,8,0,66443
2,014,9,0,69135
2,014,10,0,65430
2,014,11,0,57449
2,014,12,0,47573
2,014,13,0,40069
2,014,14,0,33571
2,014,15,0,25020
2,014,16,0,18591
2,014,17,0,22274
2,014,18,0,0
2,014,19,0,0
1,015,1,0,70277
1,015,2,0,72987
1,015,3,0,80112
1,015,4,0,83193
1,015,5,0,78115
1,015,6,0,69546
1,015,7,0,64950
1,015,8,0,66407
1,015,9,0,70408
1,015,10,0,67071
1,015,11,0,58444
1,015,12,0,49775
1,015,13,0,40999
1,015,14,0,31532
1,015,15,0,23649
1,015,16,0,15394
1,015,17,0,15614
1,015,18,0,0
1,015,19,0,0
2,015,1,0,68981
2,015,2,0,71284
2,015,3,0,77802
2,015,4,0,80864
2,015,5,0,78358
2,015,6,0,72483
2,015,7,0,66993
2,015,8,0,66443
2,015,9,0,69135
2,015,10,0,65430
2,015,11,0,57449
2,015,12,0,47573
2,015,13,0,40069
2,015,14,0,33571
2,015,15,0,25020
2,015,16,0,18591
2,015,17,0,22274
2,015,18,0,0
2,015,19,0,0
1,016,1,0,70277
1,016,2,0,72987
1,016,3,0,80112
1,016,4,0,83193
1,016,5,0,78115
1,016,6,0,69546
1,016,7,0,64950
1,016,8,0,66407
1,016,9,0,70408
1,016,10,0,67071
1,016,11,0,58444
1,016,12,0,49775
1,016,13,1,40999
1,016,14,0,31532
1,016,15,0,23649
1,016,16,0,15394
1,016,17,2,15614
1,016,18,1,0
1,016,19,0,0
2,016,1,0,68981
2,016,2,0,71284
2,016,3,0,77802
2,016,4,0,80864
2,016,5,0,78358
2,016,6,0,72483
2,016,7,0,66993
2,016,8,0,66443
2,016,9,0,69135
2,016,10,0,65430
2,016,11,0,57449
2,016,12,0,47573
2,016,13,0,40069
2,016,14,0,33571
2,016,15,0,25020
2,016,16,0,18591
2,016,17,0,22274
2,016,18,0,0
2,016,19,0,0
1,017,1,0,70277
1,017,2,0,72987
1,017,3,0,80112
1,017,4,0,83193
1,017,5,0,78115
1,017,6,0,69546
1,017,7,0,64950
1,017,8,0,66407
1,017,9,0,70408
1,017,10,0,67071
1,017,11,1,58444
1,017,12,0,49775
1,017,13,0,40999
1,017,14,0,31532
1,017,15,0,23649
1,017,16,0,15394
1,017,17,2,15614
1,017,18,0,0
1,017,19,0,0
2,017,1,0,68981
2,017,2,0,71284
2,017,3,0,77802
2,017,4,0,80864
2,017,5,0,78358
2,017,6,0,72483
2,017,7,0,66993
2,017,8,0,66443
2,017,9,0,69135
2,017,10,0,65430
2,017,11,0,57449
2,017,12,0,47573
2,017,13,0,40069
2,017,14,0,33571
2,017,15,0,25020
2,017,16,0,18591
2,017,17,0,22274
2,017,18,0,0
2,017,19,0,0
1,018,1,0,70277
1,018,2,0,72987
1,018,3,0,80112
1,018,4,0,83193
1,018,5,0,78115
1,018,6,0,69546
1,018,7,0,64950
1,018,8,0,66407
1,018,9,0,70408
1,018,10,0,67071
1,018,11,1,58444
1,018,12,2,49775
1,018,13,4,40999
1,018,14,11,31532
1,018,15,18,23649
1,018,16,22,15394
1,018,17,16,15614
1,018,18,14,0
1,018,19,0,0
2,018,1,0,68981
2,018,2,0,71284
2,018,3,0,77802
2,018,4,0,80864
2,018,5,0,78358
2,018,6,0,72483
2,018,7,0,66993
2,018,8,0,66443
2,018,9,1,69135
2,018,10,1,65430
2,018,11,1,57449
2,018,12,3,47573
2,018,13,5,40069
2,018,14,6,33571
2,018,15,14,25020
2,018,16,13,18591
2,018,17,7,22274
2,018,18,7,0
2,018,19,0,0
1,019,1,0,70277
1,019,2,0,72987
1,019,3,0,80112
1,019,4,0,83193
1,019,5,0,78115
1,019,6,0,69546
1,019,7,0,64950
1,019,8,0,66407
1,019,9,0,70408
1,019,10,0,67071
1,019,11,1,58444
1,019,12,1,49775
1,019,13,3,40999
1,019,14,7,31532
1,019,15,12,23649
1,019,16,13,15394
1,019,17,10,15614
1,019,18,5,0
1,019,19,0,0
2,019,1,0,68981
2,019,2,0,71284
2,019,3,0,77802
2,019,4,0,80864
2,019,5,0,78358
2,019,6,0,72483
2,019,7,0,66993
2,019,8,0,66443
2,019,9,1,69135
2,019,10,1,65430
2,019,11,1,57449
2,019,12,2,47573
2,019,13,4,40069
2,019,14,4,33571
2,019,15,9,25020
2,019,16,10,18591
2,019,17,4,22274
2,019,18,1,0
2,019,19,0,0
1,020,1,0,70277
1,020,2,0,72987
1,020,3,0,80112
1,020,4,0,83193
1,020,5,0,78115
1,020,6,0,69546
1,020,7,0,64950
1,020,8,0,66407
1,020,9,0,70408
1,020,10,0,67071
1,020,11,0,58444
1,020,12,0,49775
1,020,13,0,40999
1,020,14,0,31532
1,020,15,0,23649
1,020,16,0,15394
1,020,17,0,15614
1,020,18,0,0
1,020,19,0,0
2,020,1,0,68981
2,020,2,0,71284
2,020,3,0,77802
2,020,4,0,80864
2,020,5,0,78358
2,020,6,0,72483
2,020,7,0,66993
2,020,8,0,66443
2,020,9,0,69135
2,020,10,0,65430
2,020,11,0,57449
2,020,12,0,47573
2,020,13,0,40069
2,020,14,0,33571
2,020,15,0,25020
2,020,16,0,18591
2,020,17,0,22274
2,020,18,0,0
2,020,19,0,0
1,021,1,0,70277
1,021,2,0,72987
1,021,3,0,80112
1,021,4,0,83193
1,021,5,0,78115
1,021,6,0,69546
1,021,7,0,64950
1,021,8,0,66407
1,021,9,0,70408
1,021,10,0,67071
1,021,11,0,58444
1,021,12,0,49775
1,021,13,0,40999
1,021,14,0,31532
1,021,15,0,23649
1,021,16,0,15394
1,021,17,0,15614
1,021,18,0,0
1,021,19,0,0
2,021,1,0,68981
2,021,2,0,71284
2,021,3,0,77802
2,021,4,0,80864
2,021,5,0,78358
2,021,6,0,72483
2,021,7,0,66993
2,021,8,0,66443
2,021,9,0,69135
2,021,10,0,65430
2,021,11,0,57449
2,021,12,0,47573
2,021,13,0,40069
2,021,14,0,33571
2,021,15,0,25020
2,021,16,0,18591
2,021,17,0,22274
2,021,18,0,0
2,021,19,0,0
1,022,1,0,70277
1,022,2,0,72987
1,022,3,0,80112
1,022,4,0,83193
1,022,5,0,78115
1,022,6,0,69546
1,022,7,0,64950
1,022,8,0,66407
1,022,9,0,70408
1,022,10,0,67071
1,022,11,0,58444
1,022,12,0,49775
1,022,13,0,40999
1,022,14,2,31532
1,022,15,0,23649
1,022,16,1,15394
1,022,17,1,15614
1,022,18,0,0
1,022,19,0,0
2,022,1,0,68981
2,022,2,0,71284
2,022,3,0,77802
2,022,4,0,80864
2,022,5,0,78358
2,022,6,0,72483
2,022,7,0,66993
2,022,8,0,66443
2,022,9,0,69135
2,022,10,0,65430
2,022,11,0,57449
2,022,12,1,47573
2,022,13,0,40069
2,022,14,0,33571
2,022,15,1,25020
2,022,16,1,18591
2,022,17,0,22274
2,022,18,3,0
2,022,19,0,0
1,023,1,0,70277
1,023,2,0,72987
1,023,3,0,80112
1,023,4,0,83193
1,023,5,0,78115
1,023,6,0,69546
1,023,7,0,64950
1,023,8,0,66407
1,023,9,0,70408
1,023,10,0,67071
1,023,11,0,58444
1,023,12,0,49775
1,023,13,0,40999
1,023,14,0,31532
1,023,15,0,23649
1,023,16,0,15394
1,023,17,0,15614
1,023,18,0,0
1,023,19,0,0
2,023,1,0,68981
2,023,2,0,71284
2,023,3,0,77802
2,023,4,0,80864
2,023,5,0,78358
2,023,6,0,72483
2,023,7,0,66993
2,023,8,0,66443
2,023,9,0,69135
2,023,10,0,65430
2,023,11,0,57449
2,023,12,0,47573
2,023,13,0,40069
2,023,14,0,33571
2,023,15,0,25020
2,023,16,0,18591
2,023,17,0,22274
2,023,18,0,0
2,023,19,0,0
1,024,1,0,70277
1,024,2,0,72987
1,024,3,0,80112
1,024,4,0,83193
1,024,5,0,78115
1,024,6,0,69546
1,024,7,0,64950
1,024,8,0,66407
1,024,9,0,70408
1,024,10,0,67071
1,024,11,0,58444
1,024,12,0,49775
1,024,13,0,40999
1,024,14,0,31532
1,024,15,0,23649
1,024,16,0,15394
1,024,17,0,15614
1,024,18,0,0
1,024,19,0,0
2,024,1,0,68981
2,024,2,0,71284
2,024,3,0,77802
2,024,4,0,80864
2,024,5,0,78358
2,024,6,0,72483
2,024,7,0,66993
2,024,8,0,66443
2,024,9,0,69135
2,024,10,0,65430
2,024,11,0,57449
2,024,12,0,47573
2,024,13,0,40069
2,024,14,0,33571
2,024,15,0,25020
2,024,16,0,18591
2,024,17,0,22274
2,024,18,0,0
2,024,19,0,0
1,025,1,0,70277
1,025,2,0,72987
1,025,3,0,80112
1,025,4,0,83193
1,025,5,0,78115
1,025,6,0,69546
1,025,7,0,64950
1,025,8,0,66407
1,025,9,0,70408
1,025,10,0,67071
1,025,11,0,58444
1,025,12,1,49775
1,025,13,1,40999
1,025,14,2,31532
1,025,15,6,23649
1,025,16,8,15394
1,025,17,5,15614
1,025,18,9,0
1,025,19,0,0
2,025,1,0,68981
2,025,2,0,71284
2,025,3,0,77802
2,025,4,0,80864
2,025,5,0,78358
2,025,6,0,72483
2,025,7,0,66993
2,025,8,0,66443
2,025,9,0,69135
2,025,10,0,65430
2,025,11,0,57449
2,025,12,0,47573
2,025,13,1,40069
2,025,14,2,33571
2,025,15,4,25020
2,025,16,2,18591
2,025,17,3,22274
2,025,18,3,0
2,025,19,0,0
1,026,1,0,70277
1,026,2,0,72987
1,026,3,0,80112
1,026,4,0,83193
1,026,5,0,78115
1,026,6,0,69546
1,026,7,0,64950
1,026,8,0,66407
1,026,9,0,70408
1,026,10,0,67071
1,026,11,0,58444
1,026,12,0,49775
1,026,13,0,40999
1,026,14,1,31532
1,026,15,0,23649
1,026,16,1,15394
1,026,17,1,15614
1,026,18,2,0
1,026,19,0,0
2,026,1,0,68981
2,026,2,0,71284
2,026,3,0,77802
2,026,4,0,80864
2,026,5,0,78358
2,026,6,0,72483
2,026,7,0,66993
2,026,8,0,66443
2,026,9,0,69135
2,026,10,1,65430
2,026,11,0,57449
2,026,12,1,47573
2,026,13,0,40069
2,026,14,0,33571
2,026,15,2,25020
2,026,16,5,18591
2,026,17,0,22274
2,026,18,1,0
2,026,19,0,0
1,027,1,0,70277
1,027,2,0,72987
1,027,3,0,80112
1,027,4,0,83193
1,027,5,0,78115
1,027,6,0,69546
1,027,7,0,64950
1,027,8,0,66407
1,027,9,0,70408
1,027,10,0,67071
1,027,11,0,58444
1,027,12,0,49775
1,027,13,0,40999
1,027,14,1,31532
1,027,15,2,23649
1,027,16,4,15394
1,027,17,4,15614
1,027,18,1,0
1,027,19,0,0
2,027,1,0,68981
2,027,2,0,71284
2,027,3,0,77802
2,027,4,0,80864
2,027,5,0,78358
2,027,6,0,72483
2,027,7,0,66993
2,027,8,0,66443
2,027,9,0,69135
2,027,10,0,65430
2,027,11,0,57449
2,027,12,1,47573
2,027,13,1,40069
2,027,14,2,33571
2,027,15,3,25020
2,027,16,1,18591
2,027,17,1,22274
2,027,18,3,0
2,027,19,0,0
1,028,1,0,70277
1,028,2,0,72987
1,028,3,0,80112
1,028,4,0,83193
1,028,5,0,78115
1,028,6,0,69546
1,028,7,0,64950
1,028,8,0,66407
1,028,9,0,70408
1,028,10,0,67071
1,028,11,0,58444
1,028,12,0,49775
1,028,13,0,40999
1,028,14,4,31532
1,028,15,1,23649
1,028,16,5,15394
1,028,17,0,15614
1,028,18,0,0
1,028,19,0,0
2,028,1,0,68981
2,028,2,0,71284
2,028,3,0,77802
2,028,4,0,80864
2,028,5,0,78358
2,028,6,0,72483
2,028,7,0,66993
2,028,8,0,66443
2,028,9,0,69135
2,028,10,0,65430
2,028,11,0,57449
2,028,12,0,47573
2,028,13,0,40069
2,028,14,2,33571
2,028,15,2,25020
2,028,16,2,18591
2,028,17,1,22274
2,028,18,0,0
2,028,19,0,0
1,029,1,0,70277
1,029,2,0,72987
1,029,3,0,80112
1,029,4,0,83193
1,029,5,0,78115
1,029,6,0,69546
1,029,7,0,64950
1,029,8,0,66407
1,029,9,0,70408
1,029,10,0,67071
1,029,11,1,58444
1,029,12,2,49775
1,029,13,4,40999
1,029,14,5,31532
1,029,15,15,23649
1,029,16,12,15394
1,029,17,11,15614
1,029,18,11,0
1,029,19,0,0
2,029,1,0,68981
2,029,2,0,71284
2,029,3,0,77802
2,029,4,0,80864
2,029,5,0,78358
2,029,6,0,72483
2,029,7,0,66993
2,029,8,0,66443
2,029,9,1,69135
2,029,10,0,65430
2,029,11,1,57449
2,029,12,1,47573
2,029,13,4,40069
2,029,14,2,33571
2,029,15,7,25020
2,029,16,5,18591
2,029,17,5,22274
2,029,18,3,0
2,029,19,0,0
1,030,1,0,70277
1,030,2,0,72987
1,030,3,0,80112
1,030,4,0,83193
1,030,5,0,78115
1,030,6,0,69546
1,030,7,2,64950
1,030,8,4,66407
1,030,9,12,70408
1,030,10,24,67071
1,030,11,46,58444
1,030,12,43,49775
1,030,13,56,40999
1,030,14,85,31532
1,030,15,81,23649
1,030,16,71,15394
1,030,17,50,15614
1,030,18,33,0
1,030,19,0,0
2,030,1,0,68981
2,030,2,0,71284
2,030,3,0,77802
2,030,4,0,80864
2,030,5,0,78358
2,030,6,0,72483
2,030,7,4,66993
2,030,8,3,66443
2,030,9,9,69135
2,030,10,9,65430
2,030,11,13,57449
2,030,12,10,47573
2,030,13,21,40069
2,030,14,18,33571
2,030,15,37,25020
2,030,16,28,18591
2,030,17,26,22274
2,030,18,29,0
2,030,19,0,0
1,031,1,0,70277
1,031,2,0,72987
1,031,3,0,80112
1,031,4,0,83193
1,031,5,0,78115
1,031,6,0,69546
1,031,7,0,64950
1,031,8,0,66407
1,031,9,1,70408
1,031,10,5,67071
1,031,11,4,58444
1,031,12,6,49775
1,031,13,6,40999
1,031,14,8,31532
1,031,15,13,23649
1,031,16,13,15394
1,031,17,3,15614
1,031,18,3,0
1,031,19,0,0
2,031,1,0,68981
2,031,2,0,71284
2,031,3,0,77802
2,031,4,0,80864
2,031,5,0,78358
2,031,6,0,72483
2,031,7,0,66993
2,031,8,0,66443
2,031,9,0,69135
2,031,10,1,65430
2,031,11,0,57449
2,031,12,2,47573
2,031,13,4,40069
2,031,14,1,33571
2,031,15,3,25020
2,031,16,2,18591
2,031,17,1,22274
2,031,18,1,0
2,031,19,0,0
1,032,1,0,70277
1,032,2,0,72987
1,032,3,0,80112
1,032,4,0,83193
1,032,5,0,78115
1,032,6,0,69546
1,032,7,0,64950
1,032,8,0,66407
1,032,9,0,70408
1,032,10,1,67071
1,032,11,0,58444
1,032,12,0,49775
1,032,13,2,40999
1,032,14,1,31532
1,032,15,1,23649
1,032,16,0,15394
1,032,17,1,15614
1,032,18,0,0
1,032,19,0,0
2,032,1,0,68981
2,032,2,0,71284
2,032,3,0,77802
2,032,4,0,80864
2,032,5,0,78358
2,032,6,0,72483
2,032,7,0,66993
2,032,8,0,66443
2,032,9,0,69135
2,032,10,0,65430
2,032,11,0,57449
2,032,12,0,47573
2,032,13,0,40069
2,032,14,1,33571
2,032,15,0,25020
2,032,16,0,18591
2,032,17,1,22274
2,032,18,0,0
2,032,19,0,0
1,033,1,0,70277
1,033,2,0,72987
1,033,3,0,80112
1,033,4,0,83193
1,033,5,0,78115
1,033,6,0,69546
1,033,7,1,64950
1,033,8,1,66407
1,033,9,2,70408
1,033,10,5,67071
1,033,11,13,58444
1,033,12,10,49775
1,033,13,7,40999
1,033,14,16,31532
1,033,15,10,23649
1,033,16,7,15394
1,033,17,4,15614
1,033,18,2,0
1,033,19,0,0
2,033,1,0,68981
2,033,2,0,71284
2,033,3,0,77802
2,033,4,0,80864
2,033,5,0,78358
2,033,6,0,72483
2,033,7,1,66993
2,033,8,0,66443
2,033,9,1,69135
2,033,10,0,65430
2,033,11,3,57449
2,033,12,2,47573
2,033,13,3,40069
2,033,14,2,33571
2,033,15,5,25020
2,033,16,3,18591
2,033,17,2,22274
2,033,18,1,0
2,033,19,0,0
1,034,1,0,70277
1,034,2,0,72987
1,034,3,0,80112
1,034,4,0,83193
1,034,5,0,78115
1,034,6,0,69546
1,034,7,1,64950
1,034,8,0,66407
1,034,9,1,70408
1,034,10,1,67071
1,034,11,6,58444
1,034,12,5,49775
1,034,13,7,40999
1,034,14,8,31532
1,034,15,9,23649
1,034,16,2,15394
1,034,17,4,15614
1,034,18,3,0
1,034,19,0,0
2,034,1,0,68981
2,034,2,0,71284
2,034,3,0,77802
2,034,4,0,80864
2,034,5,0,78358
2,034,6,0,72483
2,034,7,1,66993
2,034,8,1,66443
2,034,9,3,69135
2,034,10,4,65430
2,034,11,3,57449
