1,007,7,0,76461
1,007,8,0,95437
1,007,9,0,126008
1,007,10,0,131268
1,007,11,0,106285
1,007,12,0,100707
1,007,13,0,76803
1,007,14,0,54179
1,007,15,1,43411
1,007,16,0,35330
1,007,17,0,18876
1,007,18,0,8369
1,007,19,0,0
2,007,1,0,42503
2,007,2,0,43478
2,007,3,0,56586
2,007,4,0,72315
2,007,5,0,91891
2,007,6,0,91116
2,007,7,0,81465
2,007,8,1,104711
2,007,9,0,128610
2,007,10,0,125278
2,007,11,0,100693
2,007,12,0,96647
2,007,13,1,74699
2,007,14,0,52705
2,007,15,0,45723
2,007,16,0,38781
2,007,17,0,23116
2,007,18,0,15310
2,007,19,0,0
1,008,1,0,45609
1,008,2,0,46273
1,008,3,0,60109
1,008,4,0,73459
1,008,5,0,89568
1,008,6,1,86392
1,008,7,0,76461
1,008,8,0,95437
1,008,9,1,126008
1,008,10,0,131268
1,008,11,0,106285
1,008,12,0,100707
1,008,13,0,76803
1,008,14,2,54179
1,008,15,0,43411
1,008,16,1,35330
1,008,17,0,18876
1,008,18,1,8369
1,008,19,0,0
2,008,1,0,42503
2,008,2,0,43478
2,008,3,0,56586
2,008,4,0,72315
2,008,5,0,91891
2,008,6,0,91116
2,008,7,0,81465
2,008,8,0,104711
2,008,9,0,128610
2,008,10,0,125278
2,008,11,0,100693
2,008,12,0,96647
2,008,13,1,74699
2,008,14,0,52705
2,008,15,0,45723
2,008,16,0,38781
2,008,17,0,23116
2,008,18,0,15310
2,008,19,0,0
1,009,1,0,45609
1,009,2,0,46273
1,009,3,0,60109
1,009,4,0,73459
1,009,5,0,89568
1,009,6,0,86392
1,009,7,0,76461
1,009,8,0,95437
1,009,9,0,126008
1,009,10,0,131268
1,009,11,0,106285
1,009,12,0,100707
1,009,13,0,76803
1,009,14,0,54179
1,009,15,0,43411
1,009,16,0,35330
1,009,17,0,18876
1,009,18,0,8369
1,009,19,0,0
2,009,1,0,42503
2,009,2,0,43478
2,009,3,0,56586
2,009,4,0,72315
2,009,5,0,91891
2,009,6,0,91116
2,009,7,0,81465
2,009,8,0,104711
2,009,9,0,128610
2,009,10,0,125278
2,009,11,0,100693
2,009,12,0,96647
2,009,13,1,74699
2,009,14,0,52705
2,009,15,0,45723
2,009,16,0,38781
2,009,17,1,23116
2,009,18,0,15310
2,009,19,0,0
1,010,1,0,45609
1,010,2,0,46273
1,010,3,0,60109
1,010,4,0,73459
1,010,5,0,89568
1,010,6,0,86392
1,010,7,0,76461
1,010,8,2,95437
1,010,9,0,126008
1,010,10,0,131268
1,010,11,0,106285
1,010,12,0,100707
1,010,13,1,76803
1,010,14,0,54179
1,010,15,0,43411
1,010,16,0,35330
1,010,17,0,18876
1,010,18,0,8369
1,010,19,0,0
2,010,1,0,42503
2,010,2,0,43478
2,010,3,0,56586
2,010,4,0,72315
2,010,5,0,91891
2,010,6,0,91116
2,010,7,0,81465
2,010,8,1,104711
2,010,9,0,128610
2,010,10,1,125278
2,010,11,0,100693
2,010,12,1,96647
2,010,13,2,74699
2,010,14,1,52705
2,010,15,0,45723
2,010,16,0,38781
2,010,17,0,23116
2,010,18,1,15310
2,010,19,0,0
1,011,1,0,45609
1,011,2,0,46273
1,011,3,0,60109
1,011,4,0,73459
1,011,5,0,89568
1,011,6,0,86392
1,011,7,0,76461
1,011,8,0,95437
1,011,9,0,126008
1,011,10,0,131268
1,011,11,0,106285
1,011,12,1,100707
1,011,13,0,76803
1,011,14,0,54179
1,011,15,0,43411
1,011,16,0,35330
1,011,17,0,18876
1,011,18,0,8369
1,011,19,0,0
2,011,1,0,42503
2,011,2,0,43478
2,011,3,0,56586
2,011,4,0,72315
2,011,5,0,91891
2,011,6,0,91116
2,011,7,0,81465
2,011,8,0,104711
2,011,9,0,128610
2,011,10,0,125278
2,011,11,0,100693
2,011,12,1,96647
2,011,13,0,74699
2,011,14,0,52705
2,011,15,0,45723
2,011,16,1,38781
2,011,17,0,23116
2,011,18,1,15310
2,011,19,0,0
1,012,1,0,45609
1,012,2,0,46273
1,012,3,0,60109
1,012,4,0,73459
1,012,5,0,89568
1,012,6,0,86392
1,012,7,0,76461
1,012,8,0,95437
1,012,9,0,126008
1,012,10,1,131268
1,012,11,0,106285
1,012,12,1,100707
1,012,13,0,76803
1,012,14,0,54179
1,012,15,0,43411
1,012,16,0,35330
1,012,17,0,18876
1,012,18,0,8369
1,012,19,0,0
2,012,1,0,42503
2,012,2,0,43478
2,012,3,0,56586
2,012,4,0,72315
2,012,5,0,91891
2,012,6,0,91116
2,012,7,0,81465
2,012,8,0,104711
2,012,9,0,128610
2,012,10,0,125278
2,012,11,0,100693
2,012,12,0,96647
2,012,13,0,74699
2,012,14,1,52705
2,012,15,0,45723
2,012,16,1,38781
2,012,17,1,23116
2,012,18,0,15310
2,012,19,0,0
1,013,1,0,45609
1,013,2,0,46273
1,013,3,0,60109
1,013,4,0,73459
1,013,5,0,89568
1,013,6,0,86392
1,013,7,0,76461
1,013,8,1,95437
1,013,9,0,126008
1,013,10,0,131268
1,013,11,2,106285
1,013,12,2,100707
1,013,13,1,76803
1,013,14,0,54179
1,013,15,0,43411
1,013,16,1,35330
1,013,17,0,18876
1,013,18,1,8369
1,013,19,0,0
2,013,1,0,42503
2,013,2,0,43478
2,013,3,0,56586
2,013,4,0,72315
2,013,5,0,91891
2,013,6,0,91116
2,013,7,0,81465
2,013,8,0,104711
2,013,9,0,128610
2,013,10,0,125278
2,013,11,0,100693
2,013,12,0,96647
2,013,13,0,74699
2,013,14,0,52705
2,013,15,0,45723
2,013,16,0,38781
2,013,17,0,23116
2,013,18,0,15310
2,013,19,0,0
1,014,1,0,45609
1,014,2,0,46273
1,014,3,0,60109
1,014,4,0,73459
1,014,5,0,89568
1,014,6,1,86392
1,014,7,2,76461
1,014,8,7,95437
1,014,9,10,126008
1,014,10,7,131268
1,014,11,10,106285
1,014,12,6,100707
1,014,13,8,76803
1,014,14,11,54179
1,014,15,6,43411
1,014,16,4,35330
1,014,17,3,18876
1,014,18,0,8369
1,014,19,0,0
2,014,1,0,42503
2,014,2,0,43478
2,014,3,0,56586
2,014,4,1,72315
2,014,5,2,91891
2,014,6,0,91116
2,014,7,0,81465
2,014,8,1,104711
2,014,9,2,128610
2,014,10,4,125278
2,014,11,3,100693
2,014,12,5,96647
2,014,13,7,74699
2,014,14,2,52705
2,014,15,1,45723
2,014,16,3,38781
2,014,17,2,23116
2,014,18,1,15310
2,014,19,0,0
1,015,1,0,45609
1,015,2,0,46273
1,015,3,0,60109
1,015,4,0,73459
1,015,5,0,89568
1,015,6,0,86392
1,015,7,0,76461
1,015,8,0,95437
1,015,9,0,126008
1,015,10,1,131268
1,015,11,0,106285
1,015,12,0,100707
1,015,13,1,76803
1,015,14,0,54179
1,015,15,0,43411
1,015,16,0,35330
1,015,17,0,18876
1,015,18,0,8369
1,015,19,0,0
2,015,1,0,42503
2,015,2,0,43478
2,015,3,0,56586
2,015,4,0,72315
2,015,5,0,91891
2,015,6,0,91116
2,015,7,0,81465
2,015,8,0,104711
2,015,9,0,128610
2,015,10,0,125278
2,015,11,0,100693
2,015,12,0,96647
2,015,13,0,74699
2,015,14,0,52705
2,015,15,0,45723
2,015,16,0,38781
2,015,17,0,23116
2,015,18,0,15310
2,015,19,0,0
1,016,1,0,45609
1,016,2,0,46273
1,016,3,0,60109
1,016,4,0,73459
1,016,5,1,89568
1,016,6,0,86392
1,016,7,0,76461
1,016,8,0,95437
1,016,9,0,126008
1,016,10,0,131268
1,016,11,1,106285
1,016,12,2,100707
1,016,13,3,76803
1,016,14,2,54179
1,016,15,1,43411
1,016,16,2,35330
1,016,17,1,18876
1,016,18,0,8369
1,016,19,0,0
2,016,1,0,42503
2,016,2,0,43478
2,016,3,0,56586
2,016,4,0,72315
2,016,5,0,91891
2,016,6,0,91116
2,016,7,0,81465
2,016,8,0,104711
2,016,9,0,128610
2,016,10,0,125278
2,016,11,0,100693
2,016,12,0,96647
2,016,13,0,74699
2,016,14,0,52705
2,016,15,0,45723
2,016,16,0,38781
2,016,17,0,23116
2,016,18,0,15310
2,016,19,0,0
1,017,1,0,45609
1,017,2,0,46273
1,017,3,0,60109
1,017,4,0,73459
1,017,5,0,89568
1,017,6,0,86392
1,017,7,0,76461
1,017,8,0,95437
1,017,9,0,126008
1,017,10,0,131268
1,017,11,0,106285
1,017,12,2,100707
1,017,13,1,76803
1,017,14,1,54179
1,017,15,0,43411
1,017,16,2,35330
1,017,17,0,18876
1,017,18,0,8369
1,017,19,0,0
2,017,1,0,42503
2,017,2,0,43478
2,017,3,0,56586
2,017,4,0,72315
2,017,5,0,91891
2,017,6,0,91116
2,017,7,0,81465
2,017,8,0,104711
2,017,9,0,128610
2,017,10,0,125278
2,017,11,0,100693
2,017,12,0,96647
2,017,13,0,74699
2,017,14,0,52705
2,017,15,0,45723
2,017,16,0,38781
2,017,17,0,23116
2,017,18,0,15310
2,017,19,0,0
1,018,1,0,45609
1,018,2,0,46273
1,018,3,0,60109
1,018,4,0,73459
1,018,5,0,89568
1,018,6,0,86392
1,018,7,0,76461
1,018,8,1,95437
1,018,9,3,126008
1,018,10,8,131268
1,018,11,22,106285
1,018,12,37,100707
1,018,13,32,76803
1,018,14,32,54179
1,018,15,42,43411
1,018,16,38,35330
1,018,17,28,18876
1,018,18,18,8369
1,018,19,0,0
2,018,1,0,42503
2,018,2,0,43478
2,018,3,0,56586
2,018,4,0,72315
2,018,5,0,91891
2,018,6,0,91116
2,018,7,0,81465
2,018,8,0,104711
2,018,9,0,128610
2,018,10,1,125278
2,018,11,0,100693
2,018,12,1,96647
2,018,13,4,74699
2,018,14,11,52705
2,018,15,11,45723
2,018,16,9,38781
2,018,17,7,23116
2,018,18,8,15310
2,018,19,0,0
1,019,1,0,45609
1,019,2,0,46273
1,019,3,0,60109
1,019,4,0,73459
1,019,5,0,89568
1,019,6,0,86392
1,019,7,0,76461
1,019,8,1,95437
1,019,9,1,126008
1,019,10,6,131268
1,019,11,15,106285
1,019,12,28,100707
1,019,13,18,76803
1,019,14,21,54179
1,019,15,21,43411
1,019,16,18,35330
1,019,17,10,18876
1,019,18,5,8369
1,019,19,0,0
2,019,1,0,42503
2,019,2,0,43478
2,019,3,0,56586
2,019,4,0,72315
2,019,5,0,91891
2,019,6,0,91116
2,019,7,0,81465
2,019,8,0,104711
2,019,9,0,128610
2,019,10,0,125278
2,019,11,0,100693
2,019,12,0,96647
2,019,13,3,74699
2,019,14,7,52705
2,019,15,3,45723
2,019,16,2,38781
2,019,17,3,23116
2,019,18,2,15310
2,019,19,0,0
1,020,1,0,45609
1,020,2,0,46273
1,020,3,0,60109
1,020,4,0,73459
1,020,5,0,89568
1,020,6,0,86392
1,020,7,0,76461
1,020,8,0,95437
1,020,9,1,126008
1,020,10,0,131268
1,020,11,1,106285
1,020,12,1,100707
1,020,13,1,76803
1,020,14,2,54179
1,020,15,4,43411
1,020,16,3,35330
1,020,17,1,18876
1,020,18,0,8369
1,020,19,0,0
2,020,1,0,42503
2,020,2,0,43478
2,020,3,0,56586
2,020,4,0,72315
2,020,5,0,91891
2,020,6,0,91116
2,020,7,0,81465
2,020,8,0,104711
2,020,9,0,128610
2,020,10,0,125278
2,020,11,0,100693
2,020,12,1,96647
2,020,13,0,74699
2,020,14,0,52705
2,020,15,1,45723
2,020,16,1,38781
2,020,17,0,23116
2,020,18,1,15310
2,020,19,0,0
1,021,1,0,45609
1,021,2,0,46273
1,021,3,0,60109
1,021,4,0,73459
1,021,5,0,89568
1,021,6,0,86392
1,021,7,0,76461
1,021,8,0,95437
1,021,9,0,126008
1,021,10,0,131268
1,021,11,0,106285
1,021,12,0,100707
1,021,13,0,76803
1,021,14,0,54179
1,021,15,0,43411
1,021,16,0,35330
1,021,17,0,18876
1,021,18,0,8369
1,021,19,0,0
2,021,1,0,42503
2,021,2,0,43478
2,021,3,0,56586
2,021,4,0,72315
2,021,5,0,91891
2,021,6,0,91116
2,021,7,0,81465
2,021,8,0,104711
2,021,9,0,128610
2,021,10,0,125278
2,021,11,0,100693
2,021,12,0,96647
2,021,13,0,74699
2,021,14,0,52705
2,021,15,0,45723
2,021,16,0,38781
2,021,17,0,23116
2,021,18,0,15310
2,021,19,0,0
1,022,1,0,45609
1,022,2,0,46273
1,022,3,0,60109
1,022,4,0,73459
1,022,5,0,89568
1,022,6,0,86392
1,022,7,0,76461
1,022,8,0,95437
1,022,9,0,126008
1,022,10,0,131268
1,022,11,0,106285
1,022,12,0,100707
1,022,13,0,76803
1,022,14,0,54179
1,022,15,0,43411
1,022,16,0,35330
1,022,17,0,18876
1,022,18,0,8369
1,022,19,0,0
2,022,1,0,42503
2,022,2,0,43478
2,022,3,0,56586
2,022,4,0,72315
2,022,5,0,91891
2,022,6,0,91116
2,022,7,0,81465
2,022,8,0,104711
2,022,9,0,128610
2,022,10,0,125278
2,022,11,0,100693
2,022,12,0,96647
2,022,13,0,74699
2,022,14,0,52705
2,022,15,0,45723
2,022,16,0,38781
2,022,17,0,23116
2,022,18,0,15310
2,022,19,0,0
1,023,1,0,45609
1,023,2,0,46273
1,023,3,0,60109
1,023,4,0,73459
1,023,5,0,89568
1,023,6,0,86392
1,023,7,0,76461
1,023,8,0,95437
1,023,9,0,126008
1,023,10,0,131268
1,023,11,0,106285
1,023,12,0,100707
1,023,13,0,76803
1,023,14,0,54179
1,023,15,0,43411
1,023,16,0,35330
1,023,17,0,18876
1,023,18,0,8369
1,023,19,0,0
2,023,1,0,42503
2,023,2,0,43478
2,023,3,0,56586
2,023,4,0,72315
2,023,5,0,91891
2,023,6,0,91116
2,023,7,0,81465
2,023,8,0,104711
2,023,9,0,128610
2,023,10,0,125278
2,023,11,0,100693
2,023,12,0,96647
2,023,13,0,74699
2,023,14,0,52705
2,023,15,0,45723
2,023,16,0,38781
2,023,17,0,23116
2,023,18,0,15310
2,023,19,0,0
1,024,1,0,45609
1,024,2,0,46273
1,024,3,0,60109
1,024,4,0,73459
1,024,5,0,89568
1,024,6,0,86392
1,024,7,0,76461
1,024,8,0,95437
1,024,9,0,126008
1,024,10,0,131268
1,024,11,0,106285
1,024,12,0,100707
1,024,13,0,76803
1,024,14,0,54179
1,024,15,0,43411
1,024,16,0,35330
1,024,17,0,18876
1,024,18,0,8369
1,024,19,0,0
2,024,1,0,42503
2,024,2,0,43478
2,024,3,0,56586
2,024,4,0,72315
2,024,5,0,91891
2,024,6,0,91116
2,024,7,0,81465
2,024,8,0,104711
2,024,9,0,128610
2,024,10,0,125278
2,024,11,0,100693
2,024,12,0,96647
2,024,13,0,74699
2,024,14,0,52705
2,024,15,0,45723
2,024,16,0,38781
2,024,17,0,23116
2,024,18,0,15310
2,024,19,0,0
1,025,1,0,45609
1,025,2,0,46273
1,025,3,0,60109
1,025,4,0,73459
1,025,5,0,89568
1,025,6,0,86392
1,025,7,0,76461
1,025,8,0,95437
1,025,9,1,126008
1,025,10,2,131268
1,025,11,6,106285
1,025,12,8,100707
1,025,13,13,76803
1,025,14,9,54179
1,025,15,17,43411
1,025,16,17,35330
1,025,17,17,18876
1,025,18,13,8369
1,025,19,0,0
2,025,1,0,42503
2,025,2,0,43478
2,025,3,0,56586
2,025,4,0,72315
2,025,5,0,91891
2,025,6,0,91116
2,025,7,0,81465
2,025,8,0,104711
2,025,9,0,128610
2,025,10,1,125278
2,025,11,0,100693
2,025,12,0,96647
2,025,13,1,74699
2,025,14,4,52705
2,025,15,7,45723
2,025,16,6,38781
2,025,17,4,23116
2,025,18,5,15310
2,025,19,0,0
1,026,1,0,45609
1,026,2,0,46273
1,026,3,0,60109
1,026,4,0,73459
1,026,5,0,89568
1,026,6,0,86392
1,026,7,0,76461
1,026,8,0,95437
1,026,9,0,126008
1,026,10,1,131268
1,026,11,0,106285
1,026,12,4,100707
1,026,13,3,76803
1,026,14,3,54179
1,026,15,0,43411
1,026,16,4,35330
1,026,17,3,18876
1,026,18,2,8369
1,026,19,0,0
2,026,1,0,42503
2,026,2,0,43478
2,026,3,0,56586
2,026,4,0,72315
2,026,5,0,91891
2,026,6,0,91116
2,026,7,0,81465
2,026,8,0,104711
2,026,9,0,128610
2,026,10,0,125278
2,026,11,0,100693
2,026,12,0,96647
2,026,13,0,74699
2,026,14,2,52705
2,026,15,1,45723
2,026,16,1,38781
2,026,17,0,23116
2,026,18,1,15310
2,026,19,0,0
1,027,1,0,45609
1,027,2,0,46273
1,027,3,0,60109
1,027,4,0,73459
1,027,5,0,89568
1,027,6,0,86392
1,027,7,0,76461
1,027,8,0,95437
1,027,9,1,126008
1,027,10,1,131268
1,027,11,1,106285
1,027,12,6,100707
1,027,13,5,76803
1,027,14,5,54179
1,027,15,6,43411
1,027,16,5,35330
1,027,17,3,18876
1,027,18,1,8369
1,027,19,0,0
2,027,1,0,42503
2,027,2,0,43478
2,027,3,0,56586
2,027,4,0,72315
2,027,5,0,91891
2,027,6,0,91116
2,027,7,0,81465
2,027,8,0,104711
2,027,9,0,128610
2,027,10,1,125278
2,027,11,0,100693
2,027,12,0,96647
2,027,13,0,74699
2,027,14,2,52705
2,027,15,2,45723
2,027,16,2,38781
2,027,17,1,23116
2,027,18,0,15310
2,027,19,0,0
1,028,1,0,45609
1,028,2,0,46273
1,028,3,0,60109
1,028,4,0,73459
1,028,5,0,89568
1,028,6,0,86392
1,028,7,0,76461
1,028,8,0,95437
1,028,9,0,126008
1,028,10,1,131268
1,028,11,2,106285
1,028,12,7,100707
1,028,13,6,76803
1,028,14,3,54179
1,028,15,5,43411
1,028,16,5,35330
1,028,17,2,18876
1,028,18,3,8369
1,028,19,0,0
2,028,1,0,42503
2,028,2,0,43478
2,028,3,0,56586
2,028,4,0,72315
2,028,5,0,91891
2,028,6,0,91116
2,028,7,0,81465
2,028,8,0,104711
2,028,9,0,128610
2,028,10,0,125278
2,028,11,0,100693
2,028,12,0,96647
2,028,13,0,74699
2,028,14,2,52705
2,028,15,3,45723
2,028,16,1,38781
2,028,17,0,23116
2,028,18,1,15310
2,028,19,0,0
1,029,1,0,45609
1,029,2,0,46273
1,029,3,0,60109
1,029,4,0,73459
1,029,5,0,89568
1,029,6,0,86392
1,029,7,0,76461
1,029,8,1,95437
1,029,9,2,126008
1,029,10,5,131268
1,029,11,19,106285
1,029,12,20,100707
1,029,13,18,76803
1,029,14,21,54179
1,029,15,31,43411
1,029,16,24,35330
1,029,17,20,18876
1,029,18,12,8369
1,029,19,0,0
2,029,1,0,42503
2,029,2,0,43478
2,029,3,0,56586
2,029,4,0,72315
2,029,5,0,91891
2,029,6,0,91116
2,029,7,0,81465
2,029,8,0,104711
2,029,9,0,128610
2,029,10,0,125278
2,029,11,0,100693
2,029,12,1,96647
2,029,13,4,74699
2,029,14,5,52705
2,029,15,5,45723
2,029,16,5,38781
2,029,17,6,23116
2,029,18,6,15310
2,029,19,0,0
1,030,1,0,45609
1,030,2,0,46273
1,030,3,0,60109
1,030,4,0,73459
1,030,5,0,89568
1,030,6,3,86392
1,030,7,3,76461
1,030,8,4,95437
1,030,9,15,126008
1,030,10,18,131268
1,030,11,49,106285
1,030,12,53,100707
1,030,13,72,76803
1,030,14,62,54179
1,030,15,67,43411
1,030,16,61,35330
1,030,17,43,18876
1,030,18,18,8369
1,030,19,0,0
2,030,1,0,42503
2,030,2,0,43478
2,030,3,0,56586
2,030,4,0,72315
2,030,5,0,91891
2,030,6,1,91116
2,030,7,2,81465
2,030,8,8,104711
2,030,9,9,128610
2,030,10,14,125278
2,030,11,21,100693
2,030,12,21,96647
2,030,13,16,74699
2,030,14,17,52705
2,030,15,43,45723
2,030,16,31,38781
2,030,17,23,23116
2,030,18,13,15310
2,030,19,0,0
1,031,1,0,45609
1,031,2,0,46273
1,031,3,0,60109
1,031,4,0,73459
1,031,5,0,89568
1,031,6,0,86392
1,031,7,1,76461
1,031,8,1,95437
1,031,9,2,126008
1,031,10,1,131268
1,031,11,5,106285
1,031,12,7,100707
1,031,13,9,76803
1,031,14,9,54179
1,031,15,13,43411
1,031,16,7,35330
1,031,17,6,18876
1,031,18,1,8369
1,031,19,0,0
2,031,1,0,42503
2,031,2,0,43478
2,031,3,0,56586
2,031,4,0,72315
2,031,5,0,91891
2,031,6,1,91116
2,031,7,0,81465
2,031,8,1,104711
2,031,9,0,128610
2,031,10,0,125278
2,031,11,1,100693
2,031,12,2,96647
2,031,13,0,74699
2,031,14,1,52705
2,031,15,5,45723
2,031,16,6,38781
2,031,17,3,23116
2,031,18,2,15310
2,031,19,0,0
1,032,1,0,45609
1,032,2,0,46273
1,032,3,0,60109
1,032,4,0,73459
1,032,5,0,89568
1,032,6,0,86392
1,032,7,0,76461
1,032,8,0,95437
1,032,9,1,126008
1,032,10,0,131268
1,032,11,1,106285
1,032,12,2,100707
1,032,13,3,76803
1,032,14,6,54179
1,032,15,3,43411
1,032,16,2,35330
1,032,17,0,18876
1,032,18,0,8369
1,032,19,0,0
2,032,1,0,42503
2,032,2,0,43478
2,032,3,0,56586
2,032,4,0,72315
2,032,5,0,91891
2,032,6,0,91116
2,032,7,0,81465
2,032,8,0,104711
2,032,9,0,128610
2,032,10,0,125278
2,032,11,1,100693
2,032,12,1,96647
2,032,13,1,74699
2,032,14,0,52705
2,032,15,1,45723
2,032,16,1,38781
2,032,17,0,23116
2,032,18,1,15310
2,032,19,0,0
1,033,1,0,45609
1,033,2,0,46273
1,033,3,0,60109
1,033,4,0,73459
1,033,5,0,89568
1,033,6,0,86392
1,033,7,2,76461
1,033,8,1,95437
1,033,9,2,126008
1,033,10,2,131268
1,033,11,9,106285
1,033,12,3,100707
1,033,13,8,76803
1,033,14,6,54179
1,033,15,2,43411
1,033,16,3,35330
1,033,17,1,18876
1,033,18,3,8369
1,033,19,0,0
2,033,1,0,42503
2,033,2,0,43478
2,033,3,0,56586
2,033,4,0,72315
2,033,5,0,91891
2,033,6,0,91116
2,033,7,1,81465
2,033,8,2,104711
2,033,9,2,128610
2,033,10,6,125278
2,033,11,2,100693
2,033,12,2,96647
2,033,13,2,74699
2,033,14,3,52705
2,033,15,3,45723
2,033,16,2,38781
2,033,17,1,23116
2,033,18,2,15310
2,033,19,0,0
1,034,1,0,45609
1,034,2,0,46273
1,034,3,0,60109
1,034,4,0,73459
1,034,5,0,89568
1,034,6,0,86392
1,034,7,0,76461
1,034,8,1,95437
1,034,9,2,126008
1,034,10,5,131268
1,034,11,10,106285
1,034,12,10,100707
1,034,13,15,76803
1,034,14,5,54179
1,034,15,13,43411
1,034,16,7,35330
1,034,17,6,18876
1,034,18,3,8369
1,034,19,0,0
2,034,1,0,42503
2,034,2,0,43478
2,034,3,0,56586
2,034,4,0,72315
2,034,5,0,91891
