1,007,17,7,275674
1,007,18,6,192532
1,007,19,0,0
2,007,1,0,1052112
2,007,2,0,1068389
2,007,3,0,1051798
2,007,4,0,1065046
2,007,5,0,1118363
2,007,6,0,1106631
2,007,7,0,1106031
2,007,8,1,1172894
2,007,9,3,1225238
2,007,10,5,1285361
2,007,11,9,1274591
2,007,12,10,1189260
2,007,13,6,1102546
2,007,14,15,873839
2,007,15,9,660743
2,007,16,9,527986
2,007,17,9,420526
2,007,18,12,429340
2,007,19,0,0
1,008,1,0,1105896
1,008,2,2,1124801
1,008,3,0,1110287
1,008,4,1,1134599
1,008,5,2,1205863
1,008,6,1,1125419
1,008,7,0,1126250
1,008,8,2,1193319
1,008,9,2,1244559
1,008,10,12,1272810
1,008,11,12,1229362
1,008,12,13,1110320
1,008,13,17,1015555
1,008,14,19,786301
1,008,15,14,561044
1,008,16,10,406704
1,008,17,4,275674
1,008,18,4,192532
1,008,19,0,0
2,008,1,0,1052112
2,008,2,1,1068389
2,008,3,0,1051798
2,008,4,1,1065046
2,008,5,0,1118363
2,008,6,0,1106631
2,008,7,2,1106031
2,008,8,1,1172894
2,008,9,6,1225238
2,008,10,5,1285361
2,008,11,9,1274591
2,008,12,7,1189260
2,008,13,12,1102546
2,008,14,11,873839
2,008,15,8,660743
2,008,16,7,527986
2,008,17,5,420526
2,008,18,7,429340
2,008,19,0,0
1,009,1,0,1105896
1,009,2,0,1124801
1,009,3,0,1110287
1,009,4,0,1134599
1,009,5,0,1205863
1,009,6,1,1125419
1,009,7,1,1126250
1,009,8,4,1193319
1,009,9,2,1244559
1,009,10,13,1272810
1,009,11,12,1229362
1,009,12,14,1110320
1,009,13,25,1015555
1,009,14,22,786301
1,009,15,12,561044
1,009,16,8,406704
1,009,17,5,275674
1,009,18,11,192532
1,009,19,0,0
2,009,1,0,1052112
2,009,2,0,1068389
2,009,3,0,1051798
2,009,4,0,1065046
2,009,5,1,1118363
2,009,6,1,1106631
2,009,7,0,1106031
2,009,8,1,1172894
2,009,9,1,1225238
2,009,10,5,1285361
2,009,11,6,1274591
2,009,12,4,1189260
2,009,13,14,1102546
2,009,14,12,873839
2,009,15,14,660743
2,009,16,21,527986
2,009,17,22,420526
2,009,18,28,429340
2,009,19,0,0
1,010,1,0,1105896
1,010,2,3,1124801
1,010,3,1,1110287
1,010,4,1,1134599
1,010,5,2,1205863
1,010,6,1,1125419
1,010,7,3,1126250
1,010,8,8,1193319
1,010,9,5,1244559
1,010,10,6,1272810
1,010,11,13,1229362
1,010,12,21,1110320
1,010,13,36,1015555
1,010,14,26,786301
1,010,15,34,561044
1,010,16,43,406704
1,010,17,35,275674
1,010,18,27,192532
1,010,19,0,0
2,010,1,0,1052112
2,010,2,2,1068389
2,010,3,1,1051798
2,010,4,7,1065046
2,010,5,4,1118363
2,010,6,1,1106631
2,010,7,6,1106031
2,010,8,2,1172894
2,010,9,9,1225238
2,010,10,10,1285361
2,010,11,11,1274591
2,010,12,20,1189260
2,010,13,19,1102546
2,010,14,14,873839
2,010,15,15,660743
2,010,16,10,527986
2,010,17,15,420526
2,010,18,13,429340
2,010,19,0,0
1,011,1,0,1105896
1,011,2,0,1124801
1,011,3,0,1110287
1,011,4,1,1134599
1,011,5,1,1205863
1,011,6,0,1125419
1,011,7,0,1126250
1,011,8,2,1193319
1,011,9,1,1244559
1,011,10,4,1272810
1,011,11,5,1229362
1,011,12,3,1110320
1,011,13,7,1015555
1,011,14,3,786301
1,011,15,6,561044
1,011,16,5,406704
1,011,17,3,275674
1,011,18,5,192532
1,011,19,0,0
2,011,1,0,1052112
2,011,2,0,1068389
2,011,3,0,1051798
2,011,4,2,1065046
2,011,5,0,1118363
2,011,6,0,1106631
2,011,7,1,1106031
2,011,8,1,1172894
2,011,9,1,1225238
2,011,10,5,1285361
2,011,11,4,1274591
2,011,12,3,1189260
2,011,13,4,1102546
2,011,14,5,873839
2,011,15,5,660743
2,011,16,4,527986
2,011,17,6,420526
2,011,18,3,429340
2,011,19,0,0
1,012,1,0,1105896
1,012,2,0,1124801
1,012,3,0,1110287
1,012,4,0,1134599
1,012,5,0,1205863
1,012,6,0,1125419
1,012,7,3,1126250
1,012,8,11,1193319
1,012,9,58,1244559
1,012,10,106,1272810
1,012,11,171,1229362
1,012,12,195,1110320
1,012,13,146,1015555
1,012,14,85,786301
1,012,15,44,561044
1,012,16,20,406704
1,012,17,9,275674
1,012,18,5,192532
1,012,19,0,0
2,012,1,0,1052112
2,012,2,0,1068389
2,012,3,0,1051798
2,012,4,0,1065046
2,012,5,0,1118363
2,012,6,0,1106631
2,012,7,1,1106031
2,012,8,1,1172894
2,012,9,8,1225238
2,012,10,15,1285361
2,012,11,24,1274591
2,012,12,29,1189260
2,012,13,33,1102546
2,012,14,32,873839
2,012,15,16,660743
2,012,16,8,527986
2,012,17,10,420526
2,012,18,6,429340
2,012,19,0,0
1,013,1,0,1105896
1,013,2,0,1124801
1,013,3,0,1110287
1,013,4,0,1134599
1,013,5,0,1205863
1,013,6,0,1125419
1,013,7,0,1126250
1,013,8,0,1193319
1,013,9,8,1244559
1,013,10,16,1272810
1,013,11,19,1229362
1,013,12,33,1110320
1,013,13,36,1015555
1,013,14,16,786301
1,013,15,26,561044
1,013,16,10,406704
1,013,17,7,275674
1,013,18,1,192532
1,013,19,0,0
2,013,1,0,1052112
2,013,2,0,1068389
2,013,3,0,1051798
2,013,4,0,1065046
2,013,5,0,1118363
2,013,6,0,1106631
2,013,7,0,1106031
2,013,8,0,1172894
2,013,9,1,1225238
2,013,10,4,1285361
2,013,11,5,1274591
2,013,12,6,1189260
2,013,13,13,1102546
2,013,14,10,873839
2,013,15,8,660743
2,013,16,3,527986
2,013,17,6,420526
2,013,18,7,429340
2,013,19,0,0
1,014,1,1,1105896
1,014,2,0,1124801
1,014,3,0,1110287
1,014,4,2,1134599
1,014,5,0,1205863
1,014,6,0,1125419
1,014,7,4,1126250
1,014,8,6,1193319
1,014,9,3,1244559
1,014,10,9,1272810
1,014,11,20,1229362
1,014,12,15,1110320
1,014,13,20,1015555
1,014,14,15,786301
1,014,15,11,561044
1,014,16,5,406704
1,014,17,6,275674
1,014,18,0,192532
1,014,19,0,0
2,014,1,0,1052112
2,014,2,0,1068389
2,014,3,1,1051798
2,014,4,0,1065046
2,014,5,1,1118363
2,014,6,0,1106631
2,014,7,0,1106031
2,014,8,3,1172894
2,014,9,4,1225238
2,014,10,4,1285361
2,014,11,3,1274591
2,014,12,9,1189260
2,014,13,10,1102546
2,014,14,11,873839
2,014,15,4,660743
2,014,16,5,527986
2,014,17,4,420526
2,014,18,6,429340
2,014,19,0,0
1,015,1,0,1105896
1,015,2,0,1124801
1,015,3,0,1110287
1,015,4,0,1134599
1,015,5,0,1205863
1,015,6,0,1125419
1,015,7,0,1126250
1,015,8,0,1193319
1,015,9,2,1244559
1,015,10,4,1272810
1,015,11,11,1229362
1,015,12,24,1110320
1,015,13,24,1015555
1,015,14,22,786301
1,015,15,23,561044
1,015,16,12,406704
1,015,17,7,275674
1,015,18,5,192532
1,015,19,0,0
2,015,1,0,1052112
2,015,2,0,1068389
2,015,3,0,1051798
2,015,4,0,1065046
2,015,5,0,1118363
2,015,6,1,1106631
2,015,7,0,1106031
2,015,8,0,1172894
2,015,9,0,1225238
2,015,10,3,1285361
2,015,11,1,1274591
2,015,12,7,1189260
2,015,13,7,1102546
2,015,14,2,873839
2,015,15,4,660743
2,015,16,9,527986
2,015,17,2,420526
2,015,18,2,429340
2,015,19,0,0
1,016,1,0,1105896
1,016,2,0,1124801
1,016,3,0,1110287
1,016,4,0,1134599
1,016,5,0,1205863
1,016,6,0,1125419
1,016,7,1,1126250
1,016,8,0,1193319
1,016,9,1,1244559
1,016,10,10,1272810
1,016,11,5,1229362
1,016,12,11,1110320
1,016,13,22,1015555
1,016,14,18,786301
1,016,15,10,561044
1,016,16,8,406704
1,016,17,5,275674
1,016,18,1,192532
1,016,19,0,0
2,016,1,0,1052112
2,016,2,0,1068389
2,016,3,0,1051798
2,016,4,0,1065046
2,016,5,1,1118363
2,016,6,0,1106631
2,016,7,0,1106031
2,016,8,1,1172894
2,016,9,0,1225238
2,016,10,0,1285361
2,016,11,6,1274591
2,016,12,4,1189260
2,016,13,7,1102546
2,016,14,6,873839
2,016,15,3,660743
2,016,16,3,527986
2,016,17,3,420526
2,016,18,1,429340
2,016,19,0,0
1,017,1,0,1105896
1,017,2,0,1124801
1,017,3,0,1110287
1,017,4,0,1134599
1,017,5,0,1205863
1,017,6,0,1125419
1,017,7,1,1126250
1,017,8,1,1193319
1,017,9,1,1244559
1,017,10,7,1272810
1,017,11,5,1229362
1,017,12,13,1110320
1,017,13,15,1015555
1,017,14,8,786301
1,017,15,8,561044
1,017,16,4,406704
1,017,17,6,275674
1,017,18,4,192532
1,017,19,0,0
2,017,1,0,1052112
2,017,2,0,1068389
2,017,3,0,1051798
2,017,4,0,1065046
2,017,5,0,1118363
2,017,6,0,1106631
2,017,7,0,1106031
2,017,8,0,1172894
2,017,9,0,1225238
2,017,10,1,1285361
2,017,11,1,1274591
2,017,12,2,1189260
2,017,13,1,1102546
2,017,14,3,873839
2,017,15,2,660743
2,017,16,2,527986
2,017,17,2,420526
2,017,18,5,429340
2,017,19,0,0
1,018,1,0,1105896
1,018,2,0,1124801
1,018,3,0,1110287
1,018,4,0,1134599
1,018,5,0,1205863
1,018,6,1,1125419
1,018,7,6,1126250
1,018,8,6,1193319
1,018,9,25,1244559
1,018,10,62,1272810
1,018,11,143,1229362
1,018,12,192,1110320
1,018,13,289,1015555
1,018,14,225,786301
1,018,15,199,561044
1,018,16,160,406704
1,018,17,137,275674
1,018,18,97,192532
1,018,19,0,0
2,018,1,0,1052112
2,018,2,0,1068389
2,018,3,0,1051798
2,018,4,0,1065046
2,018,5,0,1118363
2,018,6,1,1106631
2,018,7,3,1106031
2,018,8,1,1172894
2,018,9,2,1225238
2,018,10,14,1285361
2,018,11,23,1274591
2,018,12,23,1189260
2,018,13,44,1102546
2,018,14,52,873839
2,018,15,45,660743
2,018,16,48,527986
2,018,17,41,420526
2,018,18,40,429340
2,018,19,0,0
1,019,1,0,1105896
1,019,2,0,1124801
1,019,3,0,1110287
1,019,4,0,1134599
1,019,5,0,1205863
1,019,6,1,1125419
1,019,7,1,1126250
1,019,8,0,1193319
1,019,9,2,1244559
1,019,10,7,1272810
1,019,11,21,1229362
1,019,12,35,1110320
1,019,13,43,1015555
1,019,14,39,786301
1,019,15,38,561044
1,019,16,36,406704
1,019,17,20,275674
1,019,18,27,192532
1,019,19,0,0
2,019,1,0,1052112
2,019,2,0,1068389
2,019,3,0,1051798
2,019,4,0,1065046
2,019,5,0,1118363
2,019,6,0,1106631
2,019,7,0,1106031
2,019,8,0,1172894
2,019,9,0,1225238
2,019,10,5,1285361
2,019,11,9,1274591
2,019,12,10,1189260
2,019,13,23,1102546
2,019,14,23,873839
2,019,15,26,660743
2,019,16,19,527986
2,019,17,17,420526
2,019,18,18,429340
2,019,19,0,0
1,020,1,0,1105896
1,020,2,0,1124801
1,020,3,0,1110287
1,020,4,0,1134599
1,020,5,0,1205863
1,020,6,0,1125419
1,020,7,5,1126250
1,020,8,6,1193319
1,020,9,21,1244559
1,020,10,52,1272810
1,020,11,106,1229362
1,020,12,134,1110320
1,020,13,223,1015555
1,020,14,166,786301
1,020,15,147,561044
1,020,16,112,406704
1,020,17,97,275674
1,020,18,58,192532
1,020,19,0,0
2,020,1,0,1052112
2,020,2,0,1068389
2,020,3,0,1051798
2,020,4,0,1065046
2,020,5,0,1118363
2,020,6,0,1106631
2,020,7,3,1106031
2,020,8,0,1172894
2,020,9,2,1225238
2,020,10,8,1285361
2,020,11,12,1274591
2,020,12,12,1189260
2,020,13,21,1102546
2,020,14,26,873839
2,020,15,14,660743
2,020,16,18,527986
2,020,17,15,420526
2,020,18,14,429340
2,020,19,0,0
1,021,1,0,1105896
1,021,2,0,1124801
1,021,3,0,1110287
1,021,4,0,1134599
1,021,5,0,1205863
1,021,6,0,1125419
1,021,7,0,1126250
1,021,8,0,1193319
1,021,9,0,1244559
1,021,10,0,1272810
1,021,11,7,1229362
1,021,12,6,1110320
1,021,13,7,1015555
1,021,14,4,786301
1,021,15,4,561044
1,021,16,5,406704
1,021,17,6,275674
1,021,18,1,192532
1,021,19,0,0
2,021,1,0,1052112
2,021,2,0,1068389
2,021,3,0,1051798
2,021,4,0,1065046
2,021,5,0,1118363
2,021,6,1,1106631
2,021,7,0,1106031
2,021,8,0,1172894
2,021,9,0,1225238
2,021,10,0,1285361
2,021,11,0,1274591
2,021,12,0,1189260
2,021,13,0,1102546
2,021,14,2,873839
2,021,15,2,660743
2,021,16,5,527986
2,021,17,2,420526
2,021,18,0,429340
2,021,19,0,0
1,022,1,0,1105896
1,022,2,0,1124801
1,022,3,0,1110287
1,022,4,0,1134599
1,022,5,0,1205863
1,022,6,0,1125419
1,022,7,0,1126250
1,022,8,0,1193319
1,022,9,2,1244559
1,022,10,1,1272810
1,022,11,2,1229362
1,022,12,6,1110320
1,022,13,3,1015555
1,022,14,6,786301
1,022,15,3,561044
1,022,16,0,406704
1,022,17,5,275674
1,022,18,1,192532
1,022,19,0,0
2,022,1,0,1052112
2,022,2,0,1068389
2,022,3,0,1051798
2,022,4,0,1065046
2,022,5,0,1118363
2,022,6,0,1106631
2,022,7,0,1106031
2,022,8,0,1172894
2,022,9,0,1225238
2,022,10,1,1285361
2,022,11,2,1274591
2,022,12,1,1189260
2,022,13,0,1102546
2,022,14,0,873839
2,022,15,2,660743
2,022,16,1,527986
2,022,17,4,420526
2,022,18,3,429340
2,022,19,0,0
1,023,1,0,1105896
1,023,2,0,1124801
1,023,3,0,1110287
1,023,4,0,1134599
1,023,5,0,1205863
1,023,6,0,1125419
1,023,7,0,1126250
1,023,8,0,1193319
1,023,9,0,1244559
1,023,10,0,1272810
1,023,11,0,1229362
1,023,12,0,1110320
1,023,13,0,1015555
1,023,14,1,786301
1,023,15,0,561044
1,023,16,0,406704
1,023,17,0,275674
1,023,18,0,192532
1,023,19,0,0
2,023,1,0,1052112
2,023,2,0,1068389
2,023,3,0,1051798
2,023,4,0,1065046
2,023,5,0,1118363
2,023,6,0,1106631
2,023,7,0,1106031
2,023,8,0,1172894
2,023,9,0,1225238
2,023,10,0,1285361
2,023,11,0,1274591
2,023,12,0,1189260
2,023,13,0,1102546
2,023,14,0,873839
2,023,15,0,660743
2,023,16,0,527986
2,023,17,0,420526
2,023,18,0,429340
2,023,19,0,0
1,024,1,0,1105896
1,024,2,0,1124801
1,024,3,0,1110287
1,024,4,0,1134599
1,024,5,0,1205863
1,024,6,0,1125419
1,024,7,0,1126250
1,024,8,0,1193319
1,024,9,0,1244559
1,024,10,0,1272810
1,024,11,0,1229362
1,024,12,0,1110320
1,024,13,0,1015555
1,024,14,1,786301
1,024,15,0,561044
1,024,16,1,406704
1,024,17,0,275674
1,024,18,0,192532
1,024,19,0,0
2,024,1,0,1052112
2,024,2,0,1068389
2,024,3,0,1051798
2,024,4,0,1065046
2,024,5,0,1118363
2,024,6,0,1106631
2,024,7,0,1106031
2,024,8,1,1172894
2,024,9,0,1225238
2,024,10,0,1285361
2,024,11,0,1274591
2,024,12,0,1189260
2,024,13,0,1102546
2,024,14,0,873839
2,024,15,0,660743
2,024,16,1,527986
2,024,17,0,420526
2,024,18,0,429340
2,024,19,0,0
1,025,1,0,1105896
1,025,2,0,1124801
1,025,3,0,1110287
1,025,4,0,1134599
1,025,5,0,1205863
1,025,6,0,1125419
1,025,7,0,1126250
1,025,8,0,1193319
1,025,9,0,1244559
1,025,10,2,1272810
1,025,11,7,1229362
1,025,12,11,1110320
1,025,13,13,1015555
1,025,14,8,786301
1,025,15,7,561044
1,025,16,6,406704
1,025,17,9,275674
1,025,18,10,192532
1,025,19,0,0
2,025,1,0,1052112
2,025,2,0,1068389
2,025,3,0,1051798
2,025,4,0,1065046
2,025,5,0,1118363
2,025,6,0,1106631
2,025,7,0,1106031
2,025,8,0,1172894
2,025,9,0,1225238
2,025,10,0,1285361
2,025,11,0,1274591
2,025,12,0,1189260
2,025,13,0,1102546
2,025,14,1,873839
2,025,15,1,660743
2,025,16,4,527986
2,025,17,3,420526
2,025,18,5,429340
2,025,19,0,0
1,026,1,0,1105896
1,026,2,0,1124801
1,026,3,0,1110287
1,026,4,0,1134599
1,026,5,0,1205863
1,026,6,1,1125419
1,026,7,0,1126250
1,026,8,0,1193319
1,026,9,1,1244559
1,026,10,1,1272810
1,026,11,4,1229362
1,026,12,9,1110320
1,026,13,9,1015555
1,026,14,14,786301
1,026,15,8,561044
1,026,16,7,406704
1,026,17,7,275674
1,026,18,6,192532
1,026,19,0,0
2,026,1,0,1052112
2,026,2,0,1068389
2,026,3,0,1051798
2,026,4,0,1065046
2,026,5,0,1118363
2,026,6,0,1106631
2,026,7,0,1106031
2,026,8,0,1172894
2,026,9,0,1225238
2,026,10,2,1285361
2,026,11,3,1274591
2,026,12,2,1189260
2,026,13,5,1102546
2,026,14,8,873839
2,026,15,3,660743
2,026,16,8,527986
2,026,17,5,420526
2,026,18,5,429340
2,026,19,0,0
1,027,1,0,1105896
1,027,2,0,1124801
1,027,3,0,1110287
1,027,4,0,1134599
1,027,5,0,1205863
1,027,6,0,1125419
1,027,7,0,1126250
1,027,8,1,1193319
1,027,9,1,1244559
1,027,10,5,1272810
1,027,11,12,1229362
1,027,12,21,1110320
1,027,13,47,1015555
1,027,14,30,786301
1,027,15,24,561044
1,027,16,22,406704
1,027,17,20,275674
1,027,18,15,192532
1,027,19,0,0
2,027,1,0,1052112
2,027,2,0,1068389
2,027,3,0,1051798
2,027,4,0,1065046
2,027,5,0,1118363
2,027,6,0,1106631
2,027,7,1,1106031
2,027,8,0,1172894
2,027,9,1,1225238
2,027,10,3,1285361
2,027,11,3,1274591
2,027,12,6,1189260
2,027,13,11,1102546
2,027,14,13,873839
2,027,15,17,660743
2,027,16,7,527986
2,027,17,7,420526
2,027,18,5,429340
2,027,19,0,0
1,028,1,0,1105896
1,028,2,0,1124801
1,028,3,0,1110287
1,028,4,0,1134599
1,028,5,0,1205863
1,028,6,0,1125419
1,028,7,6,1126250
1,028,8,3,1193319
1,028,9,15,1244559
1,028,10,44,1272810
1,028,11,104,1229362
1,028,12,133,1110320
1,028,13,191,1015555
1,028,14,144,786301
1,028,15,140,561044
1,028,16,106,406704
1,028,17,81,275674
1,028,18,50,192532
1,028,19,0,0
2,028,1,0,1052112
2,028,2,0,1068389
2,028,3,0,1051798
2,028,4,0,1065046
2,028,5,0,1118363
2,028,6,1,1106631
2,028,7,2,1106031
2,028,8,1,1172894
2,028,9,1,1225238
2,028,10,5,1285361
2,028,11,15,1274591
2,028,12,12,1189260
2,028,13,25,1102546
2,028,14,24,873839
2,028,15,17,660743
2,028,16,24,527986
2,028,17,18,420526
2,028,18,16,429340
2,028,19,0,0
1,029,1,0,1105896
1,029,2,0,1124801
1,029,3,0,1110287
1,029,4,0,1134599
1,029,5,0,1205863
1,029,6,0,1125419
1,029,7,0,1126250
1,029,8,2,1193319
1,029,9,8,1244559
1,029,10,12,1272810
1,029,11,23,1229362
1,029,12,29,1110320
1,029,13,42,1015555
1,029,14,37,786301
1,029,15,27,561044
1,029,16,25,406704
1,029,17,29,275674
1,029,18,26,192532
1,029,19,0,0
2,029,1,0,1052112
2,029,2,0,1068389
2,029,3,0,1051798
2,029,4,0,1065046
2,029,5,0,1118363
2,029,6,0,1106631
2,029,7,0,1106031
2,029,8,0,1172894
2,029,9,0,1225238
2,029,10,4,1285361
2,029,11,2,1274591
2,029,12,3,1189260
2,029,13,3,1102546
2,029,14,7,873839
2,029,15,8,660743
2,029,16,9,527986
2,029,17,11,420526
2,029,18,14,429340
2,029,19,0,0
1,030,1,0,1105896
1,030,2,0,1124801
1,030,3,0,1110287
1,030,4,0,1134599
1,030,5,4,1205863
1,030,6,4,1125419
1,030,7,14,1126250
1,030,8,20,1193319
1,030,9,36,1244559
1,030,10,55,1272810
1,030,11,105,1229362
1,030,12,136,1110320
1,030,13,170,1015555
1,030,14,210,786301
1,030,15,214,561044
1,030,16,162,406704
1,030,17,124,275674
1,030,18,92,192532
1,030,19,0,0
2,030,1,0,1052112
2,030,2,0,1068389
2,030,3,0,1051798
2,030,4,1,1065046
2,030,5,0,1118363
2,030,6,7,1106631
2,030,7,12,1106031
2,030,8,10,1172894
2,030,9,12,1225238
2,030,10,30,1285361
2,030,11,43,1274591
2,030,12,76,1189260
2,030,13,101,1102546
2,030,14,110,873839
2,030,15,103,660743
2,030,16,88,527986
2,030,17,102,420526
2,030,18,120,429340
2,030,19,0,0
1,031,1,0,1105896
1,031,2,0,1124801
1,031,3,0,1110287
1,031,4,0,1134599
1,031,5,0,1205863
1,031,6,1,1125419
1,031,7,5,1126250
1,031,8,10,1193319
1,031,9,19,1244559
1,031,10,30,1272810
1,031,11,57,1229362
1,031,12,76,1110320
1,031,13,88,1015555
1,031,14,95,786301
1,031,15,102,561044
1,031,16,62,406704
1,031,17,47,275674
1,031,18,26,192532
1,031,19,0,0
2,031,1,0,1052112
2,031,2,0,1068389
2,031,3,0,1051798
2,031,4,0,1065046
2,031,5,0,1118363
2,031,6,2,1106631
2,031,7,3,1106031
2,031,8,2,1172894
2,031,9,1,1225238
2,031,10,8,1285361
2,031,11,6,1274591
2,031,12,19,1189260
2,031,13,25,1102546
2,031,14,26,873839
2,031,15,31,660743
2,031,16,17,527986
2,031,17,14,420526
2,031,18,22,429340
2,031,19,0,0
1,032,1,0,1105896
1,032,2,0,1124801
1,032,3,0,1110287
1,032,4,0,1134599
1,032,5,0,1205863
1,032,6,0,1125419
1,032,7,1,1126250
1,032,8,0,1193319
1,032,9,2,1244559
1,032,10,4,1272810
1,032,11,5,1229362
1,032,12,4,1110320
1,032,13,17,1015555
1,032,14,16,786301
1,032,15,10,561044
1,032,16,10,406704
1,032,17,2,275674
1,032,18,6,192532
1,032,19,0,0
2,032,1,0,1052112
2,032,2,0,1068389
